accX,accY,accZ,gyrX,gyrY,gyrZ
0.294921875,-0.55078125,-0.16943359375,-33.203125,-415.771484375,-99.12109375
0.21630859375,-0.35107421875,0.015625,-35.15625,-428.955078125,-99.853515625
0.43212890625,-0.41650390625,0.04931640625,-37.109375,-426.7578125,-100.7080078125
0.3408203125,-0.07373046875,0.20947265625,-38.75732421875,-422.30224609375,-87.0361328125
0.359375,-0.01220703125,0.8037109375,-38.330078125,-403.9306640625,-88.19580078125
0.623046875,0.2724609375,1.7705078125,-33.63037109375,-400.32958984375,-90.39306640625
0.8203125,0.21240234375,2.359375,-9.033203125,-398.62060546875,-93.017578125
0.80029296875,0.10400390625,2.40283203125,2.99072265625,-412.90283203125,-112.12158203125
-0.2255859375,-0.1806640625,0.16015625,16.29638671875,-411.376953125,-114.501953125
-0.31689453125,-0.17431640625,-0.3037109375,20.751953125,-412.2314453125,-114.013671875
0.537109375,-0.0634765625,0.53466796875,22.0947265625,-399.23095703125,-112.36572265625
0.279296875,-0.47705078125,-0.36865234375,21.30126953125,-413.75732421875,-112.6708984375
-0.6474609375,-0.7197265625,-0.09521484375,19.95849609375,-412.41455078125,-112.60986328125
-1.01611328125,-0.943359375,1.876953125,22.8271484375,-411.07177734375,-92.1630859375
-0.22021484375,-0.95751953125,0.5068359375,7.9345703125,-408.63037109375,-86.9140625
1.17724609375,-0.6796875,-1.26904296875,11.23046875,-388.18359375,-100.15869140625
0.96630859375,-0.32568359375,0.9296875,9.09423828125,-396.1181640625,-101.318359375
1.49951171875,-0.62548828125,-0.515625,15.80810546875,-368.7744140625,-93.26171875
0.98095703125,-0.3984375,-0.16650390625,22.3388671875,-355.16357421875,-111.2060546875
0.5908203125,-0.52685546875,1.7177734375,18.1884765625,-339.111328125,-115.478515625
0.26220703125,-0.62939453125,-0.5029296875,20.1416015625,-309.87548828125,-113.46435546875
0.3955078125,-0.52001953125,-0.6181640625,21.42333984375,-303.16162109375,-111.9384765625
0.81396484375,-0.353515625,0.58349609375,-0.9765625,-249.0234375,-93.32275390625
0.77099609375,-0.5537109375,-0.2529296875,-3.2958984375,-217.95654296875,-91.6748046875
1.38037109375,-0.4609375,0.22314453125,-4.21142578125,-171.38671875,-92.22412109375
1.07275390625,-0.49951171875,0.52734375,7.6904296875,-135.986328125,-91.30859375
0.9775390625,-0.64794921875,-0.17626953125,5.18798828125,-115.29541015625,-91.9189453125
1.1142578125,-0.45654296875,0.25830078125,2.50244140625,-44.12841796875,-92.10205078125
