accX,accY,accZ,gyrX,gyrY,gyrZ
0.78076171875,0.96533203125,-0.56396484375,-8.36181640625,-74.21875,29.96826171875
0.61767578125,0.951171875,-0.56298828125,-18.310546875,-72.44873046875,51.3916015625
0.61474609375,0.94580078125,-0.677734375,1.03759765625,-71.22802734375,39.6728515625
0.75341796875,1.06005859375,-0.6787109375,4.638671875,-84.77783203125,43.02978515625
0.60205078125,1.04150390625,-0.68359375,-5.615234375,-81.84814453125,64.0869140625
0.5859375,1.03466796875,-0.68017578125,-2.0751953125,-79.4677734375,67.5048828125
0.58642578125,1.025390625,-0.68017578125,18.49365234375,-60.05859375,56.94580078125
0.56689453125,1.021484375,-0.6787109375,21.8505859375,-57.4951171875,60.302734375
0.66845703125,1.01318359375,-0.671875,9.6435546875,-54.931640625,79.1015625
0.654296875,1.00146484375,-0.6650390625,14.09912109375,-67.0166015625,83.80126953125
0.63525390625,0.8671875,-0.6630859375,32.8369140625,-64.63623046875,71.35009765625
0.49169921875,0.859375,-0.64794921875,37.109375,-45.8984375,75.5615234375
0.4697265625,0.85107421875,-0.63525390625,24.35302734375,-44.0673828125,94.23828125
0.5615234375,0.8388671875,-0.49365234375,28.25927734375,-41.44287109375,98.388671875
0.552734375,0.8310546875,-0.49072265625,30.6396484375,-39.9169921875,101.07421875
0.537109375,0.82666015625,-0.48193359375,48.9501953125,-54.19921875,88.07373046875
0.50244140625,0.93603515625,-0.474609375,52.30712890625,-51.94091796875,92.041015625
0.36279296875,0.931640625,-0.47216796875,54.5654296875,-50.84228515625,110.2294921875
0.3466796875,0.91943359375,-0.4609375,41.9921875,-49.49951171875,113.95263671875
0.326171875,0.91552734375,-0.4453125,43.701171875,-48.27880859375,116.3330078125
0.431640625,0.912109375,-0.55615234375,45.47119140625,-46.9970703125,102.9052734375
0.39990234375,0.9111328125,-0.5458984375,63.41552734375,-29.96826171875,106.26220703125
0.3828125,0.9130859375,-0.5341796875,64.94140625,-28.86962890625,108.21533203125
0.23828125,0.916015625,-0.5234375,67.07763671875,-27.52685546875,127.25830078125
0.21923828125,0.91796875,-0.51513671875,68.54248046875,-26.7333984375,129.2724609375
0.30615234375,0.92626953125,-0.359375,54.74853515625,-25.5126953125,132.2021484375
0.28173828125,0.92919921875,-0.34228515625,55.7861328125,-24.59716796875,118.2861328125
0.2705078125,0.81494140625,-0.33837890625,56.82373046875,-24.0478515625,120.30029296875
0.2509765625,0.82470703125,-0.33349609375,58.41064453125,-39.0625,122.9248046875
0.1064453125,0.82666015625,-0.33056640625,59.02099609375,-38.39111328125,124.57275390625
0.080078125,0.833984375,-0.322265625,59.9365234375,-37.59765625,142.578125
0.06689453125,0.83984375,-0.3193359375,60.60791015625,-36.865234375,143.98193359375
0.177734375,0.84716796875,-0.43603515625,60.97412109375,-36.376953125,145.56884765625
0.1494140625,0.85791015625,-0.412109375,61.5234375,-35.70556640625,147.94921875
0.1396484375,0.87060546875,-0.3935546875,61.58447265625,-34.72900390625,133.48388671875
-0.001953125,1.017578125,-0.37646484375,61.82861328125,-33.87451171875,134.94873046875
-0.01025390625,1.02392578125,-0.236328125,61.95068359375,-33.26416015625,136.16943359375
-0.01708984375,1.0537109375,-0.22216796875,62.31689453125,-31.8603515625,137.39013671875
-0.0185546875,0.94873046875,-0.208984375,62.07275390625,-15.380859375,137.939453125
-0.033203125,0.97021484375,-0.197265625,61.95068359375,-13.97705078125,138.427734375
-0.04833984375,1.12841796875,-0.3095703125,61.8896484375,-12.451171875,138.7939453125
-0.04150390625,1.1533203125,-0.29296875,61.6455078125,-10.68115234375,139.16015625
-0.056640625,1.18505859375,-0.2646484375,61.279296875,-7.87353515625,139.22119140625
-0.0625,1.0888671875,-0.26171875,60.85205078125,-21.05712890625,138.97705078125
0.0556640625,1.1044921875,-0.2587890625,60.36376953125,-18.6767578125,138.48876953125
0.04833984375,1.1240234375,-0.11279296875,59.50927734375,1.03759765625,137.51220703125
0.037109375,1.1220703125,-0.09814453125,58.59375,4.39453125,136.962890625
0.0283203125,1.25,-0.08642578125,57.80029296875,-6.28662109375,135.68115234375
0.02197265625,1.1220703125,-0.087890625,56.94580078125,-2.62451171875,134.765625
0.00732421875,1.25341796875,-0.072265625,55.23681640625,18.73779296875,148.25439453125
0.0048828125,1.2587890625,-0.1806640625,69.76318359375,22.94921875,146.8505859375
-0.1298828125,1.26318359375,-0.16943359375,68.7255859375,11.8408203125,145.5078125
-0.1689453125,1.25146484375,-0.15966796875,66.58935546875,34.66796875,142.7001953125
-0.06494140625,1.11328125,-0.15625,65.3076171875,23.86474609375,141.05224609375
-0.08935546875,1.0810546875,-0.13525390625,63.04931640625,47.30224609375,122.6806640625
-0.10595703125,1.0625,-0.13330078125,45.95947265625,52.79541015625,120.60546875
-0.25244140625,1.15771484375,-0.13671875,44.189453125,42.66357421875,118.34716796875
-0.28466796875,1.1337890625,-0.12548828125,41.19873046875,66.7724609375,130.859375
-0.18798828125,0.99462890625,0.01416015625,39.4287109375,57.06787109375,128.41796875
-0.20751953125,0.98486328125,0.02490234375,52.24609375,81.23779296875,109.130859375
-0.22802734375,0.9921875,0.029296875,50.4150390625,71.22802734375,106.3232421875
-0.41796875,0.98681640625,0.04052734375,46.93603515625,95.0927734375,102.05078125
-0.431640625,0.99365234375,0.05029296875,29.23583984375,100.40283203125,114.8681640625
-0.31640625,1.130859375,-0.056640625,27.16064453125,89.41650390625,111.6943359375
-0.53271484375,1.1357421875,-0.05126953125,24.169921875,112.1826171875,91.36962890625
-0.546875,1.12939453125,0.04736328125,37.59765625,116.39404296875,88.07373046875
-0.466796875,0.9931640625,-0.0361328125,34.7900390625,106.3232421875,98.69384765625
-0.62890625,0.9892578125,-0.0087890625,32.8369140625,125.48828125,95.0927734375
-0.6474609375,0.9970703125,-0.033203125,31.31103515625,128.41796875,75.927734375
-0.5810546875,1.14208984375,-0.041015625,13.24462890625,132.080078125,70.37353515625
-0.60009765625,1.15283203125,-0.0087890625,11.5966796875,118.34716796875,81.84814453125
-0.61376953125,1.0859375,0.1357421875,9.46044921875,120.4833984375,60.11962890625
-0.80810546875,1.0859375,-0.02587890625,8.30078125,121.58203125,56.0302734375
-0.73388671875,1.16259765625,-0.03076171875,21.728515625,122.61962890625,64.94140625
-0.73046875,1.15869140625,-0.0048828125,20.5078125,122.86376953125,44.73876953125
-0.87939453125,1.173828125,-0.02001953125,19.287109375,122.98583984375,40.1611328125
-0.9111328125,1.0927734375,0.05322265625,17.63916015625,122.49755859375,48.40087890625
-0.9306640625,1.2509765625,-0.0615234375,16.4794921875,121.9482421875,27.77099609375
-0.8486328125,1.28076171875,0.05322265625,-1.0986328125,120.66650390625,35.400390625
-1.01171875,1.302734375,0.02783203125,-2.197265625,119.384765625,14.5263671875
-1.03173828125,1.310546875,0.02685546875,-3.23486328125,117.67578125,9.21630859375
-1.05908203125,1.201171875,0.0380859375,-4.7607421875,130.126953125,16.4794921875
-1.052734375,1.2392578125,0.02587890625,-5.615234375,127.50244140625,-4.94384765625
-1.158203125,1.29931640625,0.0078125,-6.9580078125,107.7880859375,1.77001953125
-1.14892578125,1.2626953125,0.05419921875,-7.50732421875,104.248046875,-20.1416015625
-0.95654296875,1.28271484375,0.02587890625,7.2021484375,113.58642578125,-14.34326171875
-0.98681640625,1.298828125,-0.1474609375,6.89697265625,93.68896484375,-36.9873046875
-1.14599609375,1.28466796875,-0.1435546875,6.04248046875,88.623046875,-28.4423828125
-1.14013671875,1.26220703125,0.01904296875,5.43212890625,96.19140625,-39.85595703125
-1.13671875,1.27197265625,-0.13671875,4.94384765625,75.25634765625,-63.1103515625
-1.13134765625,1.28955078125,-0.16064453125,4.2724609375,82.94677734375,-59.5703125
-1.1298828125,1.2861328125,-0.1298828125,4.21142578125,62.01171875,-83.49609375
-0.9970703125,1.27734375,-0.1318359375,3.60107421875,56.884765625,-76.2939453125
-0.9716796875,1.2666015625,-0.17041015625,3.23486328125,65.61279296875,-89.17236328125
-0.96337890625,1.26220703125,-0.16015625,2.8076171875,45.654296875,-113.70849609375
-0.9462890625,1.2705078125,-0.16064453125,2.62451171875,39.794921875,-127.50244140625
-1.05029296875,1.2802734375,-0.0654296875,2.50244140625,52.3681640625,-121.15478515625
-1.02685546875,1.2841796875,-0.06982421875,1.89208984375,48.76708984375,-134.70458984375
-1.00830078125,1.29150390625,-0.06298828125,1.28173828125,47.30224609375,-159.60693359375
-0.859375,1.30517578125,-0.06884765625,0.91552734375,30.57861328125,-153.62548828125
-0.818359375,1.2109375,-0.0751953125,0.8544921875,29.23583984375,-167.66357421875
-0.91796875,1.2275390625,-0.0673828125,0.732421875,28.86962890625,-192.3828125
-0.7373046875,1.380859375,-0.06982421875,0.6103515625,29.35791015625,-206.54296875
-0.72705078125,1.4052734375,-0.07373046875,0.6103515625,30.45654296875,-200.37841796875
-0.69775390625,1.4228515625,-0.07080078125,0.6103515625,47.2412109375,-225.40283203125
-0.77685546875,1.31494140625,-0.0712890625,0.8544921875,49.62158203125,-239.2578125
-0.759765625,1.32275390625,-0.07275390625,1.15966796875,51.57470703125,-232.666015625
-0.59375,1.349609375,-0.07470703125,1.708984375,39.6728515625,-245.66650390625
-0.68115234375,1.3720703125,-0.07763671875,2.44140625,42.54150390625,-270.08056640625
-0.49658203125,1.5234375,-0.08251953125,3.5400390625,63.04931640625,-282.53173828125
-0.45556640625,1.5419921875,-0.09228515625,4.150390625,66.7724609375,-274.90234375
-0.5361328125,1.5537109375,-0.09033203125,5.0048828125,55.2978515625,-298.828125
-0.33837890625,1.44384765625,-0.091796875,6.77490234375,61.82861328125,-294.921875
-0.40771484375,1.45703125,-0.09228515625,-7.62939453125,82.275390625,-318.115234375
-0.20458984375,1.4853515625,-0.09326171875,-5.55419921875,74.21875,-329.28466796875
-0.28125,1.63525390625,-0.08154296875,-3.84521484375,95.21484375,-320.6787109375
-0.09765625,1.640625,-0.08642578125,-2.13623046875,100.5859375,-327.5146484375
-0.12890625,1.662109375,-0.0986328125,16.54052734375,93.68896484375,-337.2802734375
0.060546875,1.6767578125,-0.10107421875,18.98193359375,115.17333984375,-343.68896484375
0.17919921875,1.57275390625,-0.1201171875,22.5830078125,108.58154296875,-352.6611328125
0.26025390625,1.578125,-0.27490234375,9.521484375,130.37109375,-358.33740234375
0.24658203125,1.58447265625,-0.18798828125,13.3056640625,124.0234375,-382.2021484375
0.314453125,1.58740234375,-0.2158203125,31.494140625,145.8740234375,-371.64306640625
0.50732421875,1.58544921875,-0.24365234375,34.0576171875,136.41357421875,-391.9677734375
0.45361328125,1.599609375,-0.3876953125,38.14697265625,160.82763671875,-398.37646484375
0.46484375,1.623046875,-0.40283203125,25.390625,150.7568359375,-386.23046875
0.66259765625,1.6875,-0.31494140625,29.96826171875,174.31640625,-390.07568359375
0.5888671875,1.74267578125,-0.32373046875,48.76708984375,179.01611328125,-407.1044921875
0.6142578125,1.92626953125,-0.33984375,51.8798828125,167.90771484375,-408.02001953125
8.91455078125,3.1259765625,-0.73046875,46.08154296875,150.5126953125,-383.9111328125
15.87451171875,8.9482421875,4.6748046875,83.49609375,92.8955078125,-155.3955078125
6.18505859375,-0.99560546875,0.0224609375,-72.69287109375,1003.7841796875,245.60546875
-16.0,1.60546875,-2.96044921875,41.93115234375,985.41259765625,146.6064453125
11.6298828125,-4.0126953125,0.19384765625,-60.6689453125,688.5986328125,109.43603515625
8.8154296875,-2.1064453125,-1.4462890625,-4.45556640625,711.97509765625,140.44189453125
-8.13623046875,-0.79736328125,1.30224609375,-34.48486328125,760.55908203125,125.30517578125
2.48388671875,0.205078125,-0.17919921875,-33.99658203125,628.23486328125,88.0126953125
5.111328125,2.048828125,-2.03466796875,-0.732421875,585.75439453125,116.0888671875
-2.125,2.17529296875,0.49951171875,-24.10888671875,546.142578125,101.25732421875
-0.72900390625,2.1826171875,-0.35693359375,-11.8408203125,500.9765625,96.74072265625
0.9541015625,2.109375,-1.060546875,-16.41845703125,432.31201171875,101.37939453125
0.2568359375,1.4921875,-0.01025390625,-11.41357421875,373.10791015625,86.97509765625
-0.3837890625,1.1630859375,-0.55029296875,-21.3623046875,326.5380859375,86.24267578125
0.0859375,0.5009765625,-0.76123046875,-20.5078125,270.20263671875,86.5478515625
0.3759765625,0.20361328125,-0.5029296875,-21.6064453125,222.35107421875,86.97509765625
-0.140625,0.2236328125,-0.53759765625,-21.42333984375,134.94873046875,86.9140625
-0.1806640625,0.50537109375,-0.56103515625,-21.484375,100.341796875,86.42578125
0.17822265625,0.60595703125,-0.427734375,-20.99609375,49.25537109375,101.4404296875
0.2802734375,0.8642578125,-0.095703125,-20.56884765625,-24.169921875,100.7080078125
0.1767578125,1.056640625,-0.25244140625,-19.287109375,-71.8994140625,99.2431640625
0.28271484375,1.005859375,-0.1025390625,-17.63916015625,-139.404296875,96.8017578125
0.24462890625,0.92333984375,-0.18505859375,-16.66259765625,-180.84716796875,95.0927734375
0.23583984375,0.69970703125,-0.11083984375,0.0,-218.68896484375,77.63671875
0.388671875,0.56591796875,-0.21337890625,0.244140625,-283.69140625,74.15771484375
0.3544921875,0.63720703125,-0.19775390625,0.06103515625,-312.6220703125,71.6552734375
0.44873046875,0.47802734375,-0.1953125,-16.7236328125,-348.876953125,83.1298828125
0.46337890625,0.486328125,-0.220703125,-17.7001953125,-353.08837890625,80.322265625
0.66650390625,0.64306640625,-0.1904296875,-19.775390625,-392.51708984375,60.24169921875
0.58837890625,0.6796875,-0.28369140625,-21.42333984375,-388.85498046875,56.82373046875
0.61962890625,0.5966796875,-0.279296875,-22.88818359375,-413.87939453125,69.091796875
0.8056640625,0.7705078125,-0.2578125,-9.58251953125,-422.9736328125,64.02587890625
0.72412109375,0.78076171875,-0.111328125,-11.1083984375,-426.08642578125,44.86083984375
0.916015625,0.7734375,-0.10791015625,-13.61083984375,-425.96435546875,39.6728515625
0.822265625,0.76416015625,-0.12255859375,-14.95361328125,-423.27880859375,52.001953125
0.84375,0.75244140625,-0.255859375,-32.2265625,-402.77099609375,48.52294921875
0.86767578125,0.75244140625,-0.27294921875,-35.0341796875,-407.470703125,28.01513671875
1.00927734375,0.7734375,-0.29052734375,-36.80419921875,-397.94921875,25.0244140625
1.04296875,0.80029296875,-0.3115234375,-24.10888671875,-381.04248046875,36.43798828125
1.03759765625,0.69677734375,-0.205078125,-26.18408203125,-352.96630859375,34.0576171875
1.0390625,0.7197265625,-0.22509765625,-28.86962890625,-348.0224609375,15.31982421875
1.04052734375,0.7373046875,-0.2412109375,-30.70068359375,-333.740234375,13.3056640625
1.03662109375,0.8798828125,-0.24658203125,-47.8515625,-319.7021484375,11.8408203125
1.02490234375,0.8994140625,-0.3896484375,-50.29296875,-298.7060546875,9.3994140625
1.01806640625,0.8984375,-0.39990234375,-51.6357421875,-285.58349609375,8.7890625
1.01171875,0.880859375,-0.39453125,-52.91748046875,-266.6015625,22.88818359375
0.87255859375,0.7421875,-0.40283203125,-53.77197265625,-254.82177734375,22.4609375
0.85693359375,0.73681640625,-0.41015625,-54.443359375,-228.21044921875,21.91162109375
0.84130859375,0.732421875,-0.42724609375,-54.6875,-213.56201171875,21.91162109375
0.82861328125,0.732421875,-0.4375,-39.24560546875,-220.15380859375,22.03369140625
0.92724609375,0.73974609375,-0.330078125,-54.6875,-208.31298828125,22.5830078125
0.91650390625,0.7421875,-0.34375,-54.38232421875,-185.9130859375,23.3154296875
0.890625,0.7421875,-0.35400390625,-53.89404296875,-192.32177734375,8.85009765625
0.87841796875,0.73876953125,-0.35693359375,-53.16162109375,-171.69189453125,10.07080078125
0.748046875,0.732421875,-0.36376953125,-52.24609375,-167.29736328125,11.53564453125
0.73193359375,0.72265625,-0.509765625,-50.59814453125,-177.18505859375,13.73291015625
0.71826171875,0.7236328125,-0.51171875,-49.13330078125,-174.31640625,15.5029296875
0.689453125,0.72265625,-0.3740234375,-47.2412109375,-154.9072265625,34.24072265625
0.7958984375,0.7236328125,-0.50146484375,-29.9072265625,-153.564453125,36.68212890625
0.7861328125,0.73046875,-0.5107421875,-27.83203125,-152.587890625,23.62060546875
0.7822265625,0.73193359375,-0.51025390625,-24.47509765625,-151.85546875,27.587890625
0.75634765625,0.73095703125,-0.37158203125,-38.0859375,-151.85546875,30.33447265625
0.607421875,0.72705078125,-0.373046875,-34.0576171875,-152.52685546875,50.6591796875
0.60107421875,0.72509765625,-0.37158203125,-31.43310546875,-153.1982421875,53.40576171875
0.58740234375,0.7265625,-0.35791015625,-11.16943359375,-154.35791015625,42.8466796875
0.57080078125,0.72412109375,-0.35205078125,-8.1787109375,-155.3955078125,45.71533203125
0.68115234375,0.7177734375,-0.349609375,-20.69091796875,-171.9970703125,64.51416015625
0.66162109375,0.7080078125,-0.33740234375,-15.93017578125,-172.66845703125,69.2138671875
0.6455078125,0.70263671875,-0.33203125,3.11279296875,-173.095703125,56.884765625
0.49365234375,0.6943359375,-0.32080078125,-7.2021484375,-173.2177734375,61.6455078125
0.47119140625,0.69091796875,-0.3154296875,-3.84521484375,-173.03466796875,80.4443359375
0.455078125,0.80517578125,-0.4267578125,-0.54931640625,-172.18017578125,83.19091796875
0.5615234375,0.802734375,-0.40673828125,20.32470703125,-154.296875,72.021484375
0.53857421875,0.7998046875,-0.3876953125,7.9345703125,-152.099609375,75.01220703125
0.5107421875,0.81201171875,-0.2421875,13.3056640625,-163.26904296875,94.17724609375
0.36376953125,0.7001953125,-0.2216796875,32.40966796875,-159.66796875,97.0458984375
0.31689453125,0.71875,-0.30712890625,37.4755859375,-136.5966796875,100.4638671875
0.41259765625,0.7275390625,-0.28564453125,25.146484375,-146.8505859375,87.21923828125
0.3876953125,0.73974609375,-0.27197265625,28.3203125,-124.93896484375,89.66064453125
1.0849609375,0.12353515625,1.1953125,-59.14306640625,55.35888671875,10.31494140625
1.3056640625,0.28466796875,1.12451171875,-83.251953125,55.6640625,34.85107421875
1.1083984375,0.23291015625,1.18212890625,-96.00830078125,56.0302734375,48.4619140625
1.06494140625,0.38671875,1.2685546875,-88.9892578125,55.48095703125,41.50390625
1.09521484375,0.42333984375,1.2724609375,-112.73193359375,69.82421875,65.49072265625
1.17333984375,0.345703125,1.0634765625,-125.30517578125,66.5283203125,78.857421875
1.125,0.37158203125,1.1083984375,-117.85888671875,63.65966796875,71.35009765625
0.96533203125,0.54443359375,1.10595703125,-145.32470703125,41.80908203125,99.4873046875
1.05615234375,0.4482421875,1.16015625,-137.51220703125,52.30712890625,92.1630859375
0.859375,0.4970703125,1.146484375,-149.0478515625,28.564453125,104.67529296875
0.81640625,0.65625,1.13720703125,-172.54638671875,37.90283203125,128.173828125
0.91259765625,0.5625,0.9599609375,-164.48974609375,15.5029296875,120.54443359375
0.7353515625,0.6103515625,1.03515625,-191.162109375,20.69091796875,148.193359375
0.806640625,0.76708984375,1.02685546875,-182.67822265625,-1.953125,140.44189453125
0.75,0.70166015625,0.82373046875,-209.1064453125,3.662109375,152.099609375
0.58740234375,0.744140625,0.8984375,-200.1953125,-19.10400390625,175.4150390625
0.65869140625,0.91357421875,0.8818359375,-222.59521484375,-10.19287109375,167.29736328125
0.4833984375,0.93701171875,0.7919921875,-216.73583984375,-36.0107421875,194.091796875
0.4736328125,0.8544921875,0.68603515625,-238.83056640625,-27.40478515625,185.36376953125
0.33544921875,0.95263671875,0.7685546875,-232.11669921875,-52.06298828125,196.2890625
0.3232421875,0.97705078125,0.75927734375,-253.72314453125,-41.6259765625,203.06396484375
0.42822265625,1.1572265625,0.4521484375,-245.78857421875,-64.208984375,213.56201171875
0.1962890625,1.07666015625,0.4609375,-266.357421875,-68.2373046875,235.90087890625
0.28515625,1.08740234375,0.55908203125,-271.42333984375,-56.70166015625,226.62353515625
0.26904296875,1.28515625,0.40576171875,-262.8173828125,-61.82861328125,252.197265625
0.07373046875,1.19580078125,0.38427734375,-283.3251953125,-79.77294921875,243.0419921875
0.17578125,1.37890625,0.236328125,-274.658203125,-82.21435546875,268.00537109375
0.17041015625,1.4267578125,0.29833984375,-279.052734375,-82.70263671875,258.056640625
0.12841796875,1.33740234375,0.25830078125,-299.01123046875,-82.09228515625,263.61083984375
-0.03173828125,1.5615234375,0.2841796875,-289.4287109375,-79.04052734375,287.2314453125
-0.04248046875,1.466796875,0.107421875,-293.0908203125,-60.546875,276.85546875
0.03125,1.626953125,0.14794921875,-314.63623046875,-55.2978515625,299.560546875
-0.16162109375,1.65869140625,0.1640625,-318.17626953125,-66.650390625,303.955078125
-0.0869140625,1.60302734375,-0.005859375,-307.7392578125,-44.7998046875,294.5556640625
-0.11865234375,1.79541015625,0.0380859375,-311.4013671875,-40.52734375,314.14794921875
-0.30078125,1.7333984375,0.00341796875,-330.6884765625,-52.3681640625,317.87109375
-0.2451171875,1.92333984375,-0.14892578125,-320.61767578125,-47.79052734375,307.67822265625
-0.3994140625,1.8408203125,-0.0830078125,-324.52392578125,-29.84619140625,310.72998046875
-0.3251953125,2.0400390625,-0.2841796875,-345.5810546875,-27.4658203125,331.23779296875
-0.3583984375,1.95556640625,-0.30419921875,-349.4873046875,-26.7333984375,333.67919921875
-0.51708984375,1.99658203125,-0.21728515625,-337.95166015625,-26.06201171875,320.6787109375
-0.44091796875,2.06787109375,-0.41015625,-343.6279296875,-26.4892578125,324.27978515625
-0.46875,2.1181640625,-0.435546875,-363.09814453125,-26.9775390625,326.35498046875
-0.6376953125,2.2109375,-0.36474609375,-353.33251953125,-28.076171875,345.0927734375
-0.66162109375,2.3984375,-0.5341796875,-357.177734375,-29.23583984375,346.6796875
