accX,accY,accZ,gyrX,gyrY,gyrZ
0.6044921875,0.47412109375,-0.18603515625,10.07080078125,47.79052734375,9.70458984375
0.60205078125,0.47265625,-0.1875,10.43701171875,48.15673828125,10.6201171875
0.60205078125,0.47265625,-0.1875,10.92529296875,48.4619140625,11.71875
0.599609375,0.4755859375,-0.068359375,11.474609375,49.4384765625,12.8173828125
0.59765625,0.47314453125,-0.07275390625,11.71875,49.62158203125,13.7939453125
0.5927734375,0.482421875,-0.08203125,12.26806640625,50.1708984375,15.2587890625
0.587890625,0.484375,-0.08203125,12.5732421875,50.4150390625,31.6162109375
0.5859375,0.48681640625,-0.08203125,12.8173828125,50.72021484375,32.1044921875
0.5849609375,0.4892578125,-0.09130859375,12.87841796875,51.3916015625,33.0810546875
0.5830078125,0.490234375,-0.09130859375,13.0615234375,51.33056640625,33.69140625
0.5810546875,0.482421875,-0.09326171875,13.3056640625,51.33056640625,34.72900390625
0.57470703125,0.482421875,-0.0908203125,13.5498046875,51.1474609375,35.09521484375
0.56884765625,0.47900390625,-0.09765625,13.61083984375,50.96435546875,35.94970703125
0.57275390625,0.474609375,-0.09814453125,13.671875,50.6591796875,36.31591796875
0.57080078125,0.4697265625,-0.09912109375,13.85498046875,50.35400390625,36.56005859375
0.5703125,0.4619140625,-0.09912109375,13.671875,49.4384765625,37.109375
0.56689453125,0.4619140625,-0.09619140625,13.916015625,48.9501953125,37.4755859375
0.56689453125,0.458984375,-0.1025390625,14.16015625,48.095703125,38.02490234375
0.56298828125,0.458984375,-0.10595703125,14.16015625,47.54638671875,38.26904296875
0.5625,0.458984375,-0.10595703125,14.09912109375,31.005859375,38.39111328125
0.5673828125,0.45556640625,-0.1083984375,14.0380859375,30.21240234375,38.39111328125
0.56640625,0.45751953125,-0.10693359375,14.16015625,29.47998046875,38.4521484375
0.5693359375,0.4501953125,-0.11083984375,14.16015625,28.4423828125,38.63525390625
0.5712890625,0.4482421875,-0.1123046875,14.22119140625,27.83203125,38.4521484375
0.57421875,0.44091796875,-0.1123046875,14.09912109375,26.9775390625,38.14697265625
0.57861328125,0.560546875,-0.1123046875,14.09912109375,26.2451171875,38.0859375
0.5771484375,0.55615234375,-0.11474609375,14.16015625,25.87890625,38.2080078125
