accX,accY,accZ,gyrX,gyrY,gyrZ
-1.052734375,-0.09521484375,0.11767578125,132.2021484375,19.6533203125,-31.3720703125
-0.306640625,-0.080078125,0.6005859375,132.32421875,11.474609375,-15.380859375
-0.6337890625,-0.08642578125,0.5283203125,117.24853515625,34.5458984375,-14.404296875
-0.8671875,-0.0888671875,0.3759765625,118.10302734375,24.96337890625,-14.16015625
-0.451171875,-0.2607421875,0.58349609375,119.140625,30.45654296875,-14.2822265625
-0.45361328125,-0.1884765625,0.58935546875,119.2626953125,49.98779296875,-13.427734375
-0.93115234375,-0.22265625,0.5263671875,120.4833984375,54.26025390625,-12.51220703125
-0.796875,-0.2294921875,0.67578125,121.2158203125,54.5654296875,-12.3291015625
-0.56591796875,-0.2373046875,0.79736328125,121.4599609375,54.19921875,-11.5966796875
-0.91064453125,-0.37548828125,0.58349609375,122.61962890625,52.18505859375,-10.498046875
-0.91357421875,-0.3916015625,0.6142578125,123.53515625,48.583984375,-9.94873046875
-0.79443359375,-0.3203125,0.73291015625,124.1455078125,25.87890625,-9.1552734375
-0.8876953125,-0.373046875,0.7109375,124.81689453125,35.64453125,-8.30078125
-0.8134765625,-0.4521484375,0.74560546875,141.6015625,9.1552734375,-23.193359375
-0.8896484375,-0.62548828125,0.82666015625,142.2119140625,16.9677734375,-22.5830078125
-0.92236328125,-0.66650390625,0.8515625,142.63916015625,-6.7138671875,-21.728515625
-0.85693359375,-0.56787109375,1.0166015625,143.5546875,-19.287109375,-21.1181640625
-0.818359375,-0.5771484375,0.9765625,144.04296875,-12.02392578125,-20.5078125
-0.92236328125,-0.58544921875,1.17431640625,144.6533203125,-38.39111328125,-20.08056640625
-0.81982421875,-0.5888671875,1.08349609375,144.95849609375,-28.6865234375,-20.1416015625
-0.91748046875,-0.59326171875,1.265625,144.8974609375,-49.49951171875,-20.08056640625
-0.74609375,-0.583984375,1.22412109375,144.287109375,-39.12353515625,-20.69091796875
-0.87841796875,-0.5693359375,1.3896484375,143.61572265625,-40.83251953125,-20.8740234375
-0.7314453125,-0.66748046875,1.34326171875,142.02880859375,-40.8935546875,-21.97265625
-0.70458984375,-0.6396484375,1.52685546875,124.93896484375,-39.48974609375,-22.52197265625
-0.701171875,-0.47802734375,1.4716796875,121.9482421875,-50.23193359375,-8.36181640625
-0.69189453125,-0.4501953125,1.650390625,119.68994140625,-30.1513671875,-9.521484375
-0.79638671875,-0.55908203125,1.59521484375,132.62939453125,-24.84130859375,-10.68115234375
-0.8037109375,-0.53955078125,1.7978515625,128.11279296875,-15.44189453125,-12.26806640625
-0.69873046875,-0.51953125,1.7119140625,108.70361328125,-9.09423828125,-13.73291015625
-0.73193359375,-0.35400390625,1.91015625,102.84423828125,0.9765625,-15.380859375
-0.88134765625,-0.3203125,1.845703125,114.013671875,7.14111328125,-32.16552734375
-0.8974609375,-0.4130859375,2.02734375,93.44482421875,-2.62451171875,-33.203125
-0.9306640625,-0.23681640625,2.0556640625,101.4404296875,20.81298828125,-34.48486328125
-0.845703125,-0.22509765625,1.9892578125,95.703125,9.70458984375,-35.21728515625
-0.84521484375,-0.2197265625,2.10302734375,70.80078125,15.2587890625,-36.376953125
-0.83251953125,-0.20556640625,2.11962890625,80.2001953125,33.87451171875,-36.92626953125
-0.85009765625,-0.31103515625,2.09521484375,69.76318359375,37.53662109375,-38.330078125
-1.02294921875,-0.296875,2.197265625,62.68310546875,39.00146484375,-38.9404296875
-1.0361328125,-0.1962890625,2.349609375,39.4287109375,24.23095703125,-24.169921875
-1.0576171875,-0.265625,2.3125,27.89306640625,23.62060546875,-25.390625
-0.94873046875,-0.0849609375,2.40283203125,35.70556640625,37.9638671875,-26.30615234375
-0.955078125,-0.1591796875,2.51416015625,23.0712890625,34.0576171875,-27.28271484375
-0.97705078125,-0.140625,2.53955078125,-1.5869140625,15.31982421875,-28.13720703125
-0.966796875,0.00146484375,2.51220703125,5.126953125,11.5966796875,-28.99169921875
-0.9462890625,0.00048828125,2.50341796875,-8.6669921875,20.3857421875,-30.1513671875
-0.94775390625,-0.142578125,2.53076171875,-33.69140625,-0.67138671875,-31.1279296875
-0.9521484375,-0.17822265625,2.52978515625,-47.9736328125,6.16455078125,-47.9736328125
-1.0458984375,-0.18115234375,2.50927734375,-41.80908203125,-15.7470703125,-48.76708984375
-0.87353515625,-0.06640625,2.3720703125,-55.84716796875,-9.82666015625,-50.048828125
-1.00341796875,-0.06396484375,2.3701171875,-81.0546875,-31.73828125,-51.26953125
-1.00341796875,-0.07568359375,2.35693359375,-75.0732421875,-38.26904296875,-52.6123046875
-0.84619140625,-0.08349609375,2.3291015625,-88.7451171875,-48.33984375,-53.955078125
-0.814453125,-0.07373046875,2.32763671875,-113.28125,-39.306640625,-54.6875
-1.04443359375,-0.10546875,2.3837890625,-126.77001953125,-64.63623046875,-40.1611328125
-0.94921875,-0.1123046875,2.3759765625,-119.68994140625,-54.931640625,-40.6494140625
-0.89697265625,-0.103515625,2.3154296875,-143.310546875,-60.546875,-41.259765625
-0.88037109375,-0.26953125,2.2001953125,-140.19775390625,-81.84814453125,-41.3818359375
-0.8583984375,-0.29150390625,2.26416015625,-163.2080078125,-84.228515625,-41.56494140625
-0.724609375,-0.2021484375,2.197265625,-174.62158203125,-70.98388671875,-42.05322265625
-0.69287109375,-0.21826171875,2.26318359375,-166.44287109375,-70.49560546875,-41.56494140625
-0.7197265625,-0.23583984375,2.1572265625,-192.3828125,-82.94677734375,-41.015625
-0.80029296875,-0.3818359375,2.14404296875,-183.349609375,-79.40673828125,-40.71044921875
-0.75732421875,-0.38134765625,1.99609375,-205.62744140625,-59.08203125,-40.0390625
-0.5751953125,-0.2470703125,2.00244140625,-199.40185546875,-64.75830078125,-54.62646484375
-0.6787109375,-0.22607421875,1.8134765625,-221.13037109375,-41.44287109375,-53.89404296875
-0.6533203125,-0.22216796875,1.88134765625,-214.53857421875,-28.564453125,-52.8564453125
-0.62744140625,-0.2001953125,1.68994140625,-235.65673828125,-35.0341796875,-52.18505859375
-0.4677734375,-0.19091796875,1.58642578125,-241.14990234375,-10.009765625,-51.6357421875
-0.4638671875,-0.29345703125,1.46337890625,-233.45947265625,3.662109375,-50.47607421875
-0.4541015625,-0.271484375,1.5419921875,-254.150390625,-3.35693359375,-49.74365234375
-0.5517578125,-0.09716796875,1.4326171875,-245.7275390625,8.056640625,-48.828125
-0.5390625,-0.0732421875,1.20947265625,-265.80810546875,14.83154296875,-47.9736328125
-0.5341796875,-0.16552734375,1.087890625,-272.03369140625,38.9404296875,-47.4853515625
-0.53564453125,-0.15478515625,1.13427734375,-260.07080078125,27.587890625,-31.06689453125
-0.52099609375,-0.14208984375,1.03271484375,-263.671875,31.18896484375,-30.57861328125
-0.37451171875,-0.1298828125,0.89306640625,-284.1796875,50.59814453125,-29.47998046875
-0.37353515625,0.00537109375,0.68896484375,-286.92626953125,52.1240234375,-28.74755859375
-0.35791015625,0.02099609375,0.6845703125,-274.96337890625,53.52783203125,-27.64892578125
-0.34130859375,0.0322265625,0.4609375,-277.099609375,54.38232421875,-26.91650390625
-0.33154296875,0.0419921875,0.37255859375,-279.23583984375,39.36767578125,-26.18408203125
-0.4375,0.05078125,0.24951171875,-297.05810546875,40.1611328125,-24.5361328125
-0.41943359375,0.056640625,0.29248046875,-298.4619140625,40.8935546875,-23.86474609375
0.81201171875,0.71337890625,-1.12548828125,-297.9736328125,41.32080078125,-37.59765625
3.3291015625,2.39404296875,-9.42333984375,-186.70654296875,47.42431640625,-21.42333984375
5.66455078125,-6.85986328125,-16.0,99.79248046875,48.7060546875,29.4189453125
-1.28466796875,-0.03955078125,-6.19921875,274.71923828125,117.12646484375,34.60693359375
-3.29248046875,0.46435546875,3.02734375,250.244140625,124.45068359375,10.31494140625
-1.34765625,0.83447265625,9.37890625,61.1572265625,120.361328125,32.8369140625
-0.0029296875,-0.00146484375,7.09423828125,130.43212890625,95.52001953125,47.7294921875
0.1083984375,3.28955078125,0.07275390625,239.19677734375,49.8046875,25.634765625
-1.29296875,-0.001953125,2.5771484375,144.34814453125,30.82275390625,27.28271484375
-1.07080078125,0.06689453125,-2.59228515625,183.10546875,12.8173828125,25.0244140625
0.50146484375,0.4990234375,-0.1904296875,191.58935546875,-23.37646484375,25.93994140625
-1.0126953125,-0.62255859375,2.3056640625,134.8876953125,-9.94873046875,27.34375
-0.94140625,0.22119140625,-1.52392578125,193.7255859375,-51.7578125,26.06201171875
0.1103515625,0.13330078125,0.9375,155.09033203125,-64.02587890625,27.03857421875
-0.89404296875,-0.0048828125,-0.166015625,155.82275390625,-56.7626953125,28.38134765625
-0.912109375,0.41064453125,-0.5361328125,176.025390625,-80.13916015625,25.81787109375
-0.30224609375,0.30126953125,0.94580078125,150.0244140625,-70.98388671875,23.86474609375
-0.47802734375,0.20654296875,0.2919921875,153.80859375,-73.42529296875,38.87939453125
-0.712890625,0.11083984375,0.3662109375,152.03857421875,-73.30322265625,36.56005859375
-0.4111328125,0.14501953125,0.6533203125,151.79443359375,-72.75390625,34.0576171875
-0.36572265625,0.0390625,0.47509765625,150.57373046875,-83.984375,32.77587890625
-0.59716796875,-0.13037109375,0.37158203125,150.57373046875,-78.55224609375,15.44189453125
-0.44677734375,-0.14453125,0.60400390625,150.08544921875,-55.17578125,12.939453125
-0.53515625,-0.1484375,0.779296875,149.71923828125,-63.96484375,11.3525390625
-0.6103515625,-0.14794921875,0.75341796875,149.47509765625,-52.67333984375,9.1552734375
-0.677734375,-0.1689453125,0.71240234375,149.59716796875,-29.9072265625,22.8271484375
-0.4716796875,-0.095703125,0.8759765625,149.4140625,-34.60693359375,20.20263671875
-0.603515625,-0.2548828125,0.87646484375,149.2919921875,-11.53564453125,18.85986328125
-0.77978515625,-0.283203125,0.8388671875,149.169921875,-20.08056640625,17.27294921875
-0.58740234375,-0.21044921875,1.05029296875,148.74267578125,5.31005859375,-0.42724609375
-0.75732421875,-0.2373046875,1.03759765625,148.62060546875,-4.08935546875,-1.3427734375
-0.689453125,-0.40771484375,0.99365234375,148.4375,19.6533203125,-3.2958984375
-0.80029296875,-0.42822265625,1.08056640625,163.26904296875,9.1552734375,-4.39453125
-0.69140625,-0.32080078125,1.12060546875,162.4755859375,13.85498046875,-5.4931640625
-0.74853515625,-0.33544921875,1.294921875,161.80419921875,35.15625,-7.2021484375
-0.89013671875,-0.34423828125,1.23388671875,160.888671875,38.6962890625,7.38525390625
-0.921875,-0.35791015625,1.43115234375,159.11865234375,26.79443359375,5.9814453125
-0.82568359375,-0.3544921875,1.349609375,157.8369140625,28.74755859375,4.94384765625
-0.8681640625,-0.341796875,1.44287109375,140.0146484375,30.70068359375,4.0283203125
-1.01123046875,-0.333984375,1.4892578125,137.8173828125,47.119140625,3.0517578125
-1.02978515625,-0.32763671875,1.64111328125,135.55908203125,47.4853515625,2.3193359375
-0.94677734375,-0.42578125,1.5927734375,147.27783203125,47.4853515625,1.3427734375
-0.966796875,-0.40966796875,1.7744140625,144.47021484375,47.4853515625,0.79345703125
-0.98779296875,-0.39013671875,1.7177734375,123.9013671875,47.119140625,0.18310546875
-1.13720703125,-0.38037109375,1.87646484375,120.30029296875,47.119140625,-15.869140625
-1.15380859375,-0.23876953125,1.91748046875,131.89697265625,31.18896484375,-15.9912109375
-1.13916015625,-0.22119140625,1.8623046875,125.244140625,31.1279296875,-16.54052734375
-1.15087890625,-0.21337890625,2.02490234375,104.6142578125,47.18017578125,-16.7236328125
-1.17529296875,-0.2080078125,1.9375,112.24365234375,48.095703125,-17.08984375
-1.16748046875,-0.18994140625,1.98828125,91.00341796875,48.9501953125,-17.51708984375
-1.154296875,-0.29638671875,2.15576171875,100.2197265625,50.10986328125,-17.578125
-1.17822265625,-0.27099609375,2.0625,74.5849609375,52.490234375,-18.06640625
-1.06884765625,-0.119140625,2.0751953125,83.06884765625,54.19921875,-18.310546875
-1.06640625,-0.0693359375,2.12060546875,56.15234375,40.71044921875,-19.10400390625
-1.08837890625,-0.16845703125,2.27099609375,63.8427734375,41.93115234375,-19.4091796875
-1.0966796875,-0.1357421875,2.30810546875,51.57470703125,43.212890625,-20.263671875
-1.18701171875,0.00146484375,2.3115234375,27.587890625,43.76220703125,-21.05712890625
-1.1826171875,-0.12939453125,2.30029296875,34.5458984375,44.3115234375,-21.78955078125
-1.091796875,-0.134765625,2.2060546875,21.66748046875,44.189453125,-23.3154296875
-1.0751953125,-0.138671875,2.21435546875,-2.8076171875,43.64013671875,-8.97216796875
-1.06689453125,-0.16748046875,2.20458984375,-15.7470703125,41.56494140625,-10.80322265625
-1.0751953125,-0.0732421875,2.21044921875,-8.544921875,39.794921875,-12.02392578125
-1.078125,-0.10693359375,2.2216796875,-32.470703125,53.16162109375,-13.48876953125
-1.1865234375,-0.27685546875,2.21533203125,-29.1748046875,50.29296875,-31.3720703125
-1.15771484375,-0.29443359375,2.30322265625,-52.67333984375,48.33984375,-32.89794921875
-0.99755859375,-0.2958984375,2.302734375,-64.63623046875,30.21240234375,-35.15625
-0.98291015625,-0.30078125,2.189453125,-56.57958984375,28.99169921875,-36.92626953125
-0.9599609375,-0.20458984375,2.2705078125,-83.31298828125,27.2216796875,-23.92578125
-0.9443359375,-0.23095703125,2.111328125,-74.951171875,25.81787109375,-25.45166015625
-0.9384765625,-0.376953125,2.09814453125,-97.71728515625,24.35302734375,-27.03857421875
-1.0419921875,-0.40234375,2.083984375,-92.34619140625,37.109375,-29.6630859375
-1.02978515625,-0.41455078125,2.1865234375,-114.44091796875,34.1796875,-31.005859375
-1.033203125,-0.4267578125,2.134765625,-108.21533203125,13.671875,-48.76708984375
-1.03076171875,-0.43212890625,1.9931640625,-129.94384765625,8.97216796875,-50.35400390625
-1.02392578125,-0.4296875,1.984375,-120.42236328125,19.59228515625,-51.7578125
-1.00634765625,-0.41357421875,2.052734375,-145.1416015625,-4.21142578125,-53.16162109375
-0.865234375,-0.40478515625,2.00439453125,-135.25390625,4.82177734375,-54.5654296875
-0.83203125,-0.38330078125,1.8583984375,-159.423828125,-20.6298828125,-40.6494140625
-0.8203125,-0.24951171875,1.84423828125,-149.4140625,-12.02392578125,-41.748046875
-0.9345703125,-0.2490234375,1.9287109375,-173.15673828125,-38.330078125,-43.51806640625
-0.91796875,-0.24462890625,1.89990234375,-178.3447265625,-29.60205078125,-44.61669921875
-0.90234375,-0.2451171875,1.74658203125,-167.96875,-51.7578125,-45.5322265625
-0.736328125,-0.2412109375,1.7080078125,-191.46728515625,-45.0439453125,-62.56103515625
-0.70654296875,-0.22607421875,1.80517578125,-181.09130859375,-66.0400390625,-63.4765625
-0.80419921875,-0.21142578125,1.76416015625,-204.1015625,-56.94580078125,-64.453125
-0.7861328125,-0.19189453125,1.615234375,-209.16748046875,-60.48583984375,-65.49072265625
-0.7646484375,-0.2978515625,1.57568359375,-198.05908203125,-78.91845703125,-65.97900390625
-0.59912109375,-0.2841796875,1.630859375,-220.88623046875,-81.84814453125,-66.89453125
-0.58251953125,-0.26806640625,1.466796875,-225.40283203125,-82.8857421875,-67.32177734375
-0.68017578125,-0.1162109375,1.54638671875,-216.85791015625,-83.19091796875,-68.115234375
-0.65234375,-0.09619140625,1.5078125,-236.81640625,-83.19091796875,-68.54248046875
-0.630859375,-0.0703125,1.4365234375,-227.783203125,-82.33642578125,-69.27490234375
-0.4931640625,-0.181640625,1.388671875,-231.87255859375,-81.97021484375,-69.64111328125
-0.478515625,-0.1689453125,1.21484375,-251.89208984375,-81.787109375,-69.88525390625
-0.49951171875,-0.14306640625,1.27099609375,-257.8125,-81.6650390625,-70.00732421875
-0.638671875,0.0048828125,1.09814453125,-245.849609375,-81.9091796875,-70.12939453125
