accX,accY,accZ,gyrX,gyrY,gyrZ
0.611328125,0.552734375,0.06591796875,39.85595703125,45.5322265625,-69.2138671875
0.60791015625,0.52392578125,0.18701171875,54.62646484375,45.34912109375,-69.51904296875
0.60986328125,0.35205078125,0.06298828125,53.03955078125,44.43359375,-69.76318359375
0.6103515625,0.3291015625,0.0693359375,51.7578125,43.9453125,-69.88525390625
0.61474609375,0.42822265625,0.06640625,49.9267578125,42.41943359375,-69.88525390625
0.6142578125,0.41650390625,0.06591796875,48.52294921875,41.56494140625,-69.580078125
0.61669921875,0.41015625,0.0625,47.18017578125,40.22216796875,-69.4580078125
0.61669921875,0.40869140625,0.06689453125,29.35791015625,53.8330078125,-69.091796875
0.61865234375,0.40234375,0.06689453125,27.4658203125,52.55126953125,-68.78662109375
0.75048828125,0.3935546875,0.07080078125,25.20751953125,49.8046875,-68.115234375
0.75439453125,0.39013671875,0.0810546875,23.4375,47.91259765625,-67.68798828125
0.75439453125,0.38330078125,0.07763671875,37.17041015625,30.21240234375,-67.19970703125
0.759765625,0.24853515625,0.07080078125,34.60693359375,26.42822265625,-66.22314453125
0.7578125,0.23583984375,0.083984375,32.77587890625,23.62060546875,-65.61279296875
0.7626953125,0.21337890625,0.09228515625,14.5263671875,34.423828125,-64.697265625
0.765625,0.1953125,0.09716796875,12.5732421875,15.31982421875,-64.0869140625
0.7705078125,0.30078125,0.12158203125,9.8876953125,9.21630859375,-62.92724609375
0.77197265625,0.29150390625,0.25634765625,8.056640625,20.93505859375,-46.81396484375
0.76953125,0.27783203125,0.2646484375,21.91162109375,16.4794921875,-45.95947265625
0.77099609375,0.27197265625,0.2724609375,19.47021484375,-5.67626953125,-44.677734375
0.7783203125,0.2705078125,0.2861328125,17.7001953125,5.2490234375,-43.5791015625
0.791015625,0.26171875,0.3017578125,-0.42724609375,-17.51708984375,-42.17529296875
0.80224609375,0.25,0.1875,-1.89208984375,-22.15576171875,-41.259765625
0.689453125,0.11328125,0.19775390625,-3.23486328125,-11.04736328125,-40.1611328125
0.705078125,0.1015625,0.2080078125,-5.4931640625,-32.8369140625,-54.3212890625
0.720703125,0.087890625,0.216796875,-6.9580078125,-36.4990234375,-53.22265625
0.7431640625,0.06787109375,0.228515625,6.53076171875,-25.93994140625,-51.6357421875
0.8876953125,0.169921875,0.2412109375,5.06591796875,-28.9306640625,-50.6591796875
0.919921875,0.1328125,0.3896484375,2.99072265625,-48.40087890625,-49.25537109375
0.93212890625,-0.01416015625,0.400390625,1.89208984375,-50.4150390625,-48.03466796875
0.8232421875,-0.029296875,0.4140625,0.48828125,-51.8798828125,-47.18017578125
0.84619140625,-0.0556640625,0.423828125,-17.02880859375,-53.52783203125,-29.78515625
0.87060546875,-0.06103515625,0.43505859375,-18.12744140625,-53.89404296875,-28.6865234375
1.03955078125,0.060546875,0.34375,-20.01953125,-53.77197265625,-27.099609375
0.93896484375,0.05810546875,0.3505859375,-20.8740234375,-53.40576171875,-25.81787109375
0.9482421875,0.05078125,0.36669921875,-21.78955078125,-52.42919921875,-24.59716796875
0.9853515625,0.048828125,0.51611328125,-7.87353515625,-50.47607421875,-38.0859375
1.14453125,0.04541015625,0.5224609375,-8.9111328125,-48.7060546875,-36.7431640625
1.1748046875,0.04296875,0.53955078125,-10.19287109375,-29.47998046875,-34.66796875
1.06689453125,0.03759765625,0.556640625,-11.16943359375,-27.2216796875,-33.0810546875
1.1083984375,0.03759765625,0.44580078125,-12.63427734375,-38.6962890625,-15.56396484375
1.2587890625,0.033203125,0.4560546875,-13.73291015625,-35.46142578125,-13.97705078125
1.27490234375,0.03076171875,0.46630859375,-14.83154296875,-32.2265625,-12.451171875
1.19384765625,0.02978515625,0.47998046875,-31.79931640625,-11.5966796875,-10.07080078125
1.21630859375,0.029296875,0.4970703125,-32.958984375,-23.4375,-8.544921875
1.23193359375,0.029296875,0.63623046875,-34.48486328125,-18.61572265625,-21.54541015625
1.38671875,0.0322265625,0.64794921875,-35.46142578125,0.3662109375,-19.53125
1.4072265625,0.0302734375,0.666015625,-36.4990234375,3.5400390625,-17.51708984375
