accX,accY,accZ,gyrX,gyrY,gyrZ
0.22216796875,0.2568359375,0.5703125,-111.6943359375,19.34814453125,-47.79052734375
0.23486328125,0.1220703125,0.57177734375,-111.38916015625,20.20263671875,-48.828125
0.38232421875,0.10693359375,0.5859375,-110.90087890625,21.42333984375,-50.59814453125
0.1884765625,0.2509765625,0.5859375,-110.3515625,22.15576171875,-51.6357421875
0.29443359375,0.26220703125,0.59326171875,-109.92431640625,23.01025390625,-52.490234375
0.390625,0.25634765625,0.60107421875,-109.43603515625,8.11767578125,-54.01611328125
0.2255859375,0.25732421875,0.59716796875,-93.26171875,8.97216796875,-39.306640625
0.2255859375,0.25927734375,0.61865234375,-92.4072265625,9.27734375,-41.07666015625
0.37939453125,0.2666015625,0.7587890625,-92.10205078125,9.521484375,-42.17529296875
0.23876953125,0.265625,0.76123046875,-91.4306640625,9.765625,-43.39599609375
0.23046875,0.26318359375,0.77880859375,-90.6982421875,10.1318359375,-45.0439453125
0.236328125,0.25927734375,0.796875,-89.78271484375,9.6435546875,-46.142578125
0.2275390625,0.25537109375,0.80615234375,-88.9892578125,9.70458984375,-63.3544921875
0.22802734375,0.251953125,0.69384765625,-88.07373046875,9.21630859375,-64.39208984375
0.23876953125,0.25439453125,0.71533203125,-86.42578125,8.60595703125,-66.0400390625
0.23486328125,0.255859375,0.72607421875,-101.318359375,8.30078125,-67.32177734375
0.2421875,0.25927734375,0.7421875,-100.09765625,23.25439453125,-68.2373046875
0.2490234375,0.26953125,0.89306640625,-98.69384765625,22.216796875,-69.88525390625
0.24755859375,0.27197265625,0.90966796875,-97.83935546875,21.6064453125,-55.2978515625
0.37841796875,0.275390625,0.9296875,-96.19140625,20.1416015625,-56.94580078125
0.3798828125,0.28125,0.82275390625,-94.7265625,19.287109375,-57.861328125
0.3818359375,0.287109375,0.833984375,-78.0029296875,18.61572265625,-58.837890625
0.384765625,0.29541015625,0.85205078125,-75.927734375,17.27294921875,-60.4248046875
0.38623046875,0.29931640625,0.8642578125,-74.70703125,16.90673828125,-61.34033203125
0.38525390625,0.2978515625,1.0,-73.05908203125,16.29638671875,-78.55224609375
0.38720703125,0.298828125,1.0185546875,-71.71630859375,15.93017578125,-79.52880859375
0.39794921875,0.29736328125,1.02734375,-85.75439453125,15.68603515625,-81.11572265625
0.39111328125,0.30029296875,1.033203125,-84.47265625,15.625,-81.97021484375
0.39404296875,0.298828125,1.0458984375,-83.251953125,15.625,-82.94677734375
0.40283203125,0.29931640625,1.0576171875,-81.54296875,15.9912109375,-84.47265625
0.39990234375,0.3017578125,1.0615234375,-80.62744140625,16.2353515625,-85.38818359375
0.41015625,0.30419921875,0.9521484375,-79.1015625,16.78466796875,-71.2890625
0.4150390625,0.30859375,0.9541015625,-78.18603515625,17.4560546875,-72.265625
0.4189453125,0.31103515625,0.951171875,-61.6455078125,17.88330078125,-73.18115234375
0.42431640625,0.19384765625,0.9716796875,-60.546875,18.9208984375,-74.8291015625
0.43017578125,0.19091796875,0.990234375,-59.9365234375,19.4091796875,-76.0498046875
0.31396484375,0.310546875,0.98779296875,-58.89892578125,20.20263671875,-77.63671875
