accX,accY,accZ,gyrX,gyrY,gyrZ
-0.02099609375,-0.609375,-0.9453125,-117.431640625,516.357421875,16.357421875
-0.001953125,-0.56787109375,-0.9658203125,-120.66650390625,481.99462890625,-2.74658203125
-0.02490234375,-0.6640625,-0.94970703125,-123.779296875,461.42578125,-6.28662109375
-0.0234375,-0.59033203125,-1.2900390625,-145.08056640625,443.4814453125,4.08935546875
0.04443359375,-0.56298828125,-1.27490234375,-148.3154296875,403.62548828125,1.03759765625
0.16357421875,-0.6826171875,-0.9853515625,-137.51220703125,379.33349609375,-20.01953125
-0.0107421875,-0.59326171875,-1.0517578125,-139.95361328125,351.50146484375,-23.13232421875
-0.14013671875,-0.62158203125,-0.89404296875,-156.982421875,307.373046875,-10.6201171875
-0.12744140625,-0.7890625,-0.763671875,-157.3486328125,262.39013671875,-14.5263671875
-0.07373046875,-0.8115234375,-0.6884765625,-156.8603515625,231.689453125,-31.982421875
-0.18115234375,-0.703125,-0.7919921875,-140.07568359375,183.837890625,-35.21728515625
-0.17724609375,-0.71142578125,-0.74853515625,-139.6484375,151.123046875,-36.80419921875
-0.1845703125,-0.72314453125,-0.83642578125,-138.427734375,116.39404296875,-38.818359375
-0.13037109375,-0.712890625,-0.9365234375,-137.75634765625,81.9091796875,-24.71923828125
-0.140625,-0.70361328125,-0.8603515625,-137.75634765625,47.119140625,-26.06201171875
-0.08349609375,-0.7783203125,-1.0537109375,-137.14599609375,-21.05712890625,-28.1982421875
-0.09228515625,-0.61181640625,-1.06201171875,-136.71875,-40.34423828125,-29.11376953125
-0.10888671875,-0.6875,-1.181640625,-137.02392578125,-90.39306640625,-29.84619140625
-0.08984375,-0.65234375,-1.08447265625,-137.02392578125,-121.826171875,-29.9072265625
-0.06591796875,-0.62841796875,-1.09423828125,-137.6953125,-151.0009765625,-29.72412109375
-0.1376953125,-0.552734375,-1.09765625,-137.8173828125,-207.09228515625,-29.6630859375
-0.05517578125,-0.34765625,-1.16748046875,-137.8173828125,-216.064453125,-29.6630859375
-0.02099609375,-0.24755859375,-1.02685546875,-136.474609375,-249.3896484375,-29.9072265625
-0.00439453125,-0.28173828125,-0.8623046875,-134.46044921875,-285.0341796875,-30.33447265625
0.14892578125,-0.1875,-0.73828125,-145.93505859375,-296.44775390625,-30.33447265625
-0.00390625,-0.1513671875,-0.6181640625,-141.90673828125,-328.18603515625,-30.76171875
0.15576171875,-0.1533203125,-0.77978515625,-121.7041015625,-327.63671875,-47.05810546875
0.146484375,-0.0654296875,-0.8427734375,-130.126953125,-363.525390625,-47.54638671875
-0.03076171875,-0.2529296875,-0.939453125,-126.03759765625,-376.5869140625,-47.9736328125
-0.0498046875,-0.2314453125,-1.115234375,-105.1025390625,-394.775390625,-48.40087890625
-0.02783203125,-0.419921875,-1.28857421875,-102.23388671875,-390.44189453125,-48.7060546875
-0.0400390625,-0.359375,-1.2216796875,-115.17333984375,-400.57373046875,-48.88916015625
0.05224609375,-0.4453125,-1.4365234375,-112.48779296875,-429.01611328125,-48.9501953125
-0.20166015625,-0.49169921875,-1.39990234375,-110.65673828125,-418.64013671875,-47.30224609375
0.171875,-0.46533203125,-1.22998046875,-92.4072265625,-439.697265625,-31.18896484375
0.0654296875,-0.43994140625,-1.22021484375,-90.14892578125,-439.51416015625,-29.6630859375
0.05908203125,-0.4443359375,-1.25048828125,-86.9140625,-420.22705078125,-28.80859375
0.0810546875,-0.44140625,-1.3818359375,-100.40283203125,-415.95458984375,-28.50341796875
-0.0478515625,-0.54052734375,-1.34326171875,-98.32763671875,-424.6826171875,-27.03857421875
0.17919921875,-0.515625,-1.50390625,-96.435546875,-413.2080078125,-27.16064453125
0.13232421875,-0.5009765625,-1.49267578125,-95.703125,-387.451171875,-25.81787109375
0.1669921875,-0.33056640625,-1.4658203125,-94.42138671875,-369.7509765625,-25.08544921875
0.30029296875,-0.32177734375,-1.47900390625,-94.05517578125,-356.62841796875,-24.90234375
0.11279296875,-0.31640625,-1.66845703125,-78.06396484375,-341.24755859375,-24.4140625
0.27734375,-0.33056640625,-1.673828125,-77.33154296875,-332.45849609375,-24.658203125
0.12353515625,-0.3408203125,-1.57177734375,-77.392578125,-313.96484375,-24.169921875
0.27587890625,-0.3662109375,-1.67138671875,-76.84326171875,-283.935546875,-39.00146484375
0.26953125,-0.52490234375,-1.6689453125,-76.47705078125,-246.4599609375,-38.4521484375
0.06396484375,-0.455078125,-1.64453125,-75.01220703125,-211.12060546875,-36.9873046875
0.18212890625,-0.48779296875,-1.48876953125,-74.0966796875,-186.70654296875,-35.82763671875
-0.00537109375,-0.6552734375,-1.4794921875,-72.69287109375,-176.69677734375,-33.63037109375
-0.1259765625,-0.61474609375,-1.55712890625,-70.37353515625,-121.58203125,-14.5263671875
-0.18017578125,-0.80078125,-1.5205078125,-84.1064453125,-110.83984375,-11.04736328125
-0.16259765625,-0.73583984375,-1.32373046875,-80.50537109375,-56.5185546875,-20.99609375
0.04248046875,-0.728515625,-1.2236328125,-61.95068359375,-47.42431640625,-17.15087890625
0.12646484375,-0.7978515625,-1.07958984375,-57.9833984375,-8.6669921875,1.77001953125
0.2587890625,-0.49658203125,-0.98046875,-66.83349609375,22.52197265625,6.04248046875
0.28955078125,-0.50634765625,-1.15478515625,-46.142578125,25.08544921875,-7.6904296875
0.11767578125,-0.24658203125,-1.099609375,-53.77197265625,63.4765625,-5.31005859375
0.12255859375,-0.21337890625,-1.29443359375,-48.88916015625,60.48583984375,-4.39453125
-0.00048828125,-0.24462890625,-1.39892578125,-26.3671875,76.0498046875,-2.50244140625
-0.00048828125,-0.41748046875,-1.330078125,-37.90283203125,99.67041015625,-1.5869140625
-0.01708984375,-0.34912109375,-1.37109375,-34.423828125,90.8203125,-0.30517578125
-0.13330078125,-0.54296875,-1.529296875,-13.671875,114.6240234375,17.578125
0.001953125,-0.55224609375,-1.5322265625,-10.31494140625,103.02734375,18.6767578125
-0.1806640625,-0.546875,-1.5234375,-21.3623046875,107.177734375,21.17919921875
-0.06640625,-0.51513671875,-1.52734375,-17.88330078125,108.58154296875,23.01025390625
-0.07861328125,-0.3447265625,-1.5205078125,0.91552734375,109.2529296875,8.9111328125
-0.2666015625,-0.39501953125,-1.5439453125,5.615234375,108.2763671875,11.71875
-0.2607421875,-0.2177734375,-1.43896484375,-6.7138671875,106.62841796875,13.427734375
-0.2890625,-0.28173828125,-1.47119140625,-2.13623046875,101.9287109375,31.55517578125
-0.2744140625,-0.1171875,-1.48193359375,16.54052734375,112.97607421875,33.38623046875
-0.27978515625,-0.0712890625,-1.4765625,20.99609375,88.7451171875,35.7666015625
-0.2900390625,-0.18359375,-1.49072265625,8.544921875,96.98486328125,37.41455078125
-0.2880859375,-0.1767578125,-1.62841796875,11.5966796875,73.1201171875,38.51318359375
-0.30810546875,-0.1875,-1.6494140625,32.28759765625,58.837890625,25.08544921875
-0.3115234375,-0.076171875,-1.67236328125,35.58349609375,63.720703125,26.3671875
-0.31103515625,-0.10302734375,-1.58984375,24.658203125,30.33447265625,28.13720703125
-0.18798828125,-0.12255859375,-1.6123046875,28.01513671875,33.38623046875,29.60205078125
-0.296875,-0.26318359375,-1.77587890625,31.18896484375,20.01953125,30.517578125
