accX,accY,accZ,gyrX,gyrY,gyrZ
0.84912109375,-0.05517578125,-0.10107421875,-8.72802734375,1.708984375,-19.95849609375
0.8525390625,-0.05517578125,-0.09130859375,-8.85009765625,1.3427734375,-20.08056640625
0.8486328125,-0.056640625,-0.08740234375,-8.85009765625,1.15966796875,-20.32470703125
0.857421875,-0.0498046875,-0.09375,-8.60595703125,0.6103515625,-20.32470703125
0.85546875,-0.04443359375,-0.08837890625,-8.85009765625,0.732421875,-20.6298828125
0.853515625,-0.0419921875,-0.08447265625,-8.9111328125,0.9765625,-20.751953125
0.8564453125,-0.04150390625,-0.0888671875,-8.97216796875,1.0986328125,-20.69091796875
0.85791015625,-0.04345703125,-0.087890625,-9.033203125,1.3427734375,-20.8740234375
0.8544921875,-0.04443359375,-0.08544921875,-9.09423828125,2.197265625,-21.05712890625
0.85498046875,-0.04638671875,-0.0869140625,-9.3994140625,2.86865234375,-21.17919921875
0.865234375,-0.0517578125,-0.08740234375,-9.46044921875,3.96728515625,-21.240234375
0.8603515625,-0.0478515625,-0.08984375,-9.70458984375,4.638671875,-21.3623046875
0.857421875,-0.04638671875,-0.09423828125,-9.70458984375,6.16455078125,-21.3623046875
0.85693359375,-0.04443359375,-0.09130859375,-9.94873046875,7.14111328125,-21.54541015625
0.861328125,-0.044921875,-0.08837890625,-10.009765625,-7.6904296875,-21.6064453125
0.86181640625,-0.0498046875,-0.08984375,-10.498046875,-6.2255859375,-21.484375
0.86083984375,-0.05126953125,-0.09033203125,-10.55908203125,-5.43212890625,-21.54541015625
0.86279296875,-0.046875,-0.09326171875,-10.55908203125,-4.08935546875,-21.6064453125
0.86181640625,-0.048828125,-0.0947265625,-11.16943359375,-3.2958984375,-21.6064453125
0.85888671875,-0.05419921875,-0.0888671875,-11.1083984375,-2.5634765625,-21.54541015625
0.86376953125,-0.04833984375,-0.0849609375,-11.23046875,-1.77001953125,-21.3623046875
0.86083984375,-0.04931640625,-0.0908203125,-11.3525390625,-1.15966796875,-21.3623046875
0.8583984375,-0.04833984375,-0.08984375,-11.71875,-0.6103515625,-21.30126953125
0.85986328125,-0.04833984375,-0.08837890625,-11.5966796875,-0.18310546875,-21.240234375
0.861328125,-0.05078125,-0.0869140625,-11.962890625,-0.1220703125,-21.17919921875
0.8564453125,-0.05126953125,-0.0888671875,-11.77978515625,-0.244140625,-21.17919921875
0.859375,-0.0556640625,-0.08154296875,-11.71875,-0.244140625,-21.1181640625
0.859375,-0.05810546875,-0.0849609375,-12.02392578125,-0.3662109375,-20.8740234375
0.85791015625,-0.05908203125,-0.083984375,-12.20703125,-0.79345703125,-20.99609375
0.859375,-0.06201171875,-0.0849609375,-12.0849609375,-1.40380859375,-20.6298828125
0.85986328125,0.0595703125,-0.08349609375,-12.20703125,-2.0751953125,-20.44677734375
0.85693359375,0.056640625,-0.083984375,-12.0849609375,-2.50244140625,-20.5078125
0.85986328125,0.05517578125,-0.08056640625,-12.39013671875,-3.23486328125,-20.20263671875
0.85791015625,0.052734375,-0.08349609375,-12.451171875,-3.7841796875,-19.95849609375
0.8642578125,0.05615234375,-0.083984375,-12.5732421875,-4.82177734375,-19.6533203125
0.86328125,0.05810546875,-0.083984375,-12.5732421875,-5.18798828125,-19.53125
0.86865234375,0.06005859375,-0.08544921875,-12.6953125,-6.04248046875,-19.10400390625
0.8642578125,-0.06103515625,-0.08740234375,-12.63427734375,-6.28662109375,-18.9208984375
0.8662109375,0.06103515625,-0.091796875,-12.87841796875,-6.8359375,-18.798828125
0.86669921875,0.05712890625,-0.08447265625,-12.939453125,-7.4462890625,-18.37158203125
0.87109375,0.05615234375,-0.08740234375,-13.00048828125,7.6904296875,-18.1884765625
0.87109375,0.052734375,-0.08251953125,-13.12255859375,7.080078125,-17.76123046875
0.869140625,0.05126953125,-0.08203125,-13.24462890625,6.591796875,-17.39501953125
0.87255859375,0.0537109375,-0.0830078125,-13.12255859375,6.28662109375,-17.4560546875
1.00048828125,0.0546875,-0.0869140625,-13.00048828125,5.9814453125,-16.66259765625
1.0068359375,0.0517578125,-0.08642578125,-13.18359375,5.7373046875,-16.54052734375
1.0068359375,0.05078125,-0.083984375,-13.3056640625,5.06591796875,-16.05224609375
1.00927734375,0.0478515625,-0.08349609375,-13.5498046875,4.94384765625,-15.93017578125
1.01318359375,0.04296875,-0.08447265625,-13.48876953125,4.638671875,0.06103515625
1.02197265625,0.04248046875,-0.0810546875,-13.48876953125,4.7607421875,0.3662109375
1.02587890625,0.0439453125,-0.08544921875,-13.671875,4.94384765625,0.54931640625
1.03076171875,0.048828125,-0.08837890625,-13.7939453125,4.8828125,1.03759765625
1.03125,0.0458984375,-0.08984375,-13.85498046875,5.126953125,1.3427734375
