accX,accY,accZ,gyrX,gyrY,gyrZ
-0.57763671875,0.72802734375,-0.298828125,-58.65478515625,87.58544921875,61.03515625
-0.583984375,0.72705078125,-0.302734375,-60.6689453125,99.42626953125,59.75341796875
-0.58984375,0.7255859375,-0.30419921875,-61.34033203125,96.0693359375,59.02099609375
-0.59375,0.7197265625,-0.3037109375,-78.61328125,75.62255859375,57.4951171875
-0.59521484375,0.7158203125,-0.2998046875,-79.28466796875,72.3876953125,56.70166015625
-0.5869140625,0.70458984375,-0.29541015625,-80.078125,82.763671875,55.11474609375
-0.59033203125,0.7041015625,-0.2978515625,-80.56640625,79.345703125,69.7021484375
-0.59228515625,0.7001953125,-0.298828125,-80.9326171875,60.302734375,68.54248046875
-0.5966796875,0.697265625,-0.298828125,-81.1767578125,55.419921875,66.7724609375
-0.58984375,0.69921875,-0.30126953125,-81.1767578125,67.93212890625,65.61279296875
-0.59228515625,0.693359375,-0.2880859375,-81.1767578125,63.53759765625,63.720703125
-0.58837890625,0.689453125,-0.28857421875,-81.11572265625,44.7998046875,46.81396484375
-0.59033203125,0.810546875,-0.2900390625,-80.56640625,42.48046875,45.47119140625
-0.58349609375,0.7978515625,-0.28564453125,-80.01708984375,54.443359375,43.701171875
-0.58154296875,0.791015625,-0.28076171875,-79.58984375,52.55126953125,42.17529296875
-0.5771484375,0.77734375,-0.27392578125,-78.4912109375,49.98779296875,39.85595703125
-0.5693359375,0.763671875,-0.26953125,-62.07275390625,48.583984375,54.01611328125
-0.685546875,0.75830078125,-0.26025390625,-60.85205078125,31.18896484375,51.8798828125
-0.56591796875,0.6162109375,-0.25390625,-59.9365234375,30.517578125,50.1708984375
-0.681640625,0.6044921875,-0.251953125,-58.9599609375,29.9072265625,48.583984375
-0.68017578125,0.58740234375,-0.12158203125,-57.373046875,29.296875,30.57861328125
-0.67626953125,0.57080078125,-0.12060546875,-56.15234375,29.4189453125,29.052734375
-0.6728515625,0.67822265625,-0.11279296875,-69.82421875,29.4189453125,26.42822265625
-0.67578125,0.66748046875,-0.11279296875,-68.66455078125,29.78515625,24.90234375
-0.67236328125,0.66064453125,-0.1142578125,-67.626953125,30.45654296875,38.9404296875
-0.6708984375,0.64794921875,-0.10986328125,-65.673828125,47.4853515625,36.4990234375
-0.67578125,0.64697265625,-0.1064453125,-64.453125,48.40087890625,34.7900390625
-0.67529296875,0.64306640625,-0.10498046875,-62.68310546875,50.23193359375,32.16552734375
-0.6728515625,0.6455078125,-0.09765625,-45.8984375,51.513671875,14.70947265625
-0.68115234375,0.65673828125,-0.1025390625,-43.8232421875,53.64990234375,12.3291015625
-0.6796875,0.658203125,-0.09814453125,-42.29736328125,39.36767578125,10.68115234375
-0.6826171875,0.66357421875,-0.0927734375,-41.07666015625,41.015625,8.85009765625
-0.68505859375,0.67919921875,-0.08642578125,-39.36767578125,43.3349609375,21.97265625
-0.68701171875,0.68408203125,-0.0849609375,-53.64990234375,44.86083984375,20.20263671875
-0.56494140625,0.5625,-0.08251953125,-51.8798828125,46.69189453125,17.51708984375
-0.56982421875,0.5673828125,-0.08203125,-50.6591796875,63.53759765625,15.869140625
-0.57275390625,0.57470703125,-0.0869140625,-49.49951171875,64.5751953125,-1.5869140625
-0.5751953125,0.5859375,-0.08642578125,-47.8515625,65.91796875,-3.96728515625
-0.57666015625,0.59228515625,-0.08544921875,-31.06689453125,66.650390625,-5.55419921875
-0.58056640625,0.599609375,-0.08447265625,-29.78515625,67.626953125,7.50732421875
-0.58349609375,0.60595703125,-0.07958984375,-28.80859375,67.9931640625,5.7373046875
-0.587890625,0.61328125,-0.07666015625,-27.28271484375,68.42041015625,3.35693359375
-0.591796875,0.62060546875,-0.0751953125,-26.2451171875,68.4814453125,1.64794921875
-0.60205078125,0.7529296875,-0.064453125,-25.45166015625,68.603515625,0.06103515625
-0.60693359375,0.755859375,-0.17822265625,-24.169921875,68.42041015625,-17.88330078125
-0.603515625,0.755859375,-0.173828125,-38.87939453125,68.359375,-19.4091796875
-0.61181640625,0.767578125,-0.1611328125,-37.2314453125,68.42041015625,-21.42333984375
-0.619140625,0.77294921875,-0.15478515625,-36.31591796875,68.115234375,-23.0712890625
-0.75244140625,0.77783203125,-0.15771484375,-35.46142578125,67.56591796875,-8.9111328125
-0.765625,0.79052734375,-0.15478515625,-33.99658203125,66.71142578125,-11.16943359375
-0.763671875,0.802734375,-0.1474609375,-33.0810546875,66.10107421875,-12.451171875
-0.775390625,0.689453125,-0.13134765625,-31.982421875,64.75830078125,-14.404296875
-0.79150390625,0.69970703125,-0.12890625,-15.625,63.4765625,-15.625
-0.798828125,0.71484375,0.00048828125,-14.16015625,46.142578125,-33.3251953125
-0.8037109375,0.724609375,0.01123046875,-13.671875,44.73876953125,-34.60693359375
-0.8095703125,0.72998046875,0.0185546875,-12.75634765625,43.39599609375,-35.64453125
-0.6953125,0.74560546875,0.037109375,-11.474609375,40.52734375,-37.109375
-0.701171875,0.74609375,0.046875,-10.8642578125,54.5654296875,-38.39111328125
-0.708984375,0.744140625,0.05712890625,-9.82666015625,51.7578125,-24.35302734375
-0.71337890625,0.732421875,-0.05859375,-8.9111328125,49.74365234375,-25.0244140625
-0.72265625,0.72509765625,-0.046875,-7.99560546875,47.91259765625,-26.0009765625
-0.73583984375,0.71044921875,-0.02880859375,-22.216796875,29.35791015625,-27.28271484375
-0.73876953125,0.69580078125,-0.015625,-21.54541015625,27.28271484375,-28.13720703125
-0.88037109375,0.8046875,-0.00048828125,-20.20263671875,24.2919921875,-29.23583984375
-0.88916015625,0.78955078125,0.13134765625,-19.47021484375,37.65869140625,-29.9072265625
-0.9091796875,0.75927734375,0.146484375,-18.12744140625,34.423828125,-30.76171875
-0.92578125,0.615234375,0.15234375,-17.4560546875,32.1044921875,-30.94482421875
-0.81689453125,0.591796875,0.14990234375,-16.4794921875,13.916015625,-46.93603515625
-0.83837890625,0.56982421875,0.15576171875,0.18310546875,10.25390625,-47.42431640625
-0.8642578125,0.67626953125,0.16015625,0.79345703125,23.13232421875,-47.42431640625
-1.01708984375,0.654296875,0.16357421875,1.64794921875,18.73779296875,-47.7294921875
-1.02392578125,0.642578125,0.16455078125,2.197265625,-0.1220703125,-47.607421875
-1.04345703125,0.62890625,0.15771484375,2.44140625,-3.60107421875,-47.36328125
-0.94873046875,0.48046875,0.1513671875,2.9296875,6.40869140625,-47.119140625
-0.97021484375,0.46533203125,0.1494140625,3.173828125,2.5634765625,-31.25
-0.99365234375,0.4443359375,0.140625,3.41796875,-19.287109375,-30.82275390625
-1.13330078125,0.556640625,0.1376953125,3.35693359375,-8.1787109375,-30.2734375
-1.15869140625,0.5263671875,0.126953125,3.2958984375,-14.6484375,-30.029296875
-1.16845703125,0.50927734375,0.130859375,3.173828125,-35.0341796875,-29.60205078125
-1.18115234375,0.3603515625,0.12939453125,2.86865234375,-24.169921875,-28.99169921875
-1.08544921875,0.330078125,-0.0087890625,2.25830078125,-31.06689453125,-28.50341796875
-1.10009765625,0.31298828125,-0.00927734375,1.8310546875,-51.45263671875,-28.3203125
-1.11474609375,0.4111328125,-0.0087890625,1.52587890625,-42.48046875,-28.076171875
-1.2568359375,0.39306640625,-0.02197265625,1.0986328125,-46.875,-27.9541015625
-1.28076171875,0.37646484375,-0.0224609375,0.732421875,-66.7724609375,-27.77099609375
-1.29443359375,0.208984375,-0.01708984375,-15.68603515625,-57.18994140625,-27.64892578125
-1.30029296875,0.3017578125,-0.021484375,-15.7470703125,-60.48583984375,-27.587890625
-1.205078125,0.259765625,-0.009765625,-16.41845703125,-80.38330078125,-27.77099609375
-1.20849609375,0.109375,-0.0029296875,-16.7236328125,-82.8857421875,-28.13720703125
-1.21630859375,0.076171875,0.126953125,-17.39501953125,-85.63232421875,-28.6865234375
-1.2236328125,0.18017578125,0.13330078125,-17.51708984375,-70.86181640625,-29.47998046875
-1.2333984375,0.15625,0.1357421875,-17.7001953125,-71.4111328125,-30.09033203125
-1.24951171875,0.125,0.14208984375,-17.822265625,-70.6787109375,-47.05810546875
-1.38232421875,-0.0234375,0.14990234375,-17.822265625,-85.02197265625,-48.2177734375
-1.40625,-0.05517578125,0.16162109375,-17.9443359375,-81.84814453125,-50.29296875
-1.41796875,0.0576171875,0.1630859375,-17.7001953125,-78.7353515625,-51.81884765625
-1.435546875,0.04638671875,0.1708984375,-17.51708984375,-59.326171875,-53.28369140625
-1.3310546875,0.03564453125,0.17529296875,-17.2119140625,-67.81005859375,-40.283203125
-1.35009765625,0.03369140625,0.1826171875,-17.27294921875,-46.630859375,-42.41943359375
-1.501953125,0.02294921875,0.18408203125,-17.333984375,-53.03955078125,-45.41015625
-1.51904296875,0.01513671875,0.1806640625,-17.27294921875,-30.6396484375,-63.29345703125
-1.546875,0.0224609375,0.18603515625,-17.08984375,-35.09521484375,-67.0166015625
-1.45068359375,0.02294921875,0.18408203125,-17.08984375,-11.8408203125,-69.39697265625
-1.47509765625,0.025390625,0.17138671875,-17.2119140625,-19.83642578125,-56.2744140625
-1.6318359375,0.0224609375,0.17138671875,-17.51708984375,7.568359375,-60.546875
-1.66162109375,0.0244140625,0.1787109375,-17.88330078125,-0.54931640625,-79.1015625
-1.5654296875,0.0224609375,0.15966796875,-18.61572265625,10.19287109375,-83.3740234375
-1.5791015625,0.01708984375,0.13525390625,-19.10400390625,32.77587890625,-70.556640625
-1.5966796875,0.0166015625,-0.00341796875,-19.6533203125,23.49853515625,-73.66943359375
-1.76318359375,0.01708984375,-0.00048828125,-21.240234375,47.607421875,-94.1162109375
-1.7744140625,0.0302734375,-0.02880859375,-21.78955078125,52.42919921875,-97.16796875
-1.8056640625,0.05224609375,-0.05419921875,-7.9345703125,43.3349609375,-86.3037109375
-1.71044921875,-0.0615234375,-0.0517578125,-9.21630859375,62.56103515625,-89.4775390625
-1.73681640625,-0.0458984375,-0.05908203125,-10.986328125,67.138671875,-109.7412109375
-1.87744140625,-0.029296875,-0.05712890625,-12.0849609375,69.9462890625,-112.9150390625
-1.89501953125,-0.0224609375,-0.05859375,-13.5498046875,56.21337890625,-116.14990234375
-1.8193359375,-0.01220703125,-0.05615234375,-15.13671875,59.26513671875,-104.736328125
-1.8447265625,-0.00927734375,-0.05419921875,-32.16552734375,60.97412109375,-107.666015625
-1.85107421875,-0.015625,-0.03564453125,-33.8134765625,78.9794921875,-127.8076171875
-1.86669921875,-0.0087890625,-0.0283203125,-34.7900390625,80.01708984375,-130.615234375
-2.025390625,0.12939453125,-0.03369140625,-35.70556640625,80.74951171875,-117.7978515625
-2.05810546875,0.1552734375,-0.03466796875,-37.353515625,81.11572265625,-122.00927734375
-2.06201171875,0.16796875,-0.0341796875,-38.51318359375,80.62744140625,-124.93896484375
-1.955078125,0.06591796875,-0.0498046875,-24.5361328125,78.79638671875,-144.8974609375
-1.9599609375,0.08203125,-0.05712890625,-25.57373046875,61.1572265625,-148.01025390625
-1.96923828125,0.1103515625,0.05078125,-27.4658203125,57.18994140625,-137.0849609375
-1.9716796875,0.263671875,0.04443359375,-28.62548828125,69.580078125,-140.44189453125
-1.98876953125,0.294921875,0.03955078125,-30.1513671875,66.34521484375,-159.36279296875
-2.126953125,0.205078125,0.0234375,-47.9736328125,44.49462890625,-148.681640625
-1.99560546875,0.22998046875,0.02099609375,-49.49951171875,39.97802734375,-152.099609375
-2.12841796875,0.38818359375,0.01416015625,-51.8798828125,49.560546875,-172.66845703125
-2.15283203125,0.40771484375,0.01953125,-53.466796875,30.09033203125,-176.33056640625
-2.16162109375,0.42626953125,0.015625,-39.4287109375,25.87890625,-164.306640625
-2.15478515625,0.3359375,0.001953125,-41.93115234375,36.7431640625,-169.5556640625
-2.16015625,0.35693359375,0.00927734375,-43.76220703125,34.24072265625,-188.720703125
-2.17919921875,0.53564453125,0.00341796875,-46.20361328125,15.380859375,-193.84765625
-2.17724609375,0.4423828125,-0.12939453125,-63.29345703125,14.0380859375,-181.82373046875
-2.1826171875,0.6279296875,-0.15380859375,-65.49072265625,13.18359375,-187.255859375
-2.0654296875,0.669921875,-0.17431640625,-67.07763671875,12.939453125,-206.48193359375
-2.06298828125,0.59423828125,-0.07421875,-68.7255859375,13.12255859375,-210.205078125
-2.1796875,0.79443359375,-0.1005859375,-55.11474609375,14.09912109375,-200.1953125
-2.07470703125,0.73388671875,-0.1142578125,-56.57958984375,15.07568359375,-219.54345703125
-2.1044921875,0.826171875,-0.2685546875,-58.53271484375,33.935546875,-225.4638671875
-2.1064453125,1.005859375,-0.2890625,-59.75341796875,36.19384765625,-213.56201171875
-2.10693359375,0.94140625,-0.3017578125,-61.03515625,24.169921875,-217.28515625
-2.25439453125,1.15185546875,-0.18994140625,-78.4912109375,31.005859375,-238.70849609375
-2.2763671875,1.08447265625,-0.21044921875,-79.58984375,51.94091796875,-226.9287109375
-2.30810546875,1.29541015625,-0.2353515625,-80.810546875,45.5322265625,-232.23876953125
-2.2021484375,1.21826171875,-0.248046875,-81.60400390625,68.359375,-251.46484375
-2.23486328125,1.40576171875,-0.39013671875,-82.3974609375,79.77294921875,-256.7138671875
-2.380859375,1.4365234375,-0.41064453125,-82.94677734375,72.32666015625,-244.68994140625
-2.41015625,1.34033203125,-0.43603515625,-83.251953125,96.00830078125,-247.74169921875
-2.43505859375,1.51318359375,-0.33544921875,-83.49609375,92.83447265625,-268.5546875
-2.322265625,1.55419921875,-0.3310546875,-83.55712890625,116.8212890625,-271.91162109375
-2.36474609375,1.48681640625,-0.35009765625,-82.8857421875,129.33349609375,-261.3525390625
-2.5126953125,1.64404296875,-0.3671875,-82.70263671875,121.64306640625,-264.7705078125
-2.53369140625,1.669921875,-0.50244140625,-81.97021484375,144.59228515625,-283.63037109375
-2.55078125,1.568359375,-0.52197265625,-80.87158203125,139.2822265625,-288.75732421875
-2.560546875,1.56982421875,-0.529296875,-79.833984375,161.07177734375,-276.3671875
-2.47900390625,1.6025390625,-0.560546875,-62.01171875,153.74755859375,-297.30224609375
-2.63037109375,1.7626953125,-0.46240234375,-60.546875,173.88916015625,-300.6591796875
-2.49658203125,1.8037109375,-0.49169921875,-57.92236328125,179.38232421875,-290.4052734375
-2.49951171875,1.794921875,-0.4921875,-56.0302734375,166.748046875,-294.0673828125
-2.6640625,1.70703125,-0.49609375,-69.51904296875,169.49462890625,-313.17138671875
-2.68017578125,1.880859375,-0.65673828125,-66.0400390625,171.81396484375,-318.2373046875
-2.67138671875,1.89697265625,-0.66796875,-63.3544921875,188.53759765625,-305.96923828125
-2.56982421875,1.89208984375,-0.658203125,-43.8232421875,189.14794921875,-311.4013671875
-2.5673828125,1.7421875,-0.67041015625,-40.771484375,188.78173828125,-330.13916015625
-2.58544921875,1.7490234375,-0.5634765625,-53.28369140625,187.6220703125,-333.49609375
-2.5966796875,1.93701171875,-0.6044921875,-48.33984375,169.00634765625,-322.6318359375
-2.56787109375,1.82666015625,-0.62158203125,-29.47998046875,166.748046875,-325.68359375
-2.578125,1.82275390625,-0.7548828125,-24.47509765625,176.8798828125,-346.00830078125
-2.56982421875,1.935546875,-0.7783203125,-36.865234375,172.8515625,-348.93798828125
-2.6826171875,1.9189453125,-0.8017578125,-31.67724609375,149.96337890625,-337.646484375
-2.5673828125,1.91943359375,-0.79296875,-12.8173828125,160.0341796875,-340.33203125
-2.57177734375,1.9208984375,-0.8046875,-9.765625,138.73291015625,-343.017578125
-2.68115234375,1.9228515625,-0.7177734375,-20.263671875,145.32470703125,-362.3046875
-2.6630859375,1.9326171875,-0.7177734375,-16.90673828125,123.6572265625,-364.6240234375
-2.64404296875,1.93505859375,-0.7216796875,3.173828125,129.94384765625,-352.6611328125
-2.494140625,1.9345703125,-0.734375,6.28662109375,108.5205078125,-354.91943359375
-2.45849609375,1.931640625,-0.87548828125,-6.2255859375,102.72216796875,-356.8115234375
-2.54150390625,1.91748046875,-0.7412109375,-2.13623046875,110.2294921875,-376.03759765625
-2.5244140625,1.9111328125,-0.74365234375,16.17431640625,89.66064453125,-378.0517578125
-2.35693359375,1.90380859375,-0.88525390625,20.01953125,98.0224609375,-381.2255859375
-2.43701171875,1.89794921875,-0.884765625,22.52197265625,77.81982421875,-367.7978515625
-2.39208984375,1.89599609375,-0.88427734375,9.521484375,73.79150390625,-369.5068359375
-2.216796875,1.884765625,-0.8798828125,13.3056640625,83.92333984375,-372.55859375
-2.30078125,1.87646484375,-0.8818359375,31.31103515625,80.87158203125,-374.57275390625
-2.10546875,1.7373046875,-0.880859375,34.7900390625,61.21826171875,-392.9443359375
-2.18017578125,1.724609375,-0.7451171875,37.04833984375,58.89892578125,-394.47021484375
-1.9833984375,1.69384765625,-0.73486328125,24.7802734375,56.15234375,-397.15576171875
-2.05224609375,1.798828125,-0.72802734375,27.099609375,54.87060546875,-383.056640625
-2.0009765625,1.78125,-0.72265625,29.47998046875,68.84765625,-384.3994140625
-1.8134765625,1.62255859375,-0.6982421875,48.2177734375,66.95556640625,-386.53564453125
-1.8935546875,1.59765625,-0.68798828125,50.59814453125,65.85693359375,-387.75634765625
-1.8076171875,1.56884765625,-0.80908203125,53.52783203125,64.39208984375,-389.34326171875
-1.61572265625,1.673828125,-0.79443359375,40.1611328125,63.720703125,-390.19775390625
-1.681640625,1.6591796875,-0.779296875,42.17529296875,63.5986328125,-406.55517578125
-1.48291015625,1.64111328125,-0.76416015625,45.47119140625,64.27001953125,-407.470703125
-1.55859375,1.63720703125,-0.75830078125,63.04931640625,65.36865234375,-407.77587890625
-1.34619140625,1.63232421875,-0.59912109375,66.162109375,67.87109375,-408.203125
-1.41796875,1.6376953125,-0.58349609375,68.29833984375,69.88525390625,-408.203125
-1.22216796875,1.6318359375,-0.5654296875,55.6640625,57.4951171875,-408.14208984375
-1.29638671875,1.6337890625,-0.66943359375,57.7392578125,60.11962890625,-407.89794921875
-1.12158203125,1.62744140625,-0.6455078125,59.87548828125,78.43017578125,-407.3486328125
-1.18115234375,1.494140625,-0.490234375,78.857421875,82.6416015625,-406.3720703125
-1.13916015625,1.49658203125,-0.46728515625,81.11572265625,70.4345703125,-389.892578125
-0.94580078125,1.63232421875,-0.4404296875,84.53369140625,75.1953125,-388.3056640625
-1.0224609375,1.640625,-0.5419921875,71.22802734375,94.05517578125,-387.14599609375
-0.86083984375,1.64453125,-0.51611328125,73.486328125,97.5341796875,-385.92529296875
-0.92041015625,1.66015625,-0.3505859375,77.20947265625,87.2802734375,-383.60595703125
-0.748046875,1.66650390625,-0.3271484375,95.3369140625,90.63720703125,-397.5830078125
-0.69580078125,1.6787109375,-0.400390625,98.81591796875,111.2060546875,-394.775390625
-0.775390625,1.6796875,-0.2470703125,101.1962890625,114.19677734375,-392.9443359375
-0.57373046875,1.67138671875,-0.20361328125,89.53857421875,102.4169921875,-374.267578125
-0.666015625,1.6611328125,-0.29833984375,92.10205078125,104.8583984375,-372.1923828125
-0.6298828125,1.6572265625,-0.28173828125,110.2294921875,107.0556640625,-370.1171875
-0.5498046875,1.6552734375,-0.1201171875,113.58642578125,125.0,-382.01904296875
-0.50830078125,1.650390625,-0.08154296875,115.72265625,126.220703125,-379.5166015625
-0.3466796875,1.66455078125,-0.16796875,103.45458984375,127.3193359375,-375.6103515625
-0.42333984375,1.67822265625,-0.1298828125,105.16357421875,127.50244140625,-357.2998046875
-0.24462890625,1.5810546875,0.03857421875,106.99462890625,126.953125,-354.30908203125
-0.18798828125,1.6083984375,-0.04931640625,109.06982421875,125.3662109375,-365.17333984375
-0.11669921875,1.75634765625,-0.04345703125,125.48828125,107.72705078125,-362.060546875
-0.15673828125,1.7705078125,0.14453125,126.3427734375,103.3935546875,-341.1865234375
0.02099609375,1.77978515625,0.17236328125,126.28173828125,115.234375,-337.890625
0.15869140625,1.775390625,0.06689453125,125.18310546875,92.83447265625,-348.14453125
0.09814453125,1.77294921875,0.11376953125,108.21533203125,88.134765625,-344.6044921875
0.2587890625,1.779296875,0.28759765625,106.3232421875,98.57177734375,-324.951171875
0.228515625,1.62109375,0.2177734375,102.23388671875,75.3173828125,-334.228515625
0.33203125,1.57421875,0.3818359375,114.501953125,85.693359375,-329.7119140625
0.5244140625,1.47900390625,0.3671875,92.1630859375,78.369140625,-306.396484375
0.45556640625,1.55908203125,0.53662109375,86.97509765625,58.16650390625,-316.40625
0.65478515625,1.53759765625,0.46728515625,96.6796875,68.84765625,-294.7998046875
0.57177734375,1.54443359375,0.5625,70.37353515625,63.29345703125,-299.9267578125
0.78076171875,1.513671875,0.759765625,62.43896484375,44.49462890625,-276.79443359375
0.90673828125,1.3544921875,0.7216796875,64.75830078125,41.80908203125,-264.2822265625
0.82568359375,1.3466796875,0.89404296875,39.24560546875,41.1376953125,-271.1181640625
0.95166015625,1.5107421875,1.0,39.00146484375,42.236328125,-256.591796875
0.98828125,1.4521484375,1.046875,11.71875,44.49462890625,-230.52978515625
1.169921875,1.49658203125,0.97021484375,-0.67138671875,63.53759765625,-235.65673828125
1.306640625,1.63134765625,1.0654296875,-20.44677734375,70.1904296875,-203.125
1.19482421875,1.65869140625,1.1083984375,-34.3017578125,59.99755859375,-206.84814453125
1.4130859375,1.58447265625,1.09814453125,-40.22216796875,85.02197265625,-188.78173828125
1.33740234375,1.75146484375,1.18896484375,-55.5419921875,77.0263671875,-176.08642578125
1.4189453125,1.798828125,1.32666015625,-71.2890625,101.25732421875,-163.0859375
1.3486328125,1.88330078125,1.51220703125,-109.68017578125,114.990234375,-143.06640625
1.52392578125,1.87060546875,1.50537109375,-109.2529296875,125.1220703125,-129.39453125
1.36474609375,2.18603515625,1.63427734375,-148.25439453125,141.845703125,-93.32275390625
1.5224609375,2.19677734375,1.66796875,-163.57421875,137.39013671875,-95.27587890625
1.4443359375,2.51171875,1.68310546875,-170.10498046875,154.11376953125,-59.814453125
1.5380859375,2.64453125,1.6015625,-184.87548828125,164.9169921875,-62.8662109375
1.53125,2.77099609375,1.75390625,-199.21875,190.85693359375,-51.08642578125
1.533203125,2.82177734375,1.7783203125,-235.2294921875,205.4443359375,-33.99658203125
1.37158203125,3.060546875,1.68896484375,-232.666015625,198.3642578125,-23.3154296875
1.353515625,3.09912109375,1.71826171875,-266.6015625,225.2197265625,6.9580078125
1.3427734375,3.19775390625,1.71728515625,-262.451171875,216.064453125,15.869140625
1.43310546875,3.400390625,1.72998046875,-289.00146484375,237.36572265625,8.60595703125
1.2314453125,3.3740234375,1.734375,-303.89404296875,229.55322265625,34.85107421875
1.20458984375,3.5595703125,1.734375,-312.744140625,233.82568359375,25.7568359375
1.2998046875,3.63818359375,1.8935546875,-308.837890625,254.150390625,50.35400390625
1.26611328125,3.67626953125,1.91064453125,-331.4208984375,256.9580078125,39.36767578125
1.1728515625,3.5908203125,1.9072265625,-324.15771484375,243.7744140625,45.7763671875
0.98779296875,3.59716796875,1.890625,-344.6044921875,244.873046875,64.8193359375
1.05615234375,3.6025390625,1.87939453125,-348.57177734375,244.20166015625,68.4814453125
0.83203125,3.57958984375,1.72509765625,-337.46337890625,257.62939453125,57.43408203125
