accX,accY,accZ,gyrX,gyrY,gyrZ
0.4287109375,-1.17578125,0.126953125,164.24560546875,-39.97802734375,11.3525390625
0.3251953125,-1.12744140625,-0.03076171875,164.0625,-43.5791015625,23.193359375
0.509765625,-1.0380859375,-0.12939453125,178.955078125,-64.63623046875,17.333984375
0.36083984375,-0.85205078125,-0.14892578125,177.91748046875,-67.9931640625,-2.0751953125
0.4052734375,-0.90185546875,-0.171875,175.84228515625,-57.06787109375,-7.50732421875
0.24658203125,-0.73583984375,-0.17822265625,174.37744140625,-60.546875,4.82177734375
0.2265625,-0.69140625,-0.1279296875,156.1279296875,-81.298828125,0.42724609375
0.2275390625,-0.791015625,-0.12744140625,154.78515625,-84.47265625,-17.63916015625
0.21142578125,-0.7763671875,-0.15185546875,153.38134765625,-72.20458984375,-20.20263671875
0.1962890625,-0.79052734375,-0.13330078125,151.611328125,-77.45361328125,-8.23974609375
0.2333984375,-0.79296875,-0.13232421875,150.45166015625,-96.86279296875,-10.43701171875
0.2099609375,-0.78466796875,-0.16259765625,148.681640625,-86.73095703125,-13.5498046875
0.28271484375,-0.7802734375,-0.14208984375,163.63525390625,-90.33203125,-15.13671875
0.26708984375,-0.7724609375,0.033203125,162.65869140625,-110.3515625,-32.470703125
0.29443359375,-0.75439453125,0.05810546875,161.7431640625,-116.39404296875,-34.1796875
0.30224609375,-0.60986328125,0.046875,161.4990234375,-104.6142578125,-35.09521484375
0.216796875,-0.57080078125,0.0419921875,161.07177734375,-125.18310546875,-36.4990234375
0.396484375,-0.65234375,0.03515625,161.0107421875,-127.9296875,-36.9873046875
0.333984375,-0.46630859375,-0.12841796875,160.58349609375,-130.43212890625,-38.14697265625
0.359375,-0.5537109375,-0.13916015625,160.0341796875,-130.55419921875,-23.74267578125
0.5205078125,-0.52392578125,-0.12646484375,159.85107421875,-130.0048828125,-24.10888671875
0.53759765625,-0.36083984375,-0.1474609375,159.3017578125,-126.46484375,-24.7802734375
0.5322265625,-0.33837890625,-0.16748046875,158.87451171875,-107.48291015625,-24.84130859375
0.4462890625,-0.32861328125,-0.162109375,158.0810546875,-115.478515625,-25.08544921875
0.46826171875,-0.31982421875,-0.15869140625,157.77587890625,-93.26171875,-24.84130859375
0.4814453125,-0.43310546875,-0.1689453125,157.1044921875,-101.07421875,-24.35302734375
0.49609375,-0.419921875,-0.17919921875,156.79931640625,-71.96044921875,-38.87939453125
0.49853515625,-0.3974609375,-0.06494140625,156.3720703125,-62.01171875,-38.02490234375
0.64306640625,-0.24951171875,-0.0703125,139.95361328125,-45.2880859375,-36.56005859375
0.66015625,-0.24365234375,-0.177734375,139.404296875,-49.37744140625,-35.15625
0.68408203125,-0.24609375,-0.1650390625,138.85498046875,-15.2587890625,-33.26416015625
0.5751953125,-0.37548828125,-0.16162109375,138.671875,-18.37158203125,-31.79931640625
0.572265625,-0.24755859375,-0.1484375,138.24462890625,-5.9814453125,-14.892578125
0.56689453125,-0.2333984375,-0.1279296875,138.18359375,12.63427734375,-12.63427734375
0.6845703125,-0.23583984375,0.0009765625,138.12255859375,24.84130859375,-10.986328125
0.67578125,-0.23779296875,0.00732421875,138.00048828125,42.236328125,-8.6669921875
0.6748046875,-0.24267578125,0.005859375,138.0615234375,68.84765625,-22.76611328125
0.66357421875,-0.23779296875,-0.1279296875,137.939453125,79.2236328125,-21.240234375
0.6328125,-0.2275390625,-0.1298828125,137.5732421875,77.5146484375,-18.61572265625
0.4921875,-0.22021484375,0.0,137.451171875,101.37939453125,-17.02880859375
0.46435546875,-0.2060546875,0.001953125,136.8408203125,111.51123046875,0.91552734375
0.5517578125,-0.1982421875,0.00341796875,136.474609375,116.69921875,2.5634765625
0.51171875,-0.19287109375,0.01220703125,135.80322265625,106.689453125,4.94384765625
0.37109375,-0.18798828125,0.0185546875,135.1318359375,109.06982421875,6.28662109375
0.34912109375,-0.30615234375,0.01953125,134.521484375,125.9765625,7.62939453125
0.4296875,-0.30615234375,0.01953125,133.72802734375,126.15966796875,-5.7373046875
0.408203125,-0.30322265625,0.03369140625,132.99560546875,125.30517578125,-4.5166015625
0.38232421875,-0.29541015625,0.04443359375,147.3388671875,107.11669921875,-3.2958984375
0.228515625,-0.2861328125,0.046875,146.728515625,104.736328125,-2.0751953125
0.203125,-0.28662109375,0.0498046875,145.99609375,101.9287109375,-1.40380859375
0.30224609375,-0.2890625,0.05615234375,144.71435546875,112.48779296875,-0.18310546875
0.27734375,-0.2890625,-0.0615234375,143.37158203125,109.4970703125,15.9912109375
0.11328125,-0.2998046875,-0.05810546875,141.845703125,88.2568359375,16.54052734375
0.10107421875,-0.296875,-0.05712890625,140.80810546875,100.2197265625,16.78466796875
0.083984375,-0.29296875,-0.05224609375,123.10791015625,94.970703125,17.08984375
0.0673828125,-0.2900390625,-0.04638671875,122.13134765625,75.5615234375,16.9677734375
0.1826171875,-0.279296875,-0.0419921875,120.91064453125,72.021484375,16.845703125
0.171875,-0.26953125,-0.033203125,118.896484375,82.45849609375,15.80810546875
0.16796875,-0.25830078125,-0.0263671875,117.7978515625,78.91845703125,-0.06103515625
0.16796875,-0.1220703125,-0.0234375,131.04248046875,58.349609375,-1.708984375
0.16259765625,-0.10986328125,-0.01416015625,129.8828125,54.99267578125,-2.50244140625
0.15234375,-0.1025390625,-0.009765625,128.84521484375,67.5048828125,-3.60107421875
0.15234375,-0.0908203125,-0.01025390625,126.77001953125,63.53759765625,-5.7373046875
0.1572265625,-0.08349609375,-0.0107421875,125.30517578125,45.22705078125,-7.080078125
0.14599609375,-0.06494140625,-0.005859375,107.666015625,41.6259765625,6.2255859375
0.140625,-0.17822265625,-0.01025390625,106.38427734375,39.48974609375,4.2724609375
0.13330078125,-0.17919921875,-0.00244140625,104.248046875,52.24609375,1.64794921875
0.1298828125,-0.1640625,0.12939453125,102.96630859375,50.35400390625,-15.80810546875
0.1328125,-0.15380859375,0.12548828125,101.5625,48.583984375,-17.76123046875
0.13623046875,-0.13330078125,-0.00146484375,115.234375,30.57861328125,-20.69091796875
0.1396484375,0.009765625,0.1298828125,113.8916015625,29.1748046875,-22.705078125
0.14306640625,0.033203125,0.14404296875,111.99951171875,26.9775390625,-10.19287109375
0.14599609375,0.04638671875,0.14453125,110.9619140625,25.634765625,-12.451171875
0.14599609375,-0.05810546875,0.1474609375,109.68017578125,24.35302734375,-14.70947265625
0.15283203125,-0.041015625,0.154296875,92.529296875,38.4521484375,-33.87451171875
0.15869140625,-0.02294921875,0.14892578125,91.552734375,37.65869140625,-35.888671875
0.16650390625,-0.005859375,0.140625,90.14892578125,36.7431640625,-23.8037109375
0.1669921875,0.13623046875,0.14013671875,89.111328125,36.31591796875,-26.18408203125
0.1689453125,0.1650390625,0.13720703125,87.58544921875,36.0107421875,-29.72412109375
0.171875,0.181640625,0.13330078125,86.7919921875,35.888671875,-47.79052734375
0.17529296875,0.07568359375,0.138671875,101.25732421875,35.82763671875,-50.1708984375
0.18115234375,0.099609375,0.17431640625,100.03662109375,36.19384765625,-53.64990234375
0.08203125,0.11767578125,0.1552734375,99.4873046875,36.2548828125,-40.52734375
0.26025390625,0.27734375,-0.0224609375,98.20556640625,36.2548828125,-44.25048828125
0.1064453125,0.29541015625,0.126953125,97.5341796875,36.56005859375,-46.875
0.0859375,0.3037109375,0.16162109375,96.8017578125,36.07177734375,-65.24658203125
0.109375,0.18994140625,0.15966796875,95.947265625,35.58349609375,-69.15283203125
0.1103515625,0.19970703125,0.16748046875,95.76416015625,34.72900390625,-56.15234375
0.25537109375,0.2236328125,0.06640625,94.90966796875,33.3251953125,-60.1806640625
0.2763671875,0.2333984375,0.064453125,95.03173828125,32.28759765625,-78.61328125
0.2744140625,0.38330078125,0.18603515625,94.7265625,15.31982421875,-82.94677734375
0.2724609375,0.39892578125,0.07568359375,94.54345703125,14.16015625,-85.9375
0.28564453125,0.4150390625,0.08056640625,94.42138671875,12.6953125,-73.3642578125
0.27978515625,0.43603515625,0.0810546875,94.482421875,10.986328125,-77.7587890625
0.28076171875,0.43701171875,0.099609375,94.66552734375,9.765625,-96.49658203125
0.294921875,0.314453125,0.1123046875,94.482421875,7.99560546875,-101.318359375
0.29443359375,0.43359375,0.11181640625,94.6044921875,22.88818359375,-88.5009765625
0.29443359375,0.4306640625,0.1064453125,94.6044921875,21.728515625,-91.85791015625
0.2890625,0.4326171875,0.1083984375,94.7265625,20.81298828125,-112.12158203125
0.28076171875,0.4326171875,0.10888671875,94.66552734375,20.263671875,-115.29541015625
0.2724609375,0.31689453125,0.0927734375,94.66552734375,19.4091796875,-104.3701171875
0.26416015625,0.31884765625,0.08642578125,94.42138671875,19.10400390625,-107.36083984375
0.11962890625,0.3291015625,0.087890625,94.23828125,18.310546875,-127.5634765625
0.1103515625,0.33203125,0.091796875,94.1162109375,17.88330078125,-130.4931640625
0.09619140625,0.3330078125,0.09765625,93.75,16.9677734375,-117.7978515625
0.07666015625,0.33154296875,0.1015625,77.69775390625,15.7470703125,-121.64306640625
0.08203125,0.3447265625,0.1103515625,77.33154296875,-0.91552734375,-124.3896484375
0.09716796875,0.37060546875,0.26318359375,77.20947265625,-2.74658203125,-144.22607421875
0.078125,0.52783203125,0.12353515625,76.904296875,-4.39453125,-146.728515625
0.0703125,0.548828125,0.26513671875,76.96533203125,-6.103515625,-133.85009765625
0.10595703125,0.45361328125,0.3046875,77.0263671875,6.53076171875,-137.63427734375
0.11328125,0.47607421875,0.29541015625,76.84326171875,4.94384765625,-156.3720703125
0.25830078125,0.6298828125,0.30517578125,76.7822265625,1.77001953125,-160.70556640625
0.2783203125,0.6533203125,0.19677734375,76.84326171875,-16.05224609375,-163.87939453125
0.29150390625,0.68115234375,0.31103515625,77.20947265625,-19.1650390625,-152.7099609375
0.28515625,0.57373046875,0.3076171875,77.1484375,-21.6064453125,-155.82275390625
0.28369140625,0.59033203125,0.197265625,77.20947265625,-8.1787109375,-174.62158203125
0.28857421875,0.6064453125,0.20947265625,77.33154296875,-12.20703125,-179.19921875
0.28955078125,0.6171875,0.21728515625,77.45361328125,-14.83154296875,-166.68701171875
0.3076171875,0.76318359375,0.23291015625,77.57568359375,-34.72900390625,-171.44775390625
0.1875,0.78173828125,0.2392578125,77.880859375,-38.14697265625,-190.12451171875
0.1884765625,0.79638671875,0.2392578125,78.0029296875,-25.93994140625,-193.359375
0.197265625,0.69287109375,0.37744140625,93.81103515625,-31.25,-182.7392578125
0.203125,0.7041015625,0.39501953125,93.81103515625,-50.59814453125,-185.85205078125
0.205078125,0.7099609375,0.408203125,94.23828125,-41.07666015625,-206.298828125
0.21240234375,0.71240234375,0.412109375,94.1162109375,-45.0439453125,-209.716796875
0.220703125,0.70849609375,0.412109375,94.1162109375,-67.07763671875,-198.66943359375
0.22119140625,0.6962890625,0.41455078125,94.05517578125,-55.5419921875,-202.0263671875
0.2265625,0.80419921875,0.41455078125,93.93310546875,-59.6923828125,-220.8251953125
0.23681640625,0.78857421875,0.40478515625,77.81982421875,-81.54296875,-225.52490234375
0.240234375,0.7822265625,0.39453125,77.45361328125,-85.9375,-212.646484375
0.388671875,0.77197265625,0.38671875,76.5380859375,-76.35498046875,-217.10205078125
0.38916015625,0.7880859375,0.3828125,75.86669921875,-95.64208984375,-235.83984375
0.41650390625,0.7734375,0.24267578125,74.8291015625,-99.42626953125,-238.525390625
0.4052734375,0.79052734375,0.20654296875,73.2421875,-88.80615234375,-227.1728515625
0.24755859375,0.75390625,0.29833984375,71.96044921875,-91.6748046875,-229.79736328125
0.556640625,0.796875,0.107421875,84.3505859375,-111.083984375,-234.375
0.501953125,0.80078125,0.3466796875,83.19091796875,-112.85400390625,-252.5634765625
0.31298828125,0.90478515625,0.4501953125,80.87158203125,-115.1123046875,-256.53076171875
0.34033203125,0.873046875,0.361328125,80.810546875,-101.9287109375,-243.10302734375
0.4267578125,0.94140625,0.54736328125,80.322265625,-103.82080078125,-245.1171875
0.32666015625,0.94482421875,0.54541015625,78.857421875,-106.3232421875,-247.802734375
0.4921875,0.9697265625,0.44091796875,78.369140625,-107.84912109375,-250.0
0.3505859375,1.1767578125,0.51953125,61.03515625,-108.82568359375,-268.4326171875
0.3525390625,1.12451171875,0.50830078125,60.11962890625,-125.54931640625,-270.6298828125
0.5361328125,1.30322265625,0.47314453125,58.89892578125,-126.40380859375,-272.39990234375
0.42578125,1.248046875,0.47509765625,57.12890625,-127.38037109375,-258.60595703125
0.42138671875,1.42578125,0.4755859375,56.0302734375,-128.41796875,-259.58251953125
0.4140625,1.37060546875,0.68017578125,54.6875,-129.57763671875,-260.6201171875
0.4111328125,1.5498046875,0.576171875,69.091796875,-130.615234375,-260.80322265625
0.4189453125,1.6591796875,0.64892578125,67.68798828125,-131.4697265625,-260.92529296875
0.3857421875,1.58154296875,0.64794921875,66.58935546875,-132.38525390625,-260.498046875
0.3291015625,1.58740234375,0.59912109375,65.4296875,-117.49267578125,-260.31494140625
0.5615234375,1.568359375,0.58837890625,63.232421875,-117.98095703125,-260.1318359375
0.45166015625,1.68212890625,0.67041015625,46.44775390625,-117.98095703125,-260.19287109375
0.625,1.67236328125,0.59033203125,44.49462890625,-117.3095703125,-260.25390625
0.48828125,1.666015625,0.59716796875,42.6025390625,-132.50732421875,-260.1318359375
0.56005859375,1.65185546875,0.59326171875,41.19873046875,-131.9580078125,-259.765625
0.5263671875,1.49951171875,0.7763671875,54.38232421875,-131.34765625,-259.033203125
0.51416015625,1.4765625,0.69287109375,53.03955078125,-131.103515625,-273.13232421875
0.505859375,1.462890625,0.69482421875,50.6591796875,-130.126953125,-270.8740234375
0.52587890625,1.451171875,0.6982421875,49.01123046875,-129.39453125,-269.1650390625
0.55029296875,1.44580078125,0.7255859375,31.18896484375,-127.9296875,-266.05224609375
0.552734375,1.4423828125,0.72412109375,28.99169921875,-126.03759765625,-248.6572265625
0.55810546875,1.43896484375,0.708984375,27.099609375,-108.0322265625,-246.4599609375
0.4462890625,1.55224609375,0.72314453125,23.5595703125,-104.30908203125,-243.408203125
0.4521484375,1.53955078125,0.73876953125,36.92626953125,-116.51611328125,-256.89697265625
0.4658203125,1.50830078125,0.87548828125,33.0810546875,-111.2060546875,-253.35693359375
0.47265625,1.365234375,0.888671875,14.7705078125,-91.4306640625,-251.220703125
0.4775390625,1.34521484375,0.904296875,11.90185546875,-86.97509765625,-233.2763671875
0.49267578125,1.43212890625,0.91650390625,23.37646484375,-95.64208984375,-229.91943359375
0.63037109375,1.3984375,0.9169921875,20.263671875,-75.13427734375,-227.6611328125
0.62646484375,1.2080078125,0.82080078125,15.625,-83.19091796875,-240.05126953125
0.48974609375,1.29150390625,0.84716796875,-3.2958984375,-78.18603515625,-237.73193359375
0.482421875,1.26123046875,1.00439453125,-7.6904296875,-55.6640625,-218.505859375
0.47998046875,1.12255859375,1.0126953125,4.69970703125,-66.650390625,-216.12548828125
0.4873046875,1.11962890625,1.015625,1.708984375,-46.5087890625,-213.7451171875
0.48828125,1.119140625,1.0048828125,-18.98193359375,-40.4052734375,-225.52490234375
0.4873046875,1.12353515625,1.01123046875,-22.4609375,-52.30712890625,-223.14453125
0.47998046875,1.1171875,1.00048828125,-12.0849609375,-47.05810546875,-219.482421875
0.48779296875,1.0888671875,0.87451171875,-31.31103515625,-28.62548828125,-201.23291015625
0.64990234375,1.1865234375,1.0068359375,-34.7900390625,-26.0009765625,-198.73046875
0.4453125,1.091796875,0.8505859375,-24.84130859375,-38.39111328125,-210.63232421875
0.62646484375,1.11767578125,0.86572265625,-28.50341796875,-37.109375,-208.251953125
0.6455078125,1.271484375,0.87255859375,-49.560546875,-36.07177734375,-204.833984375
0.4833984375,1.2900390625,0.8642578125,-53.1005859375,-36.43798828125,-187.01171875
0.48193359375,1.31005859375,0.869140625,-40.83251953125,-37.841796875,-185.11962890625
0.4765625,1.212890625,0.87451171875,-46.38671875,-24.96337890625,-181.94580078125
0.46728515625,1.22509765625,1.00439453125,-65.24658203125,-28.01513671875,-180.11474609375
0.466796875,1.23828125,1.013671875,-70.1904296875,-49.13330078125,-192.626953125
0.45751953125,1.2470703125,1.025390625,-57.7392578125,-53.28369140625,-190.7958984375
0.443359375,1.37841796875,1.0302734375,-78.18603515625,-44.37255859375,-188.04931640625
0.4375,1.24853515625,1.02392578125,-81.298828125,-64.5751953125,-170.83740234375
0.5595703125,1.3779296875,1.01123046875,-84.41162109375,-69.27490234375,-169.3115234375
0.43798828125,1.375,0.86328125,-73.3642578125,-60.4248046875,-166.9921875
0.44287109375,1.24951171875,0.85595703125,-76.7822265625,-80.2001953125,-165.6494140625
0.56201171875,1.23828125,0.8359375,-97.16796875,-85.75439453125,-179.3212890625
0.54345703125,1.24072265625,0.83203125,-100.28076171875,-73.486328125,-177.91748046875
0.5380859375,1.244140625,0.8310546875,-87.890625,-76.7822265625,-176.6357421875
0.52880859375,1.2451171875,0.9326171875,-93.07861328125,-96.6796875,-175.35400390625
0.52734375,1.23291015625,0.93115234375,-111.9384765625,-98.69384765625,-174.25537109375
0.37158203125,1.21533203125,0.93505859375,-116.455078125,-101.4404296875,-172.36328125
0.35107421875,1.2080078125,0.93408203125,-103.94287109375,-86.7919921875,-155.76171875
0.3701171875,1.1962890625,0.93359375,-107.91015625,-87.2802734375,-154.23583984375
0.3623046875,1.30908203125,0.923828125,-126.46484375,-86.5478515625,-153.564453125
0.35693359375,1.29541015625,0.93115234375,-129.150390625,-100.89111328125,-152.64892578125
0.34228515625,1.2841796875,0.92919921875,-117.49267578125,-97.5341796875,-151.55029296875
0.32080078125,1.26953125,0.92236328125,-119.873046875,-94.482421875,-151.0009765625
0.431640625,1.12158203125,0.908203125,-123.291015625,-73.2421875,-150.08544921875
0.423828125,1.11181640625,0.89697265625,-140.9912109375,-84.5947265625,-149.35302734375
0.4326171875,1.10888671875,0.89306640625,-142.9443359375,-79.77294921875,-148.681640625
0.41455078125,1.2578125,0.8837890625,-145.8740234375,-56.70166015625,-163.63525390625
0.39453125,1.265625,0.876953125,-147.39990234375,-67.2607421875,-163.4521484375
0.40869140625,1.27001953125,0.875,-134.033203125,-44.5556640625,-163.330078125
0.376953125,1.27587890625,0.88525390625,-135.19287109375,-40.0390625,-163.4521484375
0.220703125,1.27490234375,0.90234375,-136.71875,-49.072265625,-163.2080078125
0.2236328125,1.27783203125,0.89794921875,-137.14599609375,-29.72412109375,-163.14697265625
0.220703125,1.283203125,0.89013671875,-137.63427734375,-26.3671875,-163.51318359375
0.2109375,1.29052734375,0.87890625,-138.12255859375,-37.109375,-163.9404296875
0.20263671875,1.28466796875,0.88037109375,-138.427734375,-33.99658203125,-148.681640625
0.30908203125,1.27099609375,0.73095703125,-138.671875,-14.2822265625,-149.84130859375
0.29443359375,1.1220703125,0.71044921875,-138.36669921875,-11.90185546875,-150.45166015625
0.2841796875,1.09130859375,0.7060546875,-138.48876953125,-9.6435546875,-151.2451171875
0.11669921875,1.1630859375,0.71044921875,-138.0615234375,-22.03369140625,-152.587890625
0.09033203125,1.12890625,0.7158203125,-137.939453125,-20.263671875,-153.38134765625
0.07421875,0.9638671875,0.71337890625,-137.26806640625,-18.00537109375,-154.60205078125
0.0634765625,0.94970703125,0.7197265625,-136.65771484375,-16.41845703125,-155.33447265625
0.18212890625,0.95068359375,0.72998046875,-135.8642578125,1.220703125,-172.42431640625
0.171875,0.95263671875,0.72802734375,-135.07080078125,2.3193359375,-173.2177734375
0.1728515625,0.96044921875,0.7236328125,-134.033203125,3.7841796875,-174.49951171875
0.1865234375,0.97900390625,0.7216796875,-148.193359375,5.4931640625,-176.1474609375
0.06298828125,0.98583984375,0.7373046875,-147.39990234375,7.01904296875,-177.67333984375
0.06884765625,1.125,0.7412109375,-145.5078125,-6.16455078125,-179.5654296875
0.07177734375,1.13525390625,0.736328125,-144.47021484375,-4.5166015625,-165.52734375
0.068359375,1.134765625,0.7275390625,-143.49365234375,-2.25830078125,-167.29736328125
0.1845703125,1.13330078125,0.70849609375,-141.66259765625,17.08984375,-169.5556640625
0.0673828125,1.13671875,0.70263671875,-140.80810546875,19.775390625,-171.32568359375
0.08056640625,1.13818359375,0.701171875,-123.6572265625,8.48388671875,-189.39208984375
0.08837890625,1.13671875,0.69580078125,-122.6806640625,11.5966796875,-191.2841796875
0.10888671875,1.140625,0.69677734375,-120.9716796875,31.73828125,-193.66455078125
0.11669921875,1.14013671875,0.69482421875,-119.81201171875,34.85107421875,-180.35888671875
0.12109375,1.1396484375,0.689453125,-118.896484375,38.2080078125,-182.31201171875
0.28076171875,1.1328125,0.69189453125,-117.24853515625,27.77099609375,-185.36376953125
0.28662109375,1.13525390625,0.69189453125,-131.8359375,46.9970703125,-187.3779296875
0.27099609375,1.1591796875,0.80078125,-130.18798828125,52.67333984375,-206.23779296875
0.2939453125,1.185546875,0.7919921875,-129.08935546875,40.58837890625,-208.251953125
0.20068359375,1.09814453125,0.7802734375,-128.173828125,44.5556640625,-210.205078125
0.234375,1.27294921875,0.76953125,-126.52587890625,65.91796875,-198.05908203125
0.244140625,1.3056640625,0.759765625,-125.6103515625,69.15283203125,-200.1953125
0.38671875,1.22509765625,0.607421875,-108.94775390625,58.837890625,-219.1162109375
0.4052734375,1.37939453125,0.595703125,-107.97119140625,62.07275390625,-221.3134765625
0.421875,1.42138671875,0.58544921875,-106.50634765625,81.48193359375,-224.609375
0.43408203125,1.32763671875,0.576171875,-106.01806640625,84.16748046875,-211.181640625
0.32861328125,1.3564453125,0.67431640625,-105.3466796875,70.61767578125,-213.37890625
0.33447265625,1.533203125,0.63818359375,-104.248046875,72.509765625,-216.4306640625
0.3349609375,1.44189453125,0.6328125,-103.8818359375,73.54736328125,-218.3837890625
0.36865234375,1.48193359375,0.4619140625,-103.08837890625,73.42529296875,-236.9384765625
0.51220703125,1.6337890625,0.4384765625,-102.6611328125,72.69287109375,-239.1357421875
0.5166015625,1.67578125,0.55224609375,-102.23388671875,71.35009765625,-241.0888671875
0.52099609375,1.7568359375,0.51708984375,-102.35595703125,83.6181640625,-228.3935546875
0.52294921875,1.80126953125,0.353515625,-102.4169921875,80.4443359375,-230.1025390625
0.37109375,1.74560546875,0.4296875,-102.96630859375,58.04443359375,-232.5439453125
0.369140625,1.896484375,0.4140625,-103.515625,68.29833984375,-234.06982421875
0.3525390625,1.9287109375,0.24267578125,-104.6142578125,42.78564453125,-251.5869140625
0.34033203125,1.814453125,0.205078125,-105.8349609375,50.84228515625,-252.74658203125
0.3193359375,1.81494140625,0.30908203125,-106.93359375,26.85546875,-253.84521484375
0.3388671875,1.82080078125,0.27197265625,-125.1220703125,13.5498046875,-255.126953125
0.50048828125,1.84912109375,0.0859375,-126.89208984375,19.8974609375,-255.92041015625
0.4365234375,2.0048828125,0.15234375,-130.615234375,5.615234375,-257.2021484375
0.41357421875,2.0126953125,-0.005859375,-118.10302734375,-19.95849609375,-257.8125
0.4365234375,2.03173828125,-0.05859375,-121.337890625,-14.46533203125,-242.61474609375
0.404296875,1.94140625,-0.1298828125,-142.7001953125,-30.029296875,-242.73681640625
0.3984375,1.97021484375,-0.1484375,-147.03369140625,-41.07666015625,-243.0419921875
0.32373046875,2.15380859375,-0.0673828125,-138.12255859375,-58.77685546875,-243.10302734375
0.50537109375,2.07470703125,-0.10888671875,-158.447265625,-70.9228515625,-243.1640625
0.6611328125,2.10791015625,-0.19189453125,-151.0009765625,-88.56201171875,-243.896484375
0.73291015625,2.11279296875,-0.39404296875,-156.25,-115.6005859375,-245.17822265625
0.3720703125,2.09912109375,-0.23486328125,-177.67333984375,-109.06982421875,-245.1171875
0.31591796875,2.06591796875,-0.30029296875,-171.32568359375,-124.755859375,-245.849609375
0.69677734375,2.18603515625,-0.3994140625,-192.56591796875,-135.498046875,-245.7275390625
0.45947265625,2.08544921875,-0.4296875,-185.85205078125,-149.169921875,-245.2392578125
0.63232421875,2.08154296875,-0.220703125,-207.6416015625,-174.37744140625,-245.66650390625
0.953125,2.2705078125,-0.419921875,-197.75390625,-169.5556640625,-246.826171875
0.71240234375,2.2880859375,-0.373046875,-222.412109375,-182.18994140625,-247.13134765625
0.70947265625,2.29443359375,-0.43359375,-212.890625,-207.33642578125,-248.35205078125
1.05517578125,2.287109375,-0.37109375,-237.060546875,-222.5341796875,-249.20654296875
0.845703125,2.275390625,-0.556640625,-227.1728515625,-215.88134765625,-249.20654296875
1.0322265625,2.29931640625,-0.5439453125,-250.8544921875,-230.04150390625,-249.755859375
0.9765625,2.31201171875,-0.55517578125,-256.40869140625,-254.5166015625,-249.8779296875
1.3583984375,2.02197265625,-0.77392578125,-246.03271484375,-247.61962890625,-249.1455078125
1.3359375,0.40771484375,-14.5185546875,-43.8232421875,-433.7158203125,-209.89990234375
1.97412109375,-0.7978515625,-11.26220703125,138.3056640625,-638.3056640625,-195.61767578125
0.95556640625,2.08154296875,0.61376953125,236.6943359375,-589.78271484375,-192.9931640625
2.75537109375,5.54931640625,-0.7783203125,248.22998046875,-560.85205078125,-198.3642578125
1.10791015625,3.6259765625,7.158203125,70.3125,-506.77490234375,-212.5244140625
0.56982421875,0.63330078125,-0.6162109375,146.54541015625,-469.90966796875,-223.0224609375
0.2998046875,5.42822265625,-5.79541015625,270.751953125,-444.15283203125,-220.64208984375
1.67333984375,1.5888671875,1.3623046875,14.58740234375,-337.890625,-197.93701171875
-0.0673828125,1.98095703125,-2.68701171875,99.54833984375,-317.9931640625,-208.8623046875
1.08251953125,3.89599609375,-1.9970703125,92.7734375,-266.9677734375,-187.5
1.18359375,1.99072265625,2.84521484375,17.39501953125,-200.98876953125,-182.55615234375
