accX,accY,accZ,gyrX,gyrY,gyrZ
0.45703125,0.48193359375,-0.2333984375,-32.40966796875,-82.763671875,-55.96923828125
0.640625,0.4814453125,-0.37548828125,-37.04833984375,-55.35888671875,-59.814453125
0.6337890625,0.48095703125,-0.37841796875,-24.658203125,-62.68310546875,-62.07275390625
0.451171875,0.47265625,-0.2421875,-29.96826171875,-50.048828125,-81.298828125
0.46484375,0.4677734375,-0.23779296875,-49.072265625,-26.06201171875,-83.43505859375
0.48046875,0.45703125,-0.23583984375,-52.6123046875,-33.50830078125,-85.51025390625
0.5576171875,0.4443359375,-0.21826171875,-42.48046875,-20.56884765625,-73.05908203125
0.5380859375,0.44189453125,-0.2177734375,-46.142578125,3.11279296875,-74.951171875
0.53662109375,0.55517578125,-0.2001953125,-67.138671875,-0.42724609375,-77.94189453125
0.54541015625,0.55078125,-0.3056640625,-55.11474609375,22.52197265625,-95.15380859375
0.5380859375,0.55224609375,-0.30029296875,-58.65478515625,13.671875,-96.86279296875
0.5361328125,0.556640625,-0.30517578125,-79.52880859375,38.9404296875,-99.79248046875
0.53369140625,0.55615234375,-0.2900390625,-83.3740234375,28.3203125,-85.99853515625
0.521484375,0.5517578125,-0.2802734375,-72.69287109375,50.47607421875,-88.68408203125
0.5068359375,0.54931640625,-0.27685546875,-76.11083984375,53.466796875,-90.2099609375
0.53271484375,0.5576171875,-0.26513671875,-96.98486328125,40.83251953125,-93.07861328125
0.33984375,0.54638671875,-0.2529296875,-100.15869140625,41.68701171875,-110.2294921875
0.40380859375,0.5341796875,-0.1240234375,-87.890625,42.236328125,-111.63330078125
0.37060546875,0.5283203125,-0.12451171875,-92.529296875,40.771484375,-113.4033203125
0.3564453125,0.53759765625,-0.25390625,-111.2060546875,54.5654296875,-114.6240234375
0.3134765625,0.55322265625,-0.1220703125,-115.966796875,50.96435546875,-116.51611328125
0.3330078125,0.44140625,-0.1220703125,-103.57666015625,47.66845703125,-102.11181640625
0.35986328125,0.45751953125,-0.2509765625,-106.4453125,28.25927734375,-103.08837890625
0.43359375,0.462890625,-0.26611328125,-126.77001953125,37.59765625,-104.3701171875
0.4013671875,0.4736328125,-0.2568359375,-130.126953125,32.77587890625,-105.1025390625
0.32275390625,0.6279296875,-0.25927734375,-119.140625,9.46044921875,-105.5908203125
0.33154296875,0.6494140625,-0.2783203125,-122.1923828125,19.8974609375,-105.712890625
