accX,accY,accZ,gyrX,gyrY,gyrZ
-0.798828125,0.4501953125,-0.24365234375,-2.86865234375,-18.310546875,-4.39453125
-0.79443359375,0.52197265625,-0.2412109375,-4.33349609375,2.13623046875,-3.60107421875
-0.7939453125,0.3583984375,-0.2353515625,-5.06591796875,5.31005859375,-3.0517578125
-0.79345703125,0.32080078125,-0.22900390625,-5.67626953125,-7.568359375,-2.74658203125
-0.794921875,0.40185546875,-0.2236328125,-6.591796875,-4.2724609375,-2.0751953125
-0.80078125,0.3828125,-0.2265625,-7.50732421875,-2.44140625,-1.953125
-0.68798828125,0.23828125,-0.22998046875,7.080078125,-0.244140625,-1.0986328125
-0.69677734375,0.23681640625,-0.22509765625,6.65283203125,16.357421875,-0.67138671875
-0.70703125,0.24462890625,-0.22802734375,6.04248046875,16.9677734375,-0.30517578125
-0.728515625,0.39208984375,-0.2421875,4.94384765625,17.39501953125,15.93017578125
-0.7412109375,0.404296875,-0.24462890625,4.2724609375,17.02880859375,16.357421875
-0.88916015625,0.43408203125,-0.38427734375,2.99072265625,16.2353515625,16.90673828125
-0.91015625,0.322265625,-0.3955078125,2.25830078125,-0.79345703125,17.51708984375
-0.9296875,0.345703125,-0.41796875,1.15966796875,-3.11279296875,18.00537109375
-0.82373046875,0.35693359375,-0.4296875,0.3662109375,-5.37109375,18.5546875
-0.8369140625,0.36376953125,-0.31494140625,-16.17431640625,7.75146484375,18.9208984375
-0.86474609375,0.36572265625,-0.33056640625,-17.578125,3.47900390625,19.4091796875
-1.00341796875,0.36865234375,-0.34326171875,-18.6767578125,-15.68603515625,19.8974609375
-1.02392578125,0.37158203125,-0.3671875,-20.20263671875,-21.05712890625,20.20263671875
-1.04296875,0.505859375,-0.50341796875,-21.240234375,-9.58251953125,20.44677734375
-1.06005859375,0.513671875,-0.51904296875,-22.15576171875,-13.7939453125,20.99609375
-0.9638671875,0.53271484375,-0.54052734375,-8.36181640625,-35.94970703125,21.3623046875
-0.98291015625,0.541015625,-0.4384765625,-9.521484375,-24.96337890625,21.54541015625
-1.13818359375,0.560546875,-0.4521484375,-11.41357421875,-47.66845703125,21.97265625
-1.14404296875,0.43896484375,-0.4658203125,-12.51220703125,-52.55126953125,22.15576171875
-1.17138671875,0.4638671875,-0.48388671875,-14.22119140625,-43.8232421875,22.0947265625
-1.08837890625,0.484375,-0.63037109375,-15.56396484375,-64.208984375,22.3388671875
-1.10009765625,0.49609375,-0.64697265625,-32.40966796875,-68.9697265625,22.3388671875
-1.09912109375,0.6328125,-0.65380859375,-33.99658203125,-60.11962890625,22.15576171875
-1.123046875,0.64599609375,-0.66552734375,-35.21728515625,-80.56640625,21.97265625
-1.2724609375,0.66455078125,-0.68115234375,-36.62109375,-71.4111328125,21.484375
-1.279296875,0.66552734375,-0.5693359375,-37.4755859375,-75.8056640625,20.99609375
-1.28125,0.67578125,-0.58349609375,-38.57421875,-95.703125,20.3857421875
-1.30419921875,0.6845703125,-0.58154296875,-23.8037109375,-101.1962890625,18.98193359375
-1.189453125,0.5732421875,-0.587890625,-24.2919921875,-89.4775390625,17.9443359375
-1.193359375,0.5908203125,-0.603515625,-24.7802734375,-93.75,15.9912109375
-1.2041015625,0.60205078125,-0.6005859375,-25.32958984375,-111.81640625,-0.91552734375
-1.21875,0.607421875,-0.60546875,-25.45166015625,-114.74609375,-3.173828125
-1.2294921875,0.60400390625,-0.61572265625,-25.2685546875,-115.966796875,-5.31005859375
-1.2265625,0.60009765625,-0.61767578125,-25.146484375,-117.0654296875,-7.4462890625
-1.24072265625,0.59375,-0.6142578125,-24.96337890625,-101.6845703125,4.69970703125
-1.24609375,0.5810546875,-0.61572265625,-24.35302734375,-117.00439453125,2.3193359375
-1.38671875,0.68505859375,-0.61474609375,-23.62060546875,-115.966796875,-17.39501953125
-1.392578125,0.66650390625,-0.61279296875,-38.818359375,-114.56298828125,-20.20263671875
-1.3935546875,0.6376953125,-0.6142578125,-38.14697265625,-112.79296875,-23.25439453125
-1.39794921875,0.47607421875,-0.61474609375,-37.17041015625,-109.68017578125,-12.51220703125
-1.40771484375,0.447265625,-0.6142578125,-36.4990234375,-92.10205078125,-31.31103515625
-1.42529296875,0.53271484375,-0.6162109375,-35.46142578125,-88.0126953125,-36.68212890625
-1.4375,0.51220703125,-0.623046875,-34.72900390625,-101.01318359375,-24.47509765625
-1.3203125,0.3671875,-0.62255859375,-34.1796875,-97.96142578125,-28.076171875
-1.3388671875,0.33935546875,-0.7607421875,-33.0810546875,-77.5146484375,-49.4384765625
-1.349609375,0.33203125,-0.7685546875,-32.5927734375,-74.52392578125,-53.1005859375
-1.36083984375,0.3203125,-0.7841796875,-32.04345703125,-85.0830078125,-43.45703125
-1.50244140625,0.314453125,-0.7958984375,-31.6162109375,-81.4208984375,-63.17138671875
-1.52587890625,0.31396484375,-0.8095703125,-15.44189453125,-60.546875,-69.15283203125
-1.54296875,0.4365234375,-0.69482421875,-15.31982421875,-57.2509765625,-57.6171875
-1.4384765625,0.4326171875,-0.71044921875,-15.31982421875,-69.3359375,-61.8896484375
-1.45361328125,0.42236328125,-0.728515625,-15.2587890625,-65.0634765625,-83.984375
-1.44873046875,0.42626953125,-0.728515625,-15.31982421875,-46.630859375,-72.57080078125
-1.47509765625,0.4345703125,-0.736328125,-15.5029296875,-42.48046875,-94.66552734375
-1.498046875,0.31591796875,-0.748046875,-31.494140625,-39.794921875,-99.30419921875
-1.63671875,0.3212890625,-0.88134765625,-31.92138671875,-52.978515625,-87.95166015625
-1.6474609375,0.32568359375,-0.8818359375,-32.2265625,-49.31640625,-110.16845703125
-1.65478515625,0.32763671875,-0.88330078125,-32.40966796875,-47.36328125,-114.6240234375
-1.6767578125,0.333984375,-0.89013671875,-32.958984375,-28.4423828125,-105.77392578125
-1.6875,0.33544921875,-0.89453125,-33.203125,-26.3671875,-125.732421875
-1.5654296875,0.3251953125,-0.890625,-33.447265625,-23.8037109375,-132.14111328125
-1.57421875,0.3203125,-0.88232421875,-33.8134765625,-37.65869140625,-120.91064453125
-1.583984375,0.3134765625,-0.87841796875,-33.87451171875,-35.94970703125,-140.869140625
-1.599609375,0.43212890625,-0.88427734375,-34.3017578125,-33.02001953125,-147.52197265625
-1.595703125,0.42236328125,-0.8798828125,-34.60693359375,-31.3720703125,-136.04736328125
-1.60302734375,0.4072265625,-0.73583984375,-34.60693359375,-12.87841796875,-157.958984375
-1.61474609375,0.40185546875,-0.73828125,-34.912109375,-10.92529296875,-162.17041015625
-1.75439453125,0.39892578125,-0.74169921875,-34.97314453125,-9.1552734375,-150.7568359375
-1.7705078125,0.41357421875,-0.73193359375,-35.15625,-21.66748046875,-172.36328125
-1.765625,0.42333984375,-0.728515625,-35.21728515625,-19.22607421875,-176.3916015625
-1.77392578125,0.43017578125,-0.7373046875,-35.2783203125,-15.7470703125,-166.6259765625
-1.78564453125,0.3154296875,-0.74169921875,-35.09521484375,2.197265625,-170.41015625
-1.78466796875,0.3251953125,-0.73583984375,-35.21728515625,5.859375,-191.83349609375
-1.79150390625,0.33251953125,-0.74169921875,-35.2783203125,-7.2021484375,-179.931640625
-1.79150390625,0.35302734375,-0.7431640625,-35.2783203125,-4.5166015625,-183.4716796875
-1.80224609375,0.36376953125,-0.73876953125,-34.72900390625,-0.48828125,-204.65087890625
-1.8076171875,0.37109375,-0.75,-34.60693359375,17.9443359375,-208.19091796875
-1.7001953125,0.50927734375,-0.88232421875,-34.48486328125,22.0947265625,-197.75390625
-1.69921875,0.51513671875,-0.89013671875,-34.36279296875,9.033203125,-201.0498046875
-1.70166015625,0.52294921875,-0.8935546875,-34.0576171875,11.65771484375,-220.27587890625
-1.71923828125,0.53466796875,-0.89697265625,-34.0576171875,31.25,-225.28076171875
-1.724609375,0.537109375,-0.91455078125,-33.63037109375,33.8134765625,-212.82958984375
-1.72705078125,0.53857421875,-0.9189453125,-33.38623046875,37.65869140625,-217.7734375
-1.73681640625,0.5390625,-0.92529296875,-33.203125,24.47509765625,-236.572265625
-1.74267578125,0.5458984375,-0.9375,-32.470703125,28.25927734375,-241.2109375
-1.74755859375,0.5517578125,-0.8193359375,-32.1044921875,31.005859375,-228.6376953125
-1.88134765625,0.4453125,-0.82421875,-31.982421875,49.31640625,-231.62841796875
-1.8984375,0.458984375,-0.8291015625,-31.494140625,53.7109375,-251.89208984375
-1.89453125,0.4716796875,-0.837890625,-15.44189453125,41.19873046875,-254.82177734375
-1.9052734375,0.4951171875,-0.83935546875,-14.7705078125,46.32568359375,-243.7744140625
-1.9228515625,0.63232421875,-0.84033203125,-14.34326171875,65.24658203125,-246.76513671875
-1.92236328125,0.64013671875,-0.857421875,-13.61083984375,68.359375,-249.6337890625
-1.92138671875,0.64306640625,-1.001953125,-12.939453125,57.373046875,-269.47021484375
-1.9248046875,0.638671875,-1.0078125,-12.26806640625,60.36376953125,-272.5830078125
-1.9296875,0.63720703125,-1.0078125,-11.41357421875,80.38330078125,-261.65771484375
-1.81494140625,0.640625,-1.0205078125,-10.68115234375,82.8857421875,-264.58740234375
-1.8330078125,0.63623046875,-1.0341796875,-9.3994140625,70.80078125,-285.0341796875
-1.83447265625,0.6298828125,-1.03759765625,-8.36181640625,73.05908203125,-288.02490234375
-1.8310546875,0.498046875,-1.04443359375,-23.4375,75.01220703125,-275.2685546875
-1.82958984375,0.63134765625,-1.0546875,-21.728515625,93.8720703125,-279.9072265625
-1.841796875,0.6357421875,-1.05322265625,-20.56884765625,95.88623046875,-298.33984375
-1.84228515625,0.65087890625,-1.0478515625,-18.85986328125,99.54833984375,-303.03955078125
-1.845703125,0.66064453125,-1.05029296875,-17.4560546875,86.181640625,-290.46630859375
-1.845703125,0.6708984375,-1.052734375,-16.05224609375,88.37890625,-293.64013671875
-1.8388671875,0.681640625,-1.06201171875,1.8310546875,91.36962890625,-313.720703125
-1.83935546875,0.56884765625,-0.94091796875,3.41796875,92.83447265625,-316.58935546875
-1.85107421875,0.5703125,-0.95654296875,5.7373046875,110.65673828125,-305.5419921875
-1.837890625,0.5771484375,-0.962890625,7.568359375,111.38916015625,-308.65478515625
-1.8193359375,0.5859375,-0.96630859375,-5.43212890625,111.51123046875,-328.61328125
-1.81494140625,0.5947265625,-0.96533203125,-3.7841796875,110.9619140625,-331.60400390625
-1.814453125,0.6025390625,-0.96923828125,-1.708984375,110.04638671875,-334.5947265625
-1.919921875,0.6162109375,-0.974609375,16.7236328125,92.34619140625,-323.42529296875
-1.9033203125,0.6201171875,-0.9775390625,18.73779296875,90.576171875,-326.171875
-1.74951171875,0.765625,-0.9677734375,21.91162109375,87.34130859375,-346.00830078125
-1.73046875,0.7822265625,-0.966796875,8.4228515625,100.89111328125,-348.9990234375
-1.71923828125,0.79736328125,-0.96826171875,10.43701171875,99.2431640625,-335.99853515625
-1.701171875,0.81201171875,-0.97509765625,13.61083984375,96.25244140625,-340.02685546875
-1.80029296875,0.6953125,-0.9677734375,31.3720703125,94.482421875,-342.59033203125
-1.7587890625,0.70166015625,-0.9619140625,34.48486328125,76.96533203125,-362.060546875
-1.615234375,0.70458984375,-0.96142578125,36.56005859375,76.11083984375,-364.68505859375
-1.58251953125,0.70263671875,-0.95849609375,24.4140625,75.01220703125,-352.6611328125
-1.5654296875,0.705078125,-0.9560546875,26.3671875,74.462890625,-354.736328125
-1.67333984375,0.703125,-0.95703125,28.50341796875,74.5849609375,-356.8115234375
-1.630859375,0.7021484375,-0.94580078125,47.42431640625,74.89013671875,-375.42724609375
-1.4931640625,0.70166015625,-1.06201171875,49.8046875,75.74462890625,-377.197265625
-1.4658203125,0.7119140625,-1.05859375,53.1005859375,77.392578125,-380.06591796875
-1.44091796875,0.7138671875,-1.05322265625,39.9169921875,94.482421875,-381.53076171875
-1.5400390625,0.716796875,-1.0419921875,42.48046875,96.3134765625,-367.49267578125
-1.5078125,0.71875,-1.0302734375,45.59326171875,99.42626953125,-369.2626953125
-1.3564453125,0.7177734375,-1.02978515625,63.720703125,86.36474609375,-370.54443359375
-1.3212890625,0.72900390625,-1.0146484375,67.626953125,90.51513671875,-372.314453125
-1.42431640625,0.7314453125,-1.01025390625,70.068359375,93.20068359375,-373.291015625
-1.39111328125,0.7333984375,-1.01220703125,58.349609375,112.48779296875,-374.20654296875
-1.23388671875,0.7294921875,-0.87451171875,60.85205078125,114.8681640625,-390.7470703125
-1.20751953125,0.73193359375,-0.8564453125,79.16259765625,117.00439453125,-391.41845703125
-1.30810546875,0.74072265625,-0.85302734375,82.94677734375,104.43115234375,-391.90673828125
-1.29052734375,0.74658203125,-0.8466796875,85.51025390625,106.01806640625,-392.333984375
-1.25048828125,0.88525390625,-0.82421875,73.91357421875,108.7646484375,-392.7001953125
-1.09912109375,0.89013671875,-0.93017578125,76.47705078125,125.79345703125,-392.822265625
-1.068359375,0.89208984375,-0.92626953125,94.482421875,126.953125,-392.7001953125
-1.1572265625,0.88916015625,-0.90869140625,98.32763671875,128.60107421875,-392.76123046875
-1.13134765625,0.892578125,-0.8876953125,100.7080078125,129.2724609375,-392.27294921875
-0.96484375,0.88623046875,-0.740234375,88.7451171875,130.2490234375,-391.54052734375
-0.94091796875,0.89013671875,-0.73095703125,91.00341796875,130.9814453125,-391.05224609375
-1.02685546875,0.8857421875,-0.705078125,110.107421875,131.9580078125,-374.20654296875
-1.00341796875,0.880859375,-0.69384765625,112.4267578125,117.3095703125,-373.47412109375
-0.85791015625,0.74951171875,-0.80419921875,114.6240234375,117.98095703125,-372.49755859375
-0.82958984375,0.7470703125,-0.791015625,102.47802734375,119.140625,-370.66650390625
-0.93701171875,0.87744140625,-0.7705078125,104.3701171875,120.42236328125,-369.44580078125
-0.912109375,0.884765625,-0.75634765625,107.5439453125,121.58203125,-382.4462890625
-0.89306640625,0.89111328125,-0.62060546875,125.244140625,122.61962890625,-380.7373046875
-0.8759765625,0.890625,-0.6142578125,126.953125,123.9013671875,-379.08935546875
-0.7373046875,0.88720703125,-0.59912109375,129.57763671875,124.8779296875,-375.91552734375
-0.716796875,0.89208984375,-0.5888671875,131.4697265625,141.41845703125,-358.33740234375
-0.81005859375,0.88818359375,-0.57470703125,118.1640625,142.4560546875,-354.6142578125
-0.80029296875,0.89306640625,-0.68359375,119.68994140625,143.37158203125,-352.05078125
-0.771484375,0.88525390625,-0.65966796875,121.7041015625,144.47021484375,-363.76953125
-0.62451171875,0.87841796875,-0.64892578125,123.4130859375,144.83642578125,-360.9619140625
-0.62109375,0.7490234375,-0.63623046875,124.6337890625,145.81298828125,-342.529296875
-0.59521484375,0.74560546875,-0.49267578125,141.90673828125,146.728515625,-337.646484375
-0.5634765625,0.73974609375,-0.48486328125,143.310546875,147.5830078125,-350.28076171875
-0.6796875,0.7421875,-0.46484375,144.59228515625,132.8125,-345.52001953125
-0.6689453125,0.74462890625,-0.45947265625,145.5078125,132.99560546875,-326.72119140625
-0.6474609375,0.876953125,-0.45263671875,146.3623046875,133.30078125,-323.18115234375
-0.6328125,0.88916015625,-0.5537109375,147.8271484375,133.1787109375,-333.3740234375
-0.4951171875,0.88916015625,-0.52734375,148.193359375,132.9345703125,-329.7119140625
-0.46240234375,0.88623046875,-0.51318359375,133.48388671875,147.5830078125,-308.53271484375
-0.44287109375,0.880859375,-0.3701171875,133.7890625,146.66748046875,-304.8095703125
-0.54638671875,0.7431640625,-0.32958984375,134.46044921875,144.83642578125,-314.51416015625
-0.53076171875,0.73583984375,-0.43212890625,134.70458984375,142.9443359375,-295.0439453125
-0.5078125,0.72265625,-0.4140625,134.8876953125,140.80810546875,-291.19873046875
-0.35986328125,0.7119140625,-0.38232421875,135.009765625,121.64306640625,-300.9033203125
-0.34716796875,0.7080078125,-0.2294921875,135.1318359375,119.140625,-281.25
-0.3251953125,0.7080078125,-0.19775390625,135.07080078125,130.0048828125,-274.96337890625
-0.31787109375,0.716796875,-0.30224609375,134.765625,126.64794921875,-286.31591796875
-0.43212890625,0.7265625,-0.2861328125,134.1552734375,107.36083984375,-282.1044921875
-0.42529296875,0.744140625,-0.259765625,133.4228515625,101.5625,-259.8876953125
-0.4150390625,0.8876953125,-0.12060546875,132.99560546875,112.9150390625,-270.99609375
-0.40185546875,0.9208984375,-0.0908203125,147.27783203125,91.4306640625,-248.53515625
-0.38720703125,0.8134765625,-0.06982421875,146.240234375,86.97509765625,-243.7744140625
-0.3759765625,0.83984375,-0.16455078125,144.47021484375,95.947265625,-252.25830078125
-0.234375,0.8583984375,-0.14990234375,143.1884765625,76.0498046875,-231.5673828125
-0.2177734375,1.00439453125,-0.1318359375,141.90673828125,71.77734375,-226.6845703125
-0.2119140625,1.0302734375,0.02685546875,123.71826171875,81.298828125,-234.619140625
-0.1962890625,1.0498046875,0.04541015625,121.826171875,61.8896484375,-214.17236328125
-0.28369140625,0.95703125,-0.04248046875,118.896484375,56.82373046875,-221.98486328125
-0.2705078125,0.98193359375,-0.01904296875,132.38525390625,69.3359375,-201.0498046875
-0.1240234375,1.1328125,0.1337890625,130.18798828125,66.2841796875,-195.86181640625
-0.09130859375,1.16796875,0.17578125,126.52587890625,46.630859375,-203.43017578125
-0.0703125,1.0703125,0.076171875,108.33740234375,43.9453125,-182.4951171875
-0.1650390625,1.0908203125,0.2568359375,104.06494140625,40.0390625,-190.185546875
-0.13134765625,1.11083984375,0.27880859375,116.63818359375,52.91748046875,-169.37255859375
0.03662109375,1.1162109375,0.298828125,111.51123046875,48.7060546875,-176.81884765625
-0.05517578125,1.11767578125,0.20263671875,92.041015625,30.3955078125,-155.57861328125
-0.04638671875,1.1103515625,0.24755859375,88.2568359375,27.89306640625,-149.96337890625
-0.01513671875,1.28564453125,0.34228515625,97.412109375,39.00146484375,-156.8603515625
0.19091796875,1.27880859375,0.35498046875,77.08740234375,35.5224609375,-135.7421875
-0.0234375,1.18212890625,0.36279296875,84.9609375,32.28759765625,-142.15087890625
-0.0068359375,1.15576171875,0.490234375,79.65087890625,13.671875,-120.60546875
0.189453125,1.1376953125,0.5927734375,58.28857421875,10.43701171875,-129.94384765625
0.27880859375,1.13916015625,0.57080078125,65.673828125,22.3388671875,-104.1259765625
0.107421875,1.14208984375,0.60791015625,44.00634765625,19.1650390625,-113.4033203125
0.22509765625,1.13232421875,0.6962890625,49.560546875,-2.25830078125,-87.70751953125
0.236328125,1.1259765625,0.6953125,26.85546875,-6.591796875,-96.00830078125
0.23095703125,0.998046875,0.71923828125,31.31103515625,0.8544921875,-85.693359375
0.39794921875,0.99267578125,0.88818359375,23.3154296875,-21.3623046875,-78.7353515625
0.4306640625,0.98486328125,0.90673828125,-0.91552734375,-12.8173828125,-55.908203125
0.328125,0.9716796875,0.92431640625,1.28173828125,-24.658203125,-45.2880859375
0.3515625,0.95361328125,0.82763671875,-8.4228515625,-48.583984375,-54.01611328125
0.533203125,1.03857421875,0.85498046875,-38.87939453125,-45.654296875,-27.587890625
0.4453125,1.013671875,0.8671875,-49.4384765625,-69.88525390625,-35.94970703125
0.455078125,1.00244140625,1.0,-44.677734375,-62.19482421875,-12.87841796875
0.6640625,0.83349609375,1.0400390625,-61.82861328125,-72.69287109375,-17.578125
0.5771484375,0.9052734375,0.9736328125,-73.66943359375,-94.482421875,5.615234375
0.5966796875,0.74169921875,0.9873046875,-91.552734375,-86.60888671875,17.02880859375
0.77392578125,0.7314453125,0.9697265625,-103.515625,-90.576171875,9.3994140625
0.68798828125,0.7255859375,0.9970703125,-122.74169921875,-109.80224609375,36.4990234375
0.70751953125,0.73876953125,0.9765625,-135.43701171875,-110.90087890625,28.86962890625
0.74853515625,0.892578125,0.94921875,-148.49853515625,-111.02294921875,52.490234375
0.9072265625,0.904296875,0.9853515625,-168.88427734375,-92.10205078125,64.453125
0.9287109375,0.912109375,0.99560546875,-182.4951171875,-88.68408203125,56.45751953125
0.830078125,0.93408203125,0.9599609375,-202.57568359375,-96.3134765625,83.49609375
0.82080078125,0.84814453125,0.9482421875,-215.9423828125,-73.6083984375,75.439453125
0.9365234375,1.0087890625,0.9404296875,-229.67529296875,-80.99365234375,98.44970703125
0.9345703125,0.9521484375,1.0166015625,-265.68603515625,-66.40625,109.55810546875
0.9267578125,1.12646484375,0.85498046875,-263.7939453125,-40.34423828125,116.51611328125
0.74267578125,1.078125,0.92529296875,-299.62158203125,-24.169921875,126.40380859375
0.6904296875,1.25927734375,0.7431640625,-312.98828125,-13.671875,132.6904296875
0.75244140625,1.2138671875,0.798828125,-333.19091796875,1.708984375,141.54052734375
0.572265625,1.40283203125,0.759765625,-346.3134765625,-4.2724609375,147.27783203125
0.62548828125,1.34033203125,0.58203125,-343.44482421875,20.01953125,136.77978515625
0.525390625,1.44482421875,0.4755859375,-377.62451171875,31.67724609375,159.24072265625
0.33837890625,1.6455078125,0.53564453125,-373.71826171875,38.330078125,163.63525390625
0.3818359375,1.7587890625,0.31689453125,-390.625,30.94482421875,153.25927734375
0.2060546875,1.70751953125,0.240234375,-401.30615234375,51.08642578125,171.93603515625
0.2744140625,1.90234375,0.291015625,-426.94091796875,39.12353515625,174.74365234375
0.07275390625,2.02392578125,0.08203125,-440.73486328125,43.76220703125,177.978515625
0.15234375,1.9638671875,0.15283203125,-433.41064453125,46.56982421875,179.5654296875
0.06005859375,2.16943359375,0.05078125,-460.205078125,65.61279296875,166.1376953125
