accX,accY,accZ,gyrX,gyrY,gyrZ
-1.1474609375,0.11328125,-1.72314453125,50.6591796875,1740.478515625,-260.68115234375
-1.1640625,0.1005859375,-1.80224609375,65.0634765625,1739.2578125,-246.27685546875
-1.15283203125,0.08251953125,-1.7548828125,78.369140625,1737.48779296875,-231.5673828125
-0.98583984375,0.173828125,-1.623046875,96.86279296875,1734.80224609375,-223.5107421875
-0.9833984375,0.185546875,-1.6142578125,91.97998046875,1717.22412109375,-207.3974609375
-0.97021484375,0.08251953125,-1.61962890625,106.01806640625,1713.31787109375,-166.8701171875
-0.943359375,0.107421875,-1.77197265625,129.5166015625,1711.12060546875,-149.5361328125
-0.96875,0.11669921875,-1.7939453125,120.42236328125,1724.12109375,-147.94921875
-0.857421875,0.25927734375,-1.6884765625,142.88330078125,1719.8486328125,-106.26220703125
-0.9306640625,0.2744140625,-1.78515625,146.1181640625,1701.47705078125,-89.111328125
-1.13037109375,0.28564453125,-1.87353515625,147.4609375,1697.1435546875,-78.4912109375
-1.015625,0.29833984375,-2.01025390625,147.0947265625,1708.67919921875,-45.654296875
-1.03173828125,0.2841796875,-1.83447265625,142.578125,1686.82861328125,-35.2783203125
-1.021484375,0.2646484375,-1.99560546875,122.1923828125,1682.2509765625,-18.9208984375
-0.8251953125,0.27197265625,-2.12939453125,132.38525390625,1692.7490234375,-2.99072265625
-1.0048828125,0.2734375,-2.09375,104.43115234375,1669.98291015625,35.94970703125
-0.8857421875,0.28076171875,-2.2177734375,110.29052734375,1664.48974609375,49.98779296875
-0.80322265625,0.27099609375,-2.4228515625,76.59912109375,1672.42431640625,69.64111328125
-0.486328125,0.26513671875,-2.4375,79.28466796875,1651.7333984375,80.50537109375
-0.42236328125,0.28173828125,-2.30810546875,65.61279296875,1663.0859375,74.3408203125
-0.21728515625,0.111328125,-2.17529296875,27.099609375,1657.77587890625,100.341796875
-0.07666015625,0.25830078125,-2.0,14.5263671875,1638.427734375,89.66064453125
-0.2890625,0.10009765625,-2.02685546875,-7.2021484375,1634.33837890625,110.90087890625
-0.1953125,0.08984375,-2.04931640625,-20.6298828125,1646.1181640625,113.037109375
-0.41357421875,0.1689453125,-1.85693359375,-25.45166015625,1624.8779296875,116.0888671875
-0.2294921875,0.15869140625,-2.0078125,-54.50439453125,1620.42236328125,116.8212890625
0.00341796875,0.15869140625,-1.8564453125,-68.115234375,1631.53076171875,116.3330078125
0.12939453125,0.1328125,-1.8017578125,-72.20458984375,1626.708984375,112.79296875
-0.1318359375,-0.0166015625,-1.57763671875,-100.03662109375,1608.5205078125,93.26171875
-0.0400390625,-0.048828125,-1.47509765625,-116.27197265625,1603.759765625,101.50146484375
-0.0546875,-0.0595703125,-1.36669921875,-125.79345703125,1616.3330078125,96.435546875
0.064453125,0.05322265625,-1.400390625,-119.20166015625,1613.1591796875,74.40185546875
0.27783203125,0.03564453125,-1.27587890625,-145.93505859375,1592.4072265625,78.91845703125
-0.01123046875,-0.1259765625,-1.1943359375,-136.8408203125,1589.66064453125,55.5419921875
-0.03564453125,-0.16162109375,-1.34130859375,-161.19384765625,1599.67041015625,43.212890625
-0.08203125,-0.18701171875,-1.54833984375,-151.7333984375,1596.923828125,51.57470703125
-0.0556640625,-0.08349609375,-1.56201171875,-176.20849609375,1575.3173828125,23.49853515625
0.01416015625,-0.08056640625,-1.4072265625,-165.46630859375,1572.75390625,31.25
-0.17138671875,-0.107421875,-1.392578125,-169.98291015625,1570.3125,22.76611328125
