accX,accY,accZ,gyrX,gyrY,gyrZ
0.732421875,0.20703125,0.1669921875,3.23486328125,36.865234375,6.28662109375
0.87548828125,0.2236328125,0.17431640625,4.2724609375,27.52685546875,2.13623046875
0.90576171875,0.240234375,0.06884765625,4.45556640625,47.79052734375,-16.41845703125
0.908203125,0.37890625,0.0771484375,5.18798828125,54.62646484375,-20.5078125
0.900390625,0.392578125,0.06884765625,5.859375,43.8232421875,-23.25439453125
0.927734375,0.40185546875,0.07763671875,6.4697265625,64.3310546875,-10.80322265625
0.9365234375,0.40478515625,0.08349609375,7.4462890625,55.72509765625,-15.0146484375
0.927734375,0.40771484375,0.08447265625,-7.8125,60.85205078125,-33.447265625
0.81396484375,0.40966796875,0.1025390625,-6.89697265625,84.3505859375,-37.17041015625
0.82421875,0.4072265625,0.1064453125,-6.53076171875,73.79150390625,-24.169921875
0.82470703125,0.41015625,0.1064453125,-5.79833984375,94.78759765625,-26.7333984375
0.8203125,0.40625,0.1015625,-4.5166015625,86.5478515625,-30.45654296875
0.82470703125,0.4033203125,0.11376953125,-4.0283203125,91.552734375,-48.52294921875
0.8232421875,0.40673828125,0.25,-3.11279296875,114.6240234375,-51.7578125
0.92578125,0.4130859375,0.1181640625,-2.62451171875,103.8818359375,-53.7109375
0.9228515625,0.4140625,0.11865234375,-2.197265625,108.70361328125,-39.9169921875
0.833984375,0.4208984375,0.26904296875,-1.220703125,131.28662109375,-42.78564453125
0.82861328125,0.42822265625,0.27685546875,-0.67138671875,120.17822265625,-44.49462890625
0.93115234375,0.43505859375,0.27978515625,15.7470703125,142.63916015625,-62.8662109375
0.8251953125,0.318359375,0.28857421875,16.2353515625,147.27783203125,-64.3310546875
0.81640625,0.33349609375,0.29296875,17.15087890625,138.61083984375,-66.40625
0.9345703125,0.341796875,0.29541015625,17.63916015625,158.69140625,-67.7490234375
0.8173828125,0.345703125,0.302734375,18.310546875,162.841796875,-69.03076171875
0.93017578125,0.3505859375,0.18798828125,19.22607421875,153.80859375,-55.2978515625
0.92236328125,0.35009765625,0.30615234375,19.71435546875,173.33984375,-56.09130859375
0.91455078125,0.3515625,0.18896484375,20.32470703125,179.38232421875,-57.67822265625
0.900390625,0.3564453125,0.1875,20.99609375,167.54150390625,-58.4716796875
0.88037109375,0.36328125,0.18896484375,21.54541015625,171.142578125,-59.14306640625
0.74365234375,0.37451171875,0.19287109375,22.27783203125,192.2607421875,-59.814453125
0.740234375,0.509765625,0.189453125,22.94921875,195.25146484375,-60.05859375
0.9189453125,0.521484375,0.20263671875,7.87353515625,183.77685546875,-61.03515625
0.74560546875,0.517578125,0.22509765625,8.11767578125,186.21826171875,-61.09619140625
0.677734375,0.52490234375,0.30126953125,8.85009765625,204.77294921875,-60.97412109375
0.81005859375,0.5234375,0.189453125,9.33837890625,205.810546875,-60.72998046875
0.8037109375,0.52978515625,0.21875,9.521484375,207.33642578125,-60.05859375
0.57861328125,0.53955078125,0.18994140625,9.765625,208.49609375,-59.4482421875
0.61328125,0.541015625,0.18994140625,10.1318359375,208.43505859375,-58.89892578125
0.6015625,0.546875,0.234375,10.43701171875,207.51953125,-57.861328125
0.68701171875,0.54248046875,0.22216796875,10.8642578125,206.4208984375,-57.06787109375
0.67919921875,0.54345703125,0.2099609375,10.80322265625,204.89501953125,-56.57958984375
0.6650390625,0.54296875,0.24169921875,11.04736328125,185.36376953125,-55.17578125
0.63818359375,0.54248046875,0.2421875,11.16943359375,182.373046875,-70.068359375
0.490234375,0.5517578125,0.2236328125,11.5966796875,192.3828125,-68.7255859375
0.48486328125,0.55517578125,0.24365234375,11.5966796875,188.04931640625,-67.626953125
0.4638671875,0.55517578125,0.2470703125,11.8408203125,165.34423828125,-66.40625
0.45263671875,0.5576171875,0.24072265625,11.8408203125,175.4150390625,-65.49072265625
0.56103515625,0.4384765625,0.24267578125,11.8408203125,153.564453125,-64.453125
0.5439453125,0.4384765625,0.375,11.53564453125,159.97314453125,-63.1103515625
0.529296875,0.4404296875,0.3779296875,11.29150390625,137.5732421875,-46.81396484375
0.52294921875,0.43798828125,0.38720703125,11.3525390625,142.578125,-45.22705078125
0.52099609375,0.56103515625,0.39599609375,11.04736328125,119.5068359375,-44.43359375
0.5185546875,0.56201171875,0.4033203125,10.986328125,127.5634765625,-43.212890625
0.51416015625,0.53955078125,0.4033203125,10.3759765625,115.66162109375,-42.236328125
0.50048828125,0.5458984375,0.412109375,10.009765625,92.529296875,-41.3818359375
0.50390625,0.54150390625,0.4150390625,9.521484375,96.61865234375,-40.283203125
0.373046875,0.541015625,0.4091796875,8.7890625,73.2421875,-39.4287109375
0.3701171875,0.54541015625,0.4091796875,7.87353515625,61.70654296875,-53.89404296875
0.369140625,0.55029296875,0.4208984375,22.76611328125,70.068359375,-53.22265625
0.36962890625,0.55859375,0.41650390625,21.728515625,63.1103515625,-52.55126953125
0.50244140625,0.5537109375,0.41357421875,20.56884765625,52.91748046875,-51.26953125
0.50537109375,0.55517578125,0.4189453125,19.775390625,30.70068359375,-50.59814453125
1.32177734375,0.05859375,-0.13330078125,25.87890625,3.662109375,42.48046875
1.32373046875,0.05419921875,-0.13623046875,25.87890625,5.9814453125,42.96875
1.33349609375,0.0537109375,-0.1376953125,26.18408203125,-6.77490234375,43.88427734375
1.34326171875,0.05712890625,-0.13671875,26.123046875,-5.126953125,44.49462890625
1.3466796875,0.06201171875,-0.134765625,26.3671875,-3.662109375,45.2880859375
1.35498046875,-0.05126953125,-0.1318359375,26.55029296875,-2.25830078125,46.44775390625
1.36279296875,-0.0478515625,-0.1328125,26.91650390625,-1.953125,63.17138671875
1.36865234375,-0.0361328125,-0.12841796875,27.16064453125,-1.46484375,64.88037109375
1.50048828125,-0.0283203125,-0.13134765625,27.2216796875,-1.46484375,65.97900390625
1.51171875,-0.0263671875,-0.13671875,27.7099609375,-1.8310546875,67.68798828125
1.51513671875,-0.02197265625,-0.138671875,27.83203125,-2.197265625,69.03076171875
1.51708984375,-0.02734375,-0.13427734375,28.13720703125,-2.8076171875,54.6875
1.51953125,-0.03271484375,-0.13037109375,28.62548828125,-3.96728515625,56.884765625
1.525390625,-0.037109375,-0.1298828125,28.86962890625,-4.8828125,58.53271484375
1.529296875,-0.0458984375,-0.12939453125,29.60205078125,-6.65283203125,60.6689453125
1.537109375,-0.046875,-0.1337890625,29.72412109375,-7.8125,62.31689453125
1.53857421875,-0.04541015625,-0.1337890625,29.96826171875,6.65283203125,79.65087890625
1.54541015625,-0.0400390625,-0.134765625,30.33447265625,4.69970703125,82.1533203125
1.5439453125,-0.04638671875,-0.13525390625,30.94482421875,3.173828125,83.92333984375
1.544921875,-0.05419921875,-0.138671875,46.875,1.220703125,70.73974609375
1.55322265625,-0.05908203125,-0.13623046875,47.2412109375,0.0,72.3876953125
1.4375,-0.0625,-0.13671875,47.91259765625,-17.39501953125,74.76806640625
1.5576171875,0.05810546875,-0.14453125,48.40087890625,-18.310546875,76.47705078125
1.55712890625,0.05615234375,-0.14404296875,48.583984375,-19.287109375,93.8720703125
1.56005859375,0.05029296875,-0.146484375,49.13330078125,-20.08056640625,96.37451171875
1.43994140625,0.05078125,-0.14990234375,49.62158203125,-20.3857421875,97.900390625
1.5576171875,0.05322265625,-0.14892578125,49.8046875,-20.6298828125,100.52490234375
1.56005859375,0.05712890625,-0.15283203125,50.1708984375,-20.69091796875,86.42578125
1.43798828125,0.0615234375,-0.1572265625,50.537109375,-20.44677734375,88.0126953125
1.55322265625,0.0595703125,-0.15380859375,50.96435546875,-19.4091796875,90.33203125
1.55322265625,-0.0625,-0.15283203125,51.45263671875,-18.85986328125,91.796875
1.54541015625,-0.0576171875,-0.158203125,51.81884765625,-17.39501953125,109.55810546875
1.53955078125,-0.0546875,-0.1640625,52.24609375,-15.869140625,111.083984375
1.53369140625,-0.0537109375,-0.1669921875,52.79541015625,1.8310546875,113.4033203125
1.52734375,-0.0537109375,-0.17138671875,52.8564453125,3.72314453125,114.501953125
1.525390625,-0.05126953125,-0.1748046875,53.1005859375,5.4931640625,116.02783203125
1.51171875,-0.05419921875,-0.16796875,53.5888671875,-6.7138671875,102.294921875
1.50537109375,-0.05078125,-0.173828125,53.7109375,-4.33349609375,103.57666015625
1.36767578125,-0.04345703125,-0.173828125,54.0771484375,-0.732421875,105.52978515625
1.361328125,-0.03271484375,-0.1796875,54.443359375,17.39501953125,106.62841796875
1.35400390625,-0.0234375,-0.17919921875,54.26025390625,20.08056640625,107.97119140625
1.33544921875,-0.01171875,-0.18701171875,39.48974609375,8.544921875,125.30517578125
1.318359375,-0.0078125,-0.1845703125,39.61181640625,10.986328125,126.28173828125
1.42529296875,-0.01318359375,-0.0693359375,39.6728515625,14.95361328125,128.23486328125
1.4072265625,-0.0126953125,-0.07177734375,39.61181640625,32.89794921875,129.150390625
1.39208984375,-0.001953125,-0.0751953125,40.0390625,36.1328125,130.859375
1.375,0.125,-0.083984375,40.10009765625,38.2080078125,132.14111328125
1.234375,0.125,-0.0869140625,40.34423828125,24.23095703125,117.73681640625
1.20703125,0.12744140625,-0.09033203125,40.58837890625,25.87890625,118.65234375
1.1962890625,0.13037109375,-0.091796875,40.83251953125,26.7333984375,119.81201171875
1.298828125,0.130859375,-0.09619140625,41.015625,27.34375,121.09375
1.28857421875,0.130859375,-0.09619140625,40.8935546875,27.34375,121.76513671875
1.27197265625,0.13037109375,-0.1015625,41.19873046875,26.9775390625,122.49755859375
1.2568359375,0.13330078125,-0.10888671875,41.56494140625,26.55029296875,123.47412109375
1.12060546875,0.13720703125,-0.1123046875,41.748046875,26.0009765625,124.267578125
1.09716796875,0.14306640625,-0.1162109375,41.9921875,24.90234375,140.625
1.09521484375,0.14208984375,-0.12109375,42.05322265625,23.98681640625,141.05224609375
1.0849609375,0.13818359375,-0.25146484375,42.48046875,38.330078125,141.78466796875
1.0703125,0.13623046875,-0.251953125,42.66357421875,37.59765625,142.2119140625
1.1865234375,0.13525390625,-0.25390625,42.90771484375,36.68212890625,142.333984375
1.17626953125,0.1396484375,-0.259765625,42.8466796875,35.2783203125,142.9443359375
1.169921875,0.142578125,-0.26416015625,43.27392578125,34.423828125,143.24951171875
1.16845703125,0.13916015625,-0.275390625,43.45703125,33.3251953125,143.49365234375
1.16015625,0.1357421875,-0.27001953125,43.8232421875,32.53173828125,143.49365234375
1.15625,0.1337890625,-0.267578125,43.8232421875,32.04345703125,143.6767578125
1.1611328125,-0.00048828125,-0.27783203125,43.8232421875,31.55517578125,143.85986328125
1.1640625,-0.0009765625,-0.27783203125,44.12841796875,31.31103515625,143.9208984375
1.1611328125,-0.0068359375,-0.28369140625,44.37255859375,15.380859375,143.85986328125
1.15966796875,-0.01025390625,-0.29150390625,44.49462890625,31.43310546875,143.73779296875
1.15673828125,-0.0107421875,-0.29833984375,44.73876953125,31.6162109375,143.5546875
1.158203125,-0.01171875,-0.30029296875,44.86083984375,32.28759765625,143.310546875
1.16015625,-0.013671875,-0.30517578125,44.98291015625,32.958984375,143.06640625
1.15283203125,-0.0205078125,-0.3095703125,45.0439453125,34.423828125,142.88330078125
1.1572265625,-0.02197265625,-0.31005859375,45.0439453125,35.46142578125,142.578125
1.15673828125,-0.0244140625,-0.19287109375,44.98291015625,37.109375,142.15087890625
1.15771484375,-0.0283203125,-0.193359375,45.0439453125,38.26904296875,141.9677734375
1.154296875,-0.02978515625,-0.19677734375,45.34912109375,24.0478515625,141.6015625
1.154296875,-0.0322265625,-0.19775390625,45.41015625,25.146484375,141.11328125
1.15380859375,-0.0390625,-0.2021484375,45.34912109375,26.18408203125,140.80810546875
1.158203125,-0.044921875,-0.20361328125,45.22705078125,27.83203125,124.755859375
1.154296875,-0.05078125,-0.20458984375,45.41015625,28.4423828125,124.755859375
1.14697265625,-0.0556640625,-0.20654296875,45.47119140625,28.99169921875,124.267578125
1.15087890625,-0.05810546875,-0.2138671875,45.2880859375,30.09033203125,123.9013671875
1.1494140625,-0.05712890625,-0.21484375,45.22705078125,30.3955078125,123.59619140625
1.14501953125,-0.05517578125,-0.2216796875,45.166015625,46.875,123.47412109375
1.138671875,-0.0517578125,-0.22412109375,45.0439453125,46.9970703125,123.22998046875
1.13427734375,-0.05029296875,-0.22900390625,44.73876953125,31.1279296875,123.10791015625
1.130859375,-0.0517578125,-0.2265625,44.86083984375,30.70068359375,123.4130859375
1.13134765625,-0.0546875,-0.22998046875,44.7998046875,30.2734375,123.4130859375
0.99951171875,-0.05908203125,-0.2255859375,44.37255859375,28.6865234375,123.71826171875
1.126953125,-0.06103515625,-0.2265625,44.3115234375,27.587890625,124.0234375
1.1259765625,0.05810546875,-0.22509765625,43.9453125,25.69580078125,124.1455078125
0.9931640625,-0.060546875,-0.22705078125,43.88427734375,24.10888671875,124.57275390625
0.990234375,-0.0546875,-0.23681640625,43.701171875,38.0859375,140.7470703125
0.9970703125,-0.0576171875,-0.23974609375,43.212890625,35.64453125,141.357421875
0.99755859375,0.0615234375,-0.23779296875,42.90771484375,33.8134765625,141.845703125
0.98828125,0.05322265625,-0.23095703125,42.236328125,31.3720703125,142.7001953125
0.9892578125,0.05126953125,-0.24072265625,42.1142578125,13.916015625,143.37158203125
0.99462890625,0.048828125,-0.2373046875,41.3818359375,11.3525390625,144.04296875
0.99853515625,0.048828125,-0.23095703125,41.015625,9.521484375,144.95849609375
0.99267578125,0.048828125,-0.22900390625,40.52734375,7.8125,145.8740234375
0.9912109375,0.0458984375,-0.224609375,39.85595703125,20.6298828125,147.03369140625
0.9892578125,0.046875,-0.2216796875,39.48974609375,19.1650390625,147.76611328125
0.986328125,0.05078125,-0.216796875,54.50439453125,16.7236328125,133.6669921875
0.98388671875,0.0517578125,-0.21240234375,54.26025390625,-0.42724609375,134.6435546875
0.98046875,0.048828125,-0.20654296875,53.7109375,-1.5869140625,135.55908203125
0.9755859375,0.046875,-0.20361328125,53.16162109375,-3.72314453125,137.3291015625
0.97509765625,0.044921875,-0.20068359375,52.734375,-4.7607421875,138.24462890625
0.9736328125,0.046875,-0.19970703125,52.001953125,-6.103515625,140.07568359375
0.96337890625,0.0439453125,-0.19384765625,51.6357421875,-7.080078125,156.982421875
0.9501953125,0.04638671875,-0.31005859375,50.9033203125,7.568359375,158.5693359375
0.95654296875,0.04541015625,-0.30810546875,50.537109375,7.01904296875,159.85107421875
0.95556640625,0.04052734375,-0.296875,49.86572265625,6.40869140625,160.888671875
0.93994140625,0.0400390625,-0.27880859375,49.31640625,5.4931640625,162.78076171875
1.05712890625,0.041015625,-0.27880859375,48.76708984375,5.0048828125,163.87939453125
1.04736328125,0.041015625,-0.26806640625,48.15673828125,4.21142578125,150.146484375
1.037109375,0.0419921875,-0.26318359375,47.7294921875,3.72314453125,151.06201171875
1.03466796875,0.04052734375,-0.263671875,47.2412109375,3.47900390625,152.16064453125
1.02392578125,0.0341796875,-0.25244140625,30.8837890625,3.5400390625,153.86962890625
1.00830078125,0.0322265625,-0.123046875,30.6396484375,3.173828125,154.78515625
0.86767578125,0.0244140625,-0.1162109375,29.9072265625,3.23486328125,156.005859375
0.85791015625,0.01904296875,-0.1103515625,29.47998046875,3.60107421875,172.54638671875
0.83984375,0.01171875,-0.10498046875,28.80859375,3.90625,173.76708984375
0.83154296875,0.00244140625,-0.099609375,28.38134765625,4.08935546875,174.31640625
0.8154296875,-0.126953125,-0.09423828125,28.13720703125,4.638671875,174.9267578125
0.91552734375,-0.138671875,-0.08203125,27.34375,5.37109375,175.84228515625
0.90185546875,-0.142578125,-0.07861328125,26.85546875,5.7373046875,176.33056640625
0.87744140625,-0.1474609375,-0.0712890625,26.123046875,6.8359375,176.6357421875
0.740234375,-0.1494140625,-0.0654296875,25.81787109375,7.50732421875,177.001953125
0.7236328125,-0.15185546875,-0.0634765625,25.20751953125,-7.26318359375,177.24609375
0.69384765625,-0.16357421875,-0.1845703125,24.4140625,-5.7373046875,177.1240234375
0.802734375,-0.16748046875,-0.17822265625,23.74267578125,-4.82177734375,177.1240234375
0.771484375,-0.1796875,-0.17626953125,38.330078125,-3.0517578125,177.001953125
0.7548828125,-0.064453125,-0.17041015625,37.841796875,-2.197265625,177.30712890625
0.60302734375,-0.08447265625,-0.16455078125,36.68212890625,-0.244140625,176.8798828125
0.587890625,-0.09423828125,-0.15478515625,36.0107421875,16.4794921875,176.6357421875
0.56884765625,-0.103515625,-0.1513671875,35.33935546875,17.88330078125,176.26953125
0.6669921875,-0.11279296875,-0.15087890625,34.1796875,20.1416015625,175.4150390625
0.6533203125,-0.25146484375,-0.14404296875,33.38623046875,21.78955078125,174.6826171875
0.63427734375,-0.2666015625,-0.138671875,32.04345703125,8.60595703125,173.76708984375
0.49365234375,-0.271484375,-0.13671875,31.43310546875,10.07080078125,173.03466796875
0.4755859375,-0.27294921875,-0.1318359375,14.95361328125,12.14599609375,172.05810546875
0.4501953125,-0.27099609375,-0.1328125,13.97705078125,15.5029296875,154.96826171875
0.5576171875,-0.26513671875,-0.1318359375,13.0615234375,32.958984375,153.86962890625
0.53466796875,-0.25390625,-0.13134765625,11.53564453125,36.0107421875,152.587890625
0.51025390625,-0.2548828125,-0.12548828125,10.6201171875,37.78076171875,151.42822265625
0.3486328125,-0.26416015625,0.01025390625,9.27734375,24.5361328125,149.71923828125
0.3330078125,-0.2734375,0.0087890625,8.544921875,26.123046875,148.5595703125
0.3251953125,-0.271484375,0.01904296875,23.3154296875,27.77099609375,163.02490234375
0.41796875,-0.27294921875,0.0185546875,22.27783203125,29.296875,160.94970703125
0.3857421875,-0.27392578125,0.0244140625,21.484375,30.33447265625,159.60693359375
0.23779296875,-0.27978515625,0.01611328125,20.20263671875,46.9970703125,157.16552734375
0.22265625,-0.27783203125,0.0234375,19.47021484375,47.66845703125,140.13671875
0.20458984375,-0.27587890625,0.0361328125,18.798828125,48.27880859375,138.36669921875
0.28369140625,-0.2685546875,0.03271484375,17.7001953125,48.7060546875,135.7421875
0.1220703125,-0.26806640625,0.0322265625,16.9677734375,48.76708984375,134.033203125
0.091796875,-0.27685546875,0.04638671875,16.17431640625,49.01123046875,146.91162109375
0.06982421875,-0.28076171875,0.0576171875,-0.244140625,48.88916015625,145.01953125
0.15673828125,-0.2890625,0.05126953125,-0.8544921875,48.7060546875,141.9677734375
0.13134765625,-0.29345703125,-0.0625,-1.5869140625,48.095703125,124.20654296875
-0.02490234375,-0.29931640625,-0.0400390625,-2.01416015625,47.54638671875,121.9482421875
-0.04833984375,-0.30224609375,-0.03564453125,-2.44140625,30.70068359375,118.10302734375
0.05419921875,-0.3046875,-0.03857421875,-2.9296875,29.72412109375,131.4697265625
0.00927734375,-0.30126953125,-0.015625,-3.7841796875,28.1982421875,127.38037109375
-0.1484375,-0.30712890625,-0.00830078125,-4.08935546875,27.03857421875,109.130859375
-0.1630859375,-0.19140625,-0.0166015625,-4.21142578125,25.634765625,106.3232421875
-0.1748046875,-0.3056640625,-0.013671875,-5.126953125,23.681640625,101.5625
-0.072265625,-0.28662109375,-0.00244140625,-5.37109375,37.9638671875,114.07470703125
-0.11474609375,-0.263671875,0.13330078125,-5.79833984375,35.70556640625,93.44482421875
-0.27197265625,-0.25927734375,0.14453125,-6.04248046875,33.50830078125,90.02685546875
-0.189453125,-0.25830078125,0.15869140625,-6.8359375,14.7705078125,100.09765625
-0.20166015625,-0.26611328125,0.15576171875,-6.89697265625,12.451171875,96.6796875
-0.20703125,-0.265625,0.15380859375,-7.080078125,10.07080078125,77.1484375
-0.2255859375,-0.25048828125,0.15625,-7.568359375,22.52197265625,71.47216796875
-0.37841796875,-0.11474609375,0.16748046875,-7.6904296875,20.32470703125,82.94677734375
-0.41845703125,-0.107421875,0.1630859375,7.62939453125,17.08984375,60.60791015625
-0.43212890625,-0.09130859375,0.154296875,7.38525390625,-0.42724609375,56.2744140625
-0.31787109375,-0.07373046875,0.15869140625,7.2021484375,-2.197265625,67.07763671875
-0.3349609375,-0.1875,0.14501953125,6.89697265625,-4.5166015625,44.677734375
-0.3583984375,-0.171875,0.14453125,6.53076171875,-5.92041015625,39.6728515625
-0.537109375,-0.1650390625,0.1416015625,5.79833984375,-7.8125,47.54638671875
-0.53955078125,-0.1650390625,0.13232421875,5.859375,6.9580078125,26.85546875
-0.5517578125,-0.1474609375,-0.00146484375,5.43212890625,5.31005859375,34.36279296875
-0.45068359375,-0.13818359375,-0.00341796875,5.126953125,4.33349609375,13.12255859375
-0.46826171875,0.00341796875,-0.00634765625,4.94384765625,3.11279296875,22.94921875
-0.4853515625,0.03515625,-0.01708984375,4.39453125,1.15966796875,-1.46484375
-0.63623046875,0.0498046875,-0.015625,4.21142578125,-15.9912109375,-7.75146484375
-0.6865234375,-0.0537109375,-0.01416015625,3.7841796875,-18.798828125,-17.51708984375
-0.57763671875,-0.03662109375,-0.0166015625,3.84521484375,-21.05712890625,-8.30078125
-0.58203125,0.12890625,-0.02294921875,3.90625,-8.056640625,-14.892578125
-0.75732421875,0.15576171875,-0.013671875,3.84521484375,-12.02392578125,-25.5126953125
-0.79833984375,0.1533203125,0.13037109375,4.150390625,-14.5263671875,-47.9736328125
-0.6884765625,0.095703125,0.1357421875,4.7607421875,-34.72900390625,-42.8466796875
-0.69677734375,0.2705078125,-0.0107421875,5.18798828125,-37.29248046875,-65.91796875
-0.73388671875,0.21923828125,0.13232421875,5.9814453125,-24.5361328125,-61.767578125
-0.8916015625,0.392578125,0.1572265625,6.591796875,-25.93994140625,-84.9609375
-0.9111328125,0.32568359375,0.1689453125,7.26318359375,-26.30615234375,-77.33154296875
-0.85400390625,0.43798828125,0.1826171875,-7.6904296875,-24.7802734375,-88.92822265625
-1.00244140625,0.6357421875,0.06884765625,-6.65283203125,-37.78076171875,-112.24365234375
-0.859375,0.779296875,0.07958984375,-5.126953125,-31.55517578125,-109.06982421875
-1.02294921875,0.89306640625,0.1083984375,-4.0283203125,-10.25390625,-132.50732421875
-0.9521484375,1.00732421875,0.259765625,-2.8076171875,-18.73779296875,-124.8779296875
-0.99609375,1.1787109375,0.27685546875,-0.8544921875,-6.16455078125,-137.451171875
-0.99560546875,1.2646484375,0.26123046875,16.41845703125,19.04296875,-161.31591796875
-1.16748046875,1.2255859375,0.1162109375,18.61572265625,35.0341796875,-174.31640625
-1.0751953125,1.2421875,0.1064453125,20.01953125,30.45654296875,-167.41943359375
-1.07568359375,1.23046875,0.16943359375,22.39990234375,62.744140625,-181.2744140625
-1.18701171875,1.2275390625,0.13232421875,8.48388671875,57.2509765625,-206.72607421875
-1.1005859375,1.212890625,-0.01025390625,9.70458984375,82.1533203125,-201.47705078125
-1.27490234375,1.298828125,-0.05859375,11.65771484375,76.96533203125,-217.95654296875
-1.26416015625,1.2626953125,0.009765625,13.48876953125,96.923828125,-229.4921875
-1.2685546875,1.11669921875,-0.0693359375,31.3720703125,99.4873046875,-247.802734375
-1.296875,1.099609375,-0.10595703125,32.65380859375,98.57177734375,-260.55908203125
-1.30908203125,1.1650390625,-0.11474609375,34.1796875,94.8486328125,-289.00146484375
-1.26220703125,1.169921875,-0.25634765625,36.4990234375,85.693359375,-294.25048828125
-1.1103515625,1.1611328125,-0.3017578125,37.9638671875,60.9130859375,-308.41064453125
-1.08544921875,1.1708984375,-0.20166015625,25.146484375,43.3349609375,-346.25244140625
-1.06494140625,1.1728515625,-0.20654296875,26.55029296875,29.296875,-361.328125
-1.07177734375,1.166015625,-0.23974609375,29.541015625,20.3857421875,-368.65234375
-0.986328125,1.1630859375,-0.39794921875,30.82275390625,2.01416015625,-383.97216796875
-0.86474609375,1.18701171875,-0.4091796875,47.607421875,-32.89794921875,-399.658203125
-0.92822265625,1.29052734375,-0.23681640625,49.25537109375,-62.56103515625,-439.14794921875
-0.87548828125,1.37744140625,-0.21240234375,50.47607421875,-82.51953125,-454.65087890625
-0.5751953125,1.51025390625,-0.1953125,51.6357421875,-110.77880859375,-462.40234375
-0.46875,1.4599609375,-0.30810546875,52.1240234375,-127.50244140625,-477.6611328125
-0.3662109375,1.65576171875,-0.2939453125,52.001953125,-141.29638671875,-492.3095703125
-0.20703125,1.763671875,-0.26708984375,51.6357421875,-157.53173828125,-513.73291015625
-0.09619140625,1.71728515625,-0.10986328125,51.08642578125,-149.0478515625,-527.52685546875
-0.05908203125,1.83984375,-0.18212890625,50.1708984375,-155.21240234375,-562.68310546875
0.15771484375,2.05224609375,-0.130859375,49.560546875,-172.30224609375,-559.08203125
0.3037109375,2.16259765625,-0.05517578125,49.01123046875,-155.1513671875,-575.86669921875
