accX,accY,accZ,gyrX,gyrY,gyrZ
-0.4248046875,0.330078125,-0.74853515625,3.60107421875,-160.94970703125,67.81005859375
-0.39453125,0.43115234375,-0.876953125,4.33349609375,-163.02490234375,68.54248046875
-0.2470703125,0.412109375,-0.8876953125,5.0048828125,-149.10888671875,68.9697265625
-0.24853515625,0.38818359375,-0.89404296875,6.28662109375,-151.0009765625,69.64111328125
-0.2080078125,0.37744140625,-0.8994140625,7.2021484375,-152.099609375,70.12939453125
-0.29736328125,0.24072265625,-0.91064453125,-7.080078125,-153.62548828125,54.74853515625
-0.30029296875,0.24169921875,-0.91357421875,-6.2255859375,-154.052734375,55.35888671875
-0.25244140625,0.23974609375,-0.92041015625,-4.638671875,-154.72412109375,55.2978515625
-0.11474609375,0.23779296875,-0.93310546875,-3.7841796875,-154.6630859375,55.48095703125
-0.111328125,0.240234375,-0.93359375,-2.9296875,-154.4189453125,55.6640625
-0.0869140625,0.2421875,-0.927734375,-0.91552734375,-153.74755859375,55.72509765625
-0.07763671875,0.24365234375,-0.93505859375,15.9912109375,-153.076171875,55.6640625
-0.0703125,0.2490234375,-0.81396484375,17.578125,-151.91650390625,55.6640625
-0.18212890625,0.3779296875,-0.93017578125,18.9208984375,-150.69580078125,55.6640625
-0.16552734375,0.248046875,-0.91748046875,20.20263671875,-149.84130859375,55.5419921875
-0.15234375,0.2373046875,-0.90966796875,21.91162109375,-163.4521484375,55.23681640625
-0.1474609375,0.2373046875,-0.90869140625,7.87353515625,-162.2314453125,55.2978515625
-0.12939453125,0.2451171875,-0.89794921875,10.25390625,-160.15625,55.11474609375
-0.12841796875,0.24169921875,-0.89892578125,11.71875,-158.8134765625,54.931640625
0.005859375,0.240234375,-0.87939453125,14.2822265625,-156.67724609375,70.25146484375
0.0185546875,0.23681640625,-0.74560546875,31.43310546875,-139.5263671875,69.9462890625
0.0224609375,0.23779296875,-0.73974609375,33.26416015625,-138.12255859375,69.9462890625
0.0263671875,0.240234375,-0.73974609375,36.1328125,-136.29150390625,69.580078125
0.03076171875,0.24267578125,-0.73193359375,37.7197265625,-134.8876953125,69.27490234375
0.04296875,0.24853515625,-0.71826171875,24.7802734375,-132.87353515625,69.03076171875
0.0458984375,0.37548828125,-0.70849609375,26.67236328125,-147.03369140625,68.42041015625
0.04736328125,0.37841796875,-0.69189453125,28.38134765625,-145.751953125,68.17626953125
0.05078125,0.38916015625,-0.81005859375,31.18896484375,-144.10400390625,67.9931640625
0.0546875,0.3955078125,-0.8076171875,49.1943359375,-142.9443359375,67.68798828125
0.05322265625,0.40673828125,-0.79345703125,51.8798828125,-140.80810546875,67.5048828125
0.05712890625,0.4130859375,-0.7822265625,53.64990234375,-123.84033203125,67.32177734375
0.05859375,0.4208984375,-0.7626953125,41.015625,-122.0703125,66.89453125
0.05224609375,0.42236328125,-0.75146484375,43.0908203125,-120.54443359375,66.89453125
0.05615234375,0.419921875,-0.61572265625,45.10498046875,-118.7744140625,66.7724609375
0.05615234375,0.4306640625,-0.59716796875,63.41552734375,-132.38525390625,66.650390625
0.05419921875,0.4267578125,-0.58984375,65.185546875,-130.615234375,66.650390625
0.05224609375,0.41943359375,-0.56689453125,68.29833984375,-127.74658203125,66.95556640625
0.0537109375,0.416015625,-0.68115234375,70.1904296875,-125.732421875,66.83349609375
0.04638671875,0.412109375,-0.67236328125,55.908203125,-108.21533203125,67.32177734375
0.03955078125,0.40625,-0.654296875,58.65478515625,-105.16357421875,67.626953125
0.0390625,0.4013671875,-0.64453125,60.11962890625,-103.08837890625,67.7490234375
0.03466796875,0.38134765625,-0.49755859375,78.2470703125,-115.72265625,68.54248046875
0.03466796875,0.3759765625,-0.48046875,79.4677734375,-113.76953125,68.84765625
0.03271484375,0.24267578125,-0.46240234375,81.84814453125,-110.83984375,69.580078125
0.01953125,0.2412109375,-0.45068359375,83.251953125,-93.017578125,70.00732421875
0.01904296875,0.23974609375,-0.5615234375,84.47265625,-91.1865234375,54.99267578125
0.01318359375,0.2451171875,-0.54541015625,70.556640625,-88.43994140625,55.84716796875
0.009765625,0.24609375,-0.5341796875,71.96044921875,-86.85302734375,56.57958984375
-0.12646484375,0.24951171875,-0.5166015625,73.73046875,-100.09765625,57.80029296875
-0.1279296875,0.2490234375,-0.51025390625,74.70703125,-98.81591796875,58.4716796875
-0.13330078125,0.3779296875,-0.5029296875,75.62255859375,-97.59521484375,59.26513671875
-0.14453125,0.3798828125,-0.37109375,76.96533203125,-95.88623046875,60.24169921875
-0.150390625,0.3837890625,-0.36767578125,77.69775390625,-95.15380859375,61.21826171875
-0.15234375,0.3955078125,-0.36376953125,94.17724609375,-94.23828125,78.125
-0.15576171875,0.40380859375,-0.36181640625,94.78759765625,-93.93310546875,78.9794921875
-0.158203125,0.42529296875,-0.361328125,95.39794921875,-94.29931640625,80.078125
-0.1591796875,0.31787109375,-0.36279296875,95.703125,-95.03173828125,80.99365234375
-0.162109375,0.33740234375,-0.3603515625,95.8251953125,-95.703125,81.787109375
-0.16845703125,0.36279296875,-0.359375,95.703125,-97.35107421875,82.94677734375
-0.1708984375,0.5068359375,-0.37158203125,95.76416015625,-98.93798828125,83.740234375
-0.1708984375,0.5244140625,-0.50390625,95.3369140625,-86.181640625,84.65576171875
-0.1708984375,0.537109375,-0.50341796875,95.15380859375,-88.5009765625,85.51025390625
-0.15771484375,0.55029296875,-0.50634765625,94.66552734375,-90.8203125,70.61767578125
-0.16748046875,0.44873046875,-0.5185546875,93.8720703125,-110.4736328125,71.4111328125
-0.17626953125,0.458984375,-0.5205078125,77.5146484375,-113.28125,72.1435546875
-0.138671875,0.4853515625,-0.53271484375,76.2939453125,-102.5390625,73.05908203125
-0.1474609375,0.63134765625,-0.54931640625,75.68359375,-105.52978515625,73.486328125
-0.16015625,0.6611328125,-0.55908203125,74.64599609375,-108.88671875,74.21875
-0.1416015625,0.5927734375,-0.447265625,73.54736328125,-129.21142578125,74.951171875
-0.14599609375,0.765625,-0.470703125,72.44873046875,-132.32421875,75.25634765625
-0.15869140625,0.7236328125,-0.4951171875,70.61767578125,-120.9716796875,76.23291015625
-0.14990234375,0.90478515625,-0.64501953125,85.51025390625,-123.47412109375,76.72119140625
-0.14892578125,1.0,-0.67919921875,83.740234375,-142.2119140625,77.81982421875
-0.1572265625,0.94091796875,-0.58349609375,82.275390625,-144.10400390625,94.1162109375
-0.1611328125,1.13525390625,-0.60400390625,80.87158203125,-145.81298828125,94.66552734375
-0.15869140625,1.109375,-0.76171875,78.9794921875,-147.705078125,95.76416015625
-0.15673828125,1.2978515625,-0.794921875,61.8896484375,-133.1787109375,96.5576171875
-0.1484375,1.24951171875,-0.69873046875,59.814453125,-134.8876953125,97.65625
-0.14453125,1.42431640625,-0.71484375,58.349609375,-135.68115234375,98.5107421875
-0.140625,1.33203125,-0.7294921875,56.884765625,-136.5966796875,99.18212890625
0.0,1.35498046875,-0.87744140625,70.12939453125,-137.87841796875,100.2197265625
0.0146484375,1.35986328125,-0.8818359375,68.7255859375,-138.97705078125,100.9521484375
0.02880859375,1.3525390625,-0.8857421875,67.2607421875,-140.19775390625,86.181640625
0.0380859375,1.34375,-0.8759765625,66.2841796875,-156.67724609375,87.0361328125
0.0537109375,1.3271484375,-0.734375,65.0634765625,-157.958984375,87.70751953125
0.05908203125,1.314453125,-0.728515625,64.5751953125,-158.50830078125,88.134765625
0.0615234375,1.431640625,-0.71875,64.5751953125,-159.0576171875,88.7451171875
-0.05029296875,1.41455078125,-0.701171875,64.51416015625,-158.99658203125,89.4775390625
-0.0439453125,1.40966796875,-0.69775390625,64.75830078125,-158.99658203125,90.14892578125
-0.0302734375,1.4052734375,-0.68896484375,65.61279296875,-157.89794921875,91.1865234375
-0.0263671875,1.400390625,-0.69873046875,66.5283203125,-156.8603515625,91.85791015625
-0.01708984375,1.40283203125,-0.70556640625,67.44384765625,-140.0146484375,92.4072265625
-0.00341796875,1.416015625,-0.72119140625,68.90869140625,-137.5732421875,93.56689453125
-0.00244140625,1.42431640625,-0.72998046875,70.068359375,-135.55908203125,109.92431640625
0.1259765625,1.4345703125,-0.876953125,56.15234375,-147.64404296875,111.14501953125
0.13134765625,1.32568359375,-0.892578125,57.31201171875,-144.95849609375,111.63330078125
0.1376953125,1.3408203125,-0.90966796875,58.9599609375,-140.9912109375,112.73193359375
0.1484375,1.35888671875,-0.92578125,60.11962890625,-122.6806640625,113.46435546875
0.16259765625,1.50537109375,-0.93603515625,61.34033203125,-119.9951171875,114.19677734375
0.16064453125,1.53466796875,-0.822265625,78.79638671875,-131.65283203125,115.29541015625
0.1669921875,1.54638671875,-0.84912109375,79.9560546875,-129.2724609375,115.966796875
0.16943359375,1.4482421875,-1.0078125,81.298828125,-126.15966796875,116.69921875
0.1728515625,1.466796875,-1.0234375,82.09228515625,-108.58154296875,101.62353515625
0.173828125,1.4814453125,-1.04052734375,83.0078125,-106.87255859375,102.1728515625
0.18359375,1.4970703125,-0.947265625,84.1064453125,-104.91943359375,102.96630859375
0.0654296875,1.6337890625,-0.95849609375,84.5947265625,-103.515625,103.271484375
0.0693359375,1.6396484375,-0.9560546875,85.205078125,-102.294921875,104.06494140625
0.07275390625,1.634765625,-0.966796875,85.8154296875,-117.12646484375,104.3701171875
0.09033203125,1.48974609375,-0.978515625,70.80078125,-116.63818359375,104.79736328125
0.08935546875,1.4736328125,-0.9755859375,71.1669921875,-116.39404296875,104.79736328125
0.09130859375,1.44873046875,-0.9716796875,71.71630859375,-116.51611328125,104.98046875
0.107421875,1.52392578125,-0.96142578125,71.8994140625,-117.1875,105.04150390625
0.1103515625,1.3603515625,-0.95703125,72.69287109375,-102.294921875,105.16357421875
0.1162109375,1.4345703125,-0.94921875,73.2421875,-103.515625,104.98046875
0.25146484375,1.40087890625,-0.9423828125,73.8525390625,-104.67529296875,104.79736328125
0.25439453125,1.24267578125,-0.939453125,74.21875,-105.712890625,104.4921875
0.263671875,1.31201171875,-0.9443359375,74.89013671875,-107.84912109375,104.6142578125
0.2744140625,1.27685546875,-0.94091796875,75.1953125,-109.31396484375,104.3701171875
0.28466796875,1.0927734375,-1.0546875,75.86669921875,-127.197265625,104.06494140625
0.29541015625,1.1796875,-1.048828125,76.23291015625,-128.84521484375,103.82080078125
0.310546875,0.9951171875,-1.0458984375,76.66015625,-130.37109375,103.69873046875
0.3095703125,0.95947265625,-1.041015625,76.84326171875,-131.4697265625,103.3935546875
0.310546875,1.0556640625,-1.04052734375,77.1484375,-132.14111328125,103.21044921875
0.193359375,1.00634765625,-1.03466796875,77.81982421875,-132.8125,103.21044921875
0.19970703125,0.8408203125,-1.02880859375,77.57568359375,-132.75146484375,103.1494140625
0.2099609375,0.919921875,-1.01953125,77.7587890625,-132.4462890625,103.21044921875
0.21923828125,0.88671875,-1.00390625,77.880859375,-132.14111328125,102.96630859375
0.22509765625,0.73388671875,-0.8720703125,78.0029296875,-131.40869140625,103.02734375
0.232421875,0.708984375,-0.865234375,93.8720703125,-130.126953125,103.08837890625
0.2314453125,0.6962890625,-0.8603515625,93.75,-129.08935546875,103.21044921875
0.24072265625,0.79931640625,-0.8447265625,78.06396484375,-127.13623046875,103.6376953125
0.23974609375,0.78271484375,-0.83056640625,78.0029296875,-125.732421875,103.8818359375
0.2451171875,0.763671875,-0.8193359375,77.880859375,-107.0556640625,104.06494140625
0.24658203125,0.751953125,-0.9306640625,77.81982421875,-105.40771484375,104.55322265625
0.2490234375,0.6103515625,-0.91845703125,77.63671875,-103.33251953125,104.8583984375
0.2451171875,0.591796875,-0.900390625,77.392578125,-115.78369140625,105.52978515625
0.380859375,0.57763671875,-0.892578125,77.20947265625,-113.58642578125,105.95703125
0.38671875,0.67529296875,-0.87890625,76.66015625,-110.595703125,106.38427734375
0.3876953125,0.65576171875,-0.73974609375,76.2939453125,-93.07861328125,107.0556640625
0.3955078125,0.630859375,-0.73095703125,75.927734375,-91.12548828125,107.36083984375
0.4111328125,0.47119140625,-0.7109375,75.1953125,-88.56201171875,108.154296875
0.4091796875,0.43994140625,-0.7021484375,74.462890625,-86.73095703125,108.45947265625
0.4287109375,0.529296875,-0.69482421875,73.66943359375,-100.09765625,109.2529296875
0.43701171875,0.5087890625,-0.68896484375,72.8759765625,-98.44970703125,125.06103515625
0.41796875,0.35498046875,-0.7939453125,71.533203125,-95.39794921875,125.42724609375
0.43603515625,0.3291015625,-0.78857421875,70.86181640625,-78.06396484375,126.03759765625
0.31591796875,0.435546875,-0.7919921875,85.693359375,-76.171875,126.46484375
0.42724609375,0.41259765625,-0.77392578125,83.92333984375,-72.8759765625,127.01416015625
0.43505859375,0.40087890625,-0.76171875,83.06884765625,-85.9375,127.3193359375
0.42822265625,0.38427734375,-0.6240234375,81.48193359375,-82.275390625,127.99072265625
0.4189453125,0.244140625,-0.6220703125,80.4443359375,-79.7119140625,128.47900390625
0.42333984375,0.23095703125,-0.61083984375,79.4677734375,-61.279296875,129.08935546875
0.4228515625,0.20751953125,-0.6044921875,62.1337890625,-56.57958984375,129.57763671875
0.41455078125,0.19921875,-0.59765625,61.1572265625,-68.84765625,130.0048828125
0.40087890625,0.1875,-0.5947265625,59.6923828125,-63.29345703125,130.615234375
0.39501953125,0.1884765625,-0.595703125,58.77685546875,-43.64013671875,131.34765625
0.37890625,0.18798828125,-0.59130859375,57.12890625,-52.8564453125,131.9580078125
0.2451171875,0.18994140625,-0.58837890625,56.33544921875,-47.91259765625,132.4462890625
0.23681640625,0.19189453125,-0.5908203125,55.2978515625,-27.64892578125,117.3095703125
0.2236328125,0.1953125,-0.60595703125,69.3359375,-35.82763671875,118.10302734375
0.21337890625,0.19482421875,-0.60888671875,68.115234375,-15.07568359375,118.408203125
0.1953125,0.30810546875,-0.619140625,66.58935546875,-22.705078125,119.0185546875
0.30810546875,0.294921875,-0.7578125,65.61279296875,-17.63916015625,119.384765625
0.3017578125,0.28466796875,-0.7734375,64.63623046875,2.86865234375,119.56787109375
0.28076171875,0.2705078125,-0.78857421875,62.92724609375,-5.2490234375,119.62890625
0.2646484375,0.26611328125,-0.8046875,46.0205078125,-0.67138671875,119.81201171875
0.1181640625,0.26611328125,-0.716796875,44.189453125,21.3623046875,119.68994140625
0.1025390625,0.26611328125,-0.7353515625,42.66357421875,9.70458984375,119.56787109375
0.06396484375,0.2763671875,-0.8828125,40.71044921875,14.95361328125,119.20166015625
0.1728515625,0.28076171875,-0.90576171875,39.4287109375,34.11865234375,118.95751953125
0.15576171875,0.28271484375,-0.92919921875,53.5888671875,36.80419921875,118.59130859375
-0.0029296875,0.2890625,-0.845703125,51.57470703125,24.658203125,118.34716796875
-0.025390625,0.2919921875,-0.8662109375,49.98779296875,26.7333984375,117.7978515625
0.060546875,0.30322265625,-1.02392578125,47.9736328125,29.11376953125,132.75146484375
0.0400390625,0.19580078125,-1.05810546875,30.8837890625,30.09033203125,132.4462890625
0.01708984375,0.216796875,-0.95947265625,29.60205078125,30.94482421875,132.14111328125
-0.1416015625,0.388671875,-1.12890625,27.77099609375,47.2412109375,131.40869140625
-0.1669921875,0.42724609375,-1.16064453125,26.67236328125,47.42431640625,130.859375
-0.083984375,0.35498046875,-1.0751953125,24.96337890625,47.119140625,130.18798828125
-0.103515625,0.51318359375,-1.09912109375,24.10888671875,30.8837890625,129.5166015625
-0.25634765625,0.56005859375,-1.2568359375,38.51318359375,29.72412109375,128.96728515625
-0.28173828125,0.46630859375,-1.275390625,37.841796875,28.62548828125,128.35693359375
-0.3076171875,0.490234375,-1.296875,37.17041015625,27.64892578125,127.86865234375
-0.20947265625,0.654296875,-1.197265625,36.4990234375,26.06201171875,127.01416015625
-0.23779296875,0.68115234375,-1.2080078125,36.376953125,24.90234375,126.40380859375
-0.38525390625,0.5888671875,-1.2275390625,36.31591796875,38.75732421875,125.42724609375
-0.39990234375,0.61083984375,-1.24365234375,36.4990234375,37.841796875,109.06982421875
-0.419921875,0.751953125,-1.37939453125,36.80419921875,36.865234375,108.33740234375
-0.330078125,0.78125,-1.38818359375,37.841796875,35.82763671875,106.99462890625
-0.33544921875,0.7890625,-1.39501953125,38.57421875,35.09521484375,106.3232421875
-0.3583984375,0.80322265625,-1.4169921875,24.2919921875,34.7900390625,104.8583984375
-0.37109375,0.80810546875,-1.41552734375,25.390625,34.85107421875,103.6376953125
-0.51025390625,0.8076171875,-1.41650390625,27.52685546875,34.66796875,101.98974609375
-0.51171875,0.8056640625,-1.421875,28.9306640625,34.7900390625,116.27197265625
-0.513671875,0.80322265625,-1.42724609375,30.3955078125,35.15625,114.74609375
-0.5244140625,0.7939453125,-1.41943359375,48.7060546875,36.07177734375,112.4267578125
-0.5302734375,0.783203125,-1.4150390625,50.72021484375,36.7431640625,110.4736328125
-0.5419921875,0.767578125,-1.42578125,53.64990234375,38.26904296875,91.97998046875
-0.55029296875,0.6240234375,-1.31298828125,40.46630859375,23.92578125,90.02685546875
-0.55712890625,0.60302734375,-1.4345703125,42.48046875,25.390625,88.0126953125
-0.44189453125,0.564453125,-1.4248046875,45.83740234375,27.9541015625,100.40283203125
-0.44482421875,0.6591796875,-1.43017578125,63.90380859375,29.4189453125,97.83935546875
-0.45458984375,0.48291015625,-1.4228515625,67.5048828125,47.607421875,94.54345703125
-0.45458984375,0.4501953125,-1.42041015625,70.068359375,49.072265625,76.171875
-0.458984375,0.529296875,-1.4287109375,58.28857421875,51.6357421875,72.1435546875
-0.45751953125,0.50390625,-1.431640625,60.9130859375,52.67333984375,85.0830078125
-0.4521484375,0.36328125,-1.43359375,79.2236328125,53.64990234375,82.1533203125
-0.46044921875,0.34130859375,-1.4375,82.94677734375,54.3212890625,61.8896484375
-0.455078125,0.3310546875,-1.32373046875,85.38818359375,54.443359375,58.7158203125
-0.4619140625,0.3125,-1.337890625,73.486328125,53.64990234375,69.9462890625
-0.46728515625,0.42041015625,-1.345703125,75.62255859375,53.1005859375,66.58935546875
-0.4736328125,0.4013671875,-1.34765625,77.69775390625,52.24609375,63.232421875
-0.47412109375,0.2451171875,-1.3505859375,96.435546875,50.84228515625,43.0908203125
-0.47119140625,0.2275390625,-1.357421875,98.57177734375,49.37744140625,39.97802734375
-0.47705078125,0.20458984375,-1.3662109375,101.25732421875,47.30224609375,51.26953125
-0.47314453125,0.19140625,-1.3701171875,87.21923828125,30.517578125,48.583984375
-0.4814453125,0.30029296875,-1.50537109375,89.599609375,28.50341796875,28.99169921875
-0.490234375,0.2734375,-1.36767578125,90.88134765625,27.34375,26.4892578125
-0.48486328125,0.11865234375,-1.35595703125,92.1630859375,25.93994140625,24.23095703125
-0.48876953125,0.0810546875,-1.357421875,109.55810546875,24.59716796875,36.80419921875
-0.48095703125,0.173828125,-1.36376953125,110.65673828125,24.2919921875,35.0341796875
-0.47509765625,0.12939453125,-1.3330078125,112.1826171875,23.4375,32.65380859375
-0.4775390625,-0.02294921875,-1.32080078125,113.09814453125,38.75732421875,15.5029296875
-0.47607421875,-0.041015625,-1.32763671875,113.95263671875,38.87939453125,14.2822265625
-0.47607421875,-0.046875,-1.32177734375,115.41748046875,23.681640625,12.87841796875
-0.4765625,-0.05078125,-1.31494140625,116.14990234375,24.23095703125,12.02392578125
-0.4716796875,-0.0498046875,-1.42724609375,101.86767578125,24.59716796875,11.1083984375
-0.474609375,-0.05078125,-1.42041015625,102.60009765625,24.5361328125,10.92529296875
-0.4794921875,-0.03466796875,-1.41748046875,103.57666015625,24.59716796875,10.43701171875
-0.48486328125,-0.029296875,-1.4189453125,104.43115234375,23.8037109375,10.31494140625
-0.4736328125,-0.0234375,-1.412109375,105.5908203125,38.0859375,10.31494140625
-0.4609375,-0.00439453125,-1.3935546875,106.75048828125,35.5224609375,10.68115234375
-0.45751953125,0.1376953125,-1.38818359375,107.666015625,33.14208984375,10.80322265625
-0.46533203125,0.1669921875,-1.388671875,109.19189453125,13.18359375,11.23046875
-0.470703125,0.18505859375,-1.24853515625,125.8544921875,9.94873046875,11.962890625
-0.47607421875,0.06982421875,-1.23486328125,127.0751953125,21.8505859375,12.451171875
-0.46240234375,0.0810546875,-1.2333984375,128.84521484375,15.7470703125,13.36669921875
-0.45556640625,0.07763671875,-1.22119140625,130.18798828125,-4.21142578125,14.09912109375
-0.45166015625,0.0791015625,-1.19384765625,132.38525390625,3.96728515625,15.5029296875
-0.44189453125,0.083984375,-1.30419921875,118.22509765625,-17.02880859375,31.6162109375
-0.5537109375,0.09521484375,-1.31005859375,120.9716796875,-9.6435546875,32.71484375
-0.541015625,0.103515625,-1.31103515625,122.61962890625,-15.07568359375,33.63037109375
-0.52783203125,0.115234375,-1.296875,124.45068359375,-36.31591796875,34.36279296875
-0.50634765625,0.11669921875,-1.28466796875,143.00537109375,-29.1748046875,35.15625
-0.36474609375,0.10791015625,-1.27978515625,144.95849609375,-50.1708984375,35.70556640625
-0.34912109375,0.1015625,-1.25634765625,147.8271484375,-41.6259765625,36.56005859375
-0.33984375,0.09423828125,-1.11181640625,134.6435546875,-45.83740234375,37.109375
-0.3212890625,0.08056640625,-1.10693359375,136.8408203125,-65.0634765625,37.29248046875
-0.4169921875,0.06396484375,-1.11328125,140.07568359375,-69.88525390625,37.7197265625
-0.40380859375,0.1865234375,-1.10205078125,158.26416015625,-56.640625,37.9638671875
-0.37890625,0.068359375,-1.09033203125,161.7431640625,-59.6923828125,37.841796875
-0.23681640625,0.07421875,-1.099609375,148.681640625,-60.97412109375,37.7197265625
-0.2197265625,0.0859375,-1.251953125,152.16064453125,-61.6455078125,37.4755859375
-0.20068359375,0.09228515625,-1.11474609375,154.541015625,-61.6455078125,37.109375
-0.3115234375,0.0888671875,-1.10595703125,172.2412109375,-60.97412109375,36.376953125
-0.2763671875,0.07470703125,-1.25634765625,175.47607421875,-58.7158203125,35.58349609375
-0.111328125,0.080078125,-1.26904296875,177.734375,-56.884765625,34.7900390625
-0.07275390625,0.1044921875,-1.27734375,165.0390625,-67.81005859375,33.5693359375
-0.0712890625,0.12060546875,-1.27978515625,166.93115234375,-64.39208984375,32.3486328125
-0.06396484375,0.25927734375,-1.291015625,168.64013671875,-44.921875,15.380859375
-0.1796875,0.279296875,-1.2919921875,170.8984375,-53.16162109375,13.97705078125
-0.1806640625,0.27880859375,-1.27734375,187.8662109375,-47.607421875,12.63427734375
-0.1865234375,0.27001953125,-1.265625,190.12451171875,-23.74267578125,11.1083984375
-0.18115234375,0.25927734375,-1.25634765625,191.0400390625,-33.3251953125,10.25390625
-0.1845703125,0.12255859375,-1.119140625,192.5048828125,-9.3994140625,8.97216796875
-0.17724609375,0.123046875,-1.11279296875,193.115234375,-19.775390625,8.23974609375
-0.17333984375,0.2548828125,-1.0986328125,193.7255859375,0.79345703125,23.13232421875
-0.17578125,0.26611328125,-1.08251953125,194.03076171875,7.75146484375,22.0947265625
-0.18408203125,0.2744140625,-1.0654296875,194.2138671875,-3.96728515625,21.54541015625
-0.17529296875,0.2685546875,-1.16259765625,193.90869140625,16.90673828125,20.751953125
-0.17626953125,0.12451171875,-1.14697265625,193.54248046875,20.3857421875,20.56884765625
-0.1748046875,0.10986328125,-0.99169921875,192.93212890625,7.87353515625,20.3857421875
-0.16748046875,0.1015625,-1.0595703125,192.07763671875,11.90185546875,20.263671875
-0.17041015625,0.10302734375,-1.03369140625,191.46728515625,14.46533203125,20.3857421875
