accX,accY,accZ,gyrX,gyrY,gyrZ
0.2197265625,0.91650390625,-0.89892578125,-65.0634765625,90.88134765625,-23.193359375
0.23046875,0.9150390625,-0.89599609375,-64.75830078125,110.2294921875,-8.544921875
0.22314453125,0.921875,-0.73974609375,-64.51416015625,112.60986328125,-9.21630859375
0.24609375,0.90625,-0.88720703125,-64.3310546875,116.02783203125,-10.31494140625
0.23974609375,0.89990234375,-0.8828125,-63.720703125,102.35595703125,-10.986328125
0.20849609375,0.88427734375,-0.72412109375,-63.53759765625,104.18701171875,-11.77978515625
0.22412109375,0.88330078125,-0.7490234375,-62.80517578125,106.8115234375,-12.51220703125
0.23486328125,0.884765625,-0.74462890625,-46.5087890625,108.154296875,-13.18359375
0.224609375,0.7431640625,-0.69384765625,-45.7763671875,125.1220703125,-13.85498046875
0.23388671875,0.7333984375,-0.7265625,-44.921875,126.03759765625,-14.34326171875
0.23876953125,0.7275390625,-0.736328125,-44.189453125,126.5869140625,-15.07568359375
0.2265625,0.7060546875,-0.693359375,-43.02978515625,127.01416015625,-31.43310546875
0.236328125,0.69677734375,-0.70458984375,-42.236328125,126.8310546875,-31.8603515625
0.22607421875,0.6904296875,-0.69384765625,-40.71044921875,125.9765625,-32.3486328125
0.2216796875,0.6962890625,-0.77001953125,-39.55078125,125.244140625,-32.77587890625
0.23779296875,0.80078125,-0.77392578125,-53.52783203125,107.5439453125,-33.38623046875
0.2470703125,0.8046875,-0.79052734375,-51.69677734375,106.38427734375,-33.50830078125
0.2216796875,0.8095703125,-0.755859375,-49.98779296875,104.8583984375,-33.69140625
0.24072265625,0.69189453125,-0.6025390625,-47.4853515625,101.806640625,-33.99658203125
0.2373046875,0.6962890625,-0.5986328125,-30.029296875,115.41748046875,-34.0576171875
0.224609375,0.7060546875,-0.6865234375,-26.91650390625,111.26708984375,-33.75244140625
0.22607421875,0.71484375,-0.662109375,-24.71923828125,92.95654296875,-33.75244140625
0.375,0.72998046875,-0.6796875,-38.0859375,89.78271484375,-33.69140625
0.3857421875,0.7490234375,-0.591796875,-34.423828125,100.28076171875,-33.0810546875
0.248046875,0.88720703125,-0.669921875,-32.3486328125,97.0458984375,-33.02001953125
0.38818359375,0.900390625,-0.67919921875,-13.427734375,76.11083984375,-32.470703125
0.38330078125,0.89990234375,-0.57080078125,-11.29150390625,72.69287109375,-31.92138671875
0.23974609375,0.89599609375,-0.681640625,-8.056640625,83.19091796875,-15.56396484375
0.23876953125,0.888671875,-0.5634765625,-21.484375,80.2001953125,-14.95361328125
0.23828125,0.88037109375,-0.57958984375,-19.287109375,61.82861328125,-14.0380859375
0.21923828125,0.876953125,-0.57177734375,-17.08984375,58.10546875,-12.3291015625
0.24853515625,0.74169921875,-0.57568359375,0.30517578125,55.908203125,-11.41357421875
0.38623046875,0.8837890625,-0.591796875,2.99072265625,68.4814453125,-9.6435546875
0.236328125,0.90234375,-0.5947265625,4.45556640625,66.650390625,-8.72802734375
0.23681640625,0.9169921875,-0.587890625,5.7373046875,65.12451171875,-23.193359375
0.375,0.8125,-0.587890625,-7.32421875,62.98828125,-21.17919921875
0.24462890625,0.82666015625,-0.587890625,-5.859375,45.654296875,-19.8974609375
0.2412109375,0.83544921875,-0.57861328125,-3.7841796875,43.212890625,-18.00537109375
0.23388671875,0.826171875,-0.5732421875,-2.3193359375,41.6259765625,-16.66259765625
0.22021484375,0.8857421875,-0.58056640625,15.625,39.6728515625,1.03759765625
0.388671875,0.90673828125,-0.6220703125,17.02880859375,53.8330078125,2.44140625
0.4248046875,0.921875,-0.5888671875,18.49365234375,52.67333984375,3.60107421875
0.20703125,0.9169921875,-0.6494140625,20.5078125,50.78125,5.7373046875
0.21923828125,0.91748046875,-0.59375,22.03369140625,49.31640625,6.9580078125
0.3876953125,0.9248046875,-0.56396484375,8.544921875,47.119140625,-6.40869140625
0.3759765625,0.93701171875,-0.66259765625,9.58251953125,30.029296875,-5.31005859375
0.38623046875,0.82470703125,-0.67822265625,11.23046875,28.25927734375,-3.96728515625
0.3779296875,0.8271484375,-0.671875,13.24462890625,25.87890625,-2.197265625
0.39453125,0.8408203125,-0.66650390625,14.5263671875,24.23095703125,-1.15966796875
0.4072265625,0.8291015625,-0.63720703125,32.2265625,37.53662109375,16.05224609375
0.55322265625,0.92822265625,-0.71484375,32.1044921875,36.43798828125,16.17431640625
0.3125,0.85595703125,-0.57275390625,33.5693359375,36.0107421875,17.2119140625
0.09228515625,1.00146484375,-0.2333984375,33.50830078125,35.7666015625,17.88330078125
0.19873046875,0.85986328125,-0.3671875,34.72900390625,34.3017578125,18.73779296875
0.22509765625,1.017578125,-0.6572265625,37.90283203125,33.02001953125,21.3623046875
0.38232421875,1.0107421875,-0.4521484375,38.4521484375,32.2265625,22.216796875
0.35888671875,1.02197265625,-0.58642578125,23.74267578125,15.380859375,23.37646484375
0.41845703125,1.05126953125,-0.49658203125,24.47509765625,15.380859375,8.60595703125
0.4033203125,0.947265625,-0.50390625,25.146484375,15.2587890625,9.09423828125
0.3837890625,0.95703125,-0.45361328125,26.18408203125,14.95361328125,9.94873046875
0.2421875,0.966796875,-0.45068359375,27.28271484375,14.95361328125,10.986328125
0.4091796875,0.9833984375,-0.5546875,28.01513671875,14.58740234375,12.0849609375
0.3828125,0.982421875,-0.44970703125,28.62548828125,14.95361328125,13.0615234375
0.38916015625,0.998046875,-0.443359375,29.6630859375,14.892578125,14.22119140625
0.39013671875,1.13671875,-0.52734375,30.029296875,15.380859375,14.892578125
0.24609375,1.15234375,-0.5185546875,30.3955078125,31.43310546875,31.25
0.23046875,1.15234375,-0.52783203125,31.18896484375,31.73828125,32.5927734375
0.3779296875,1.14892578125,-0.53955078125,47.119140625,32.1044921875,33.5693359375
0.21875,1.1669921875,-0.50048828125,47.66845703125,32.77587890625,34.7900390625
0.21240234375,1.15625,-0.36376953125,47.91259765625,33.3251953125,35.64453125
0.2373046875,1.14794921875,-0.52587890625,48.40087890625,33.75244140625,36.43798828125
0.2109375,1.150390625,-0.373046875,48.88916015625,34.66796875,37.65869140625
0.2041015625,1.15576171875,-0.34814453125,49.25537109375,35.5224609375,38.51318359375
0.20361328125,1.13330078125,-0.357421875,49.31640625,36.62109375,23.92578125
0.3056640625,0.9765625,-0.37451171875,49.31640625,37.4755859375,24.7802734375
0.30322265625,0.95556640625,-0.35009765625,49.560546875,38.75732421875,26.0009765625
0.31201171875,0.93798828125,-0.32568359375,49.31640625,23.92578125,26.85546875
0.29345703125,1.0576171875,-0.3515625,49.31640625,24.96337890625,27.77099609375
0.28759765625,1.02587890625,-0.3251953125,49.1943359375,26.2451171875,28.6865234375
0.2841796875,1.00927734375,-0.43408203125,49.25537109375,27.099609375,29.35791015625
0.2646484375,0.83544921875,-0.31640625,48.9501953125,28.1982421875,30.21240234375
0.2646484375,0.81884765625,-0.42041015625,48.88916015625,28.80859375,30.82275390625
0.2705078125,0.92138671875,-0.39453125,49.01123046875,29.1748046875,46.93603515625
0.27783203125,0.74072265625,-0.24658203125,48.76708984375,29.84619140625,47.607421875
0.26611328125,0.71826171875,-0.37744140625,49.072265625,29.84619140625,47.7294921875
0.27783203125,0.80908203125,-0.2138671875,49.072265625,30.1513671875,48.15673828125
0.27783203125,0.7880859375,-0.19287109375,49.13330078125,30.029296875,47.9736328125
0.283203125,0.7607421875,-0.3115234375,49.1943359375,29.78515625,47.8515625
0.2841796875,0.61865234375,-0.28369140625,49.49951171875,29.6630859375,47.8515625
0.2734375,0.61376953125,-0.27734375,49.560546875,29.47998046875,47.54638671875
0.271484375,0.5888671875,-0.27001953125,49.62158203125,28.6865234375,46.9970703125
0.255859375,0.58203125,-0.251953125,49.9267578125,28.38134765625,30.8837890625
0.123046875,0.57763671875,-0.10107421875,49.98779296875,28.13720703125,30.3955078125
0.12109375,0.576171875,-0.10595703125,50.35400390625,27.77099609375,30.1513671875
0.10693359375,0.56689453125,-0.09765625,50.4150390625,27.7099609375,29.72412109375
0.1181640625,0.6689453125,-0.10498046875,50.59814453125,27.28271484375,29.11376953125
0.1083984375,0.6533203125,-0.1142578125,50.4150390625,27.28271484375,28.50341796875
0.1142578125,0.64404296875,-0.107421875,50.23193359375,27.2216796875,27.7099609375
0.25341796875,0.63330078125,-0.25439453125,50.10986328125,27.099609375,27.099609375
0.099609375,0.6337890625,-0.263671875,49.560546875,27.34375,26.123046875
0.087890625,0.640625,-0.26513671875,48.88916015625,27.77099609375,25.57373046875
0.181640625,0.64501953125,-0.27685546875,48.27880859375,28.076171875,25.0244140625
0.17333984375,0.66259765625,-0.27880859375,47.2412109375,28.3203125,24.35302734375
0.18017578125,0.685546875,-0.2919921875,30.45654296875,28.6865234375,23.86474609375
0.1611328125,0.5947265625,-0.29736328125,29.6630859375,29.60205078125,38.87939453125
0.09033203125,0.75048828125,-0.30908203125,28.62548828125,30.029296875,38.51318359375
0.10595703125,0.7861328125,-0.20849609375,27.587890625,30.6396484375,37.65869140625
0.2626953125,0.74072265625,-0.3798828125,25.5126953125,46.875,36.376953125
0.31005859375,0.90625,-0.40478515625,24.23095703125,47.2412109375,34.97314453125
0.22412109375,0.83154296875,-0.39794921875,37.2314453125,47.91259765625,32.77587890625
0.39697265625,0.86865234375,-0.40234375,35.5224609375,48.27880859375,15.380859375
0.42333984375,1.03515625,-0.3935546875,33.14208984375,48.76708984375,12.0849609375
0.3154296875,0.94970703125,-0.38427734375,31.43310546875,49.13330078125,9.70458984375
0.3515625,0.98046875,-0.41015625,14.16015625,49.37744140625,22.88818359375
0.3701171875,0.9970703125,-0.365234375,10.8642578125,49.74365234375,18.98193359375
0.35595703125,0.97314453125,-0.52197265625,8.6669921875,50.1708984375,16.2353515625
0.43505859375,0.85009765625,-0.369140625,20.44677734375,50.47607421875,-3.0517578125
0.4150390625,0.90478515625,-0.43115234375,18.1884765625,50.96435546875,-5.18798828125
0.2412109375,0.7041015625,-0.3984375,15.9912109375,51.57470703125,-6.9580078125
0.38330078125,0.615234375,-0.39208984375,-2.62451171875,52.3681640625,5.9814453125
0.4150390625,0.572265625,-0.37548828125,-4.0283203125,53.16162109375,4.150390625
0.3447265625,0.6455078125,-0.244140625,-6.4697265625,54.19921875,1.5869140625
0.44189453125,0.4970703125,-0.25,7.62939453125,39.24560546875,-16.2353515625
0.517578125,0.48095703125,-0.2060546875,5.55419921875,40.58837890625,-19.287109375
0.4345703125,0.46435546875,-0.2333984375,4.150390625,41.1376953125,-21.30126953125
0.38720703125,0.45068359375,-0.41455078125,2.8076171875,41.32080078125,-23.0712890625
0.3798828125,0.47119140625,-0.21435546875,0.9765625,41.56494140625,-9.033203125
0.34375,0.48974609375,-0.19921875,-16.17431640625,41.32080078125,-10.25390625
0.32421875,0.64501953125,-0.41064453125,-17.76123046875,41.3818359375,-11.474609375
0.39990234375,0.66357421875,-0.23681640625,-18.798828125,40.771484375,-12.51220703125
0.4248046875,0.56298828125,-0.19482421875,-19.95849609375,39.48974609375,-13.3056640625
0.3173828125,0.583984375,-0.2236328125,-20.99609375,53.3447265625,-13.916015625
0.42626953125,0.59814453125,-0.20947265625,-21.484375,51.7578125,-14.34326171875
0.35498046875,0.60498046875,-0.30810546875,-22.5830078125,48.64501953125,-14.58740234375
