accX,accY,accZ,gyrX,gyrY,gyrZ
0.01708984375,0.1259765625,1.0009765625,6.53076171875,11.23046875,-17.63916015625
0.01708984375,0.12841796875,1.001953125,6.7138671875,9.58251953125,-17.51708984375
0.017578125,0.12939453125,1.0087890625,6.77490234375,22.5830078125,-17.39501953125
0.01611328125,0.13525390625,1.0029296875,6.9580078125,20.69091796875,-17.63916015625
0.02294921875,0.13818359375,1.00732421875,7.080078125,18.73779296875,-17.76123046875
0.017578125,0.142578125,1.0126953125,7.2021484375,16.4794921875,-17.7001953125
0.017578125,0.15380859375,1.01171875,7.2021484375,-1.03759765625,-17.63916015625
0.01953125,0.154296875,1.0068359375,7.568359375,-3.41796875,-17.9443359375
0.0185546875,0.16064453125,1.0087890625,7.62939453125,-5.0048828125,-17.9443359375
0.017578125,0.166015625,1.0107421875,-7.6904296875,-7.568359375,-18.06640625
0.015625,0.16748046875,1.01123046875,-7.75146484375,6.65283203125,-18.12744140625
0.01904296875,0.171875,1.01220703125,-7.568359375,5.06591796875,-18.310546875
0.01513671875,0.1787109375,1.009765625,-7.26318359375,2.86865234375,-18.1884765625
0.01513671875,0.1826171875,1.01171875,-7.2021484375,1.28173828125,-18.37158203125
0.01318359375,0.0625,1.01318359375,-6.77490234375,-16.54052734375,-18.310546875
0.009765625,0.0634765625,1.015625,-6.591796875,-17.9443359375,-18.310546875
0.005859375,0.0703125,1.01220703125,-6.34765625,-19.47021484375,-18.37158203125
0.00390625,0.07421875,1.01123046875,-6.2255859375,-21.78955078125,-18.5546875
0.005859375,0.07666015625,1.00927734375,-5.92041015625,-23.01025390625,-18.4326171875
0.00390625,0.07470703125,1.01123046875,-5.4931640625,-9.21630859375,-18.4326171875
0.00341796875,0.07421875,1.0146484375,-5.126953125,-10.31494140625,-18.24951171875
0.01025390625,0.0771484375,1.009765625,-5.06591796875,-12.02392578125,-18.310546875
0.00830078125,0.078125,1.013671875,-4.69970703125,-12.63427734375,-18.37158203125
0.0078125,0.080078125,1.01318359375,-4.33349609375,-13.36669921875,-18.12744140625
0.0078125,0.08447265625,1.0126953125,-4.21142578125,-14.0380859375,-18.310546875
0.00830078125,0.0859375,1.01220703125,-3.90625,-14.0380859375,-18.1884765625
0.01708984375,0.087890625,1.01171875,-3.662109375,-13.73291015625,-18.310546875
0.02392578125,0.08935546875,1.01318359375,-3.2958984375,-13.36669921875,-18.24951171875
0.02783203125,0.08447265625,1.01318359375,-3.11279296875,-12.87841796875,-18.310546875
0.03369140625,0.07421875,1.0126953125,-2.99072265625,-11.1083984375,-18.85986328125
0.0390625,0.07275390625,1.013671875,-2.685546875,-10.009765625,-18.798828125
0.0478515625,0.06640625,1.013671875,-2.25830078125,-23.25439453125,-18.798828125
0.04833984375,0.0654296875,1.01513671875,-1.8310546875,-21.6064453125,-19.04296875
0.060546875,0.06298828125,1.01611328125,-1.15966796875,-18.24951171875,-19.4091796875
-0.060546875,0.18115234375,1.0166015625,-0.9765625,-15.7470703125,-19.59228515625
-0.0625,0.17724609375,1.01513671875,-0.91552734375,2.3193359375,-19.775390625
-0.05078125,0.17138671875,1.01123046875,-0.1220703125,6.2255859375,-20.08056640625
-0.0458984375,0.16552734375,1.009765625,15.80810546875,-6.40869140625,-20.3857421875
-0.041015625,0.154296875,1.01318359375,16.4794921875,-1.708984375,-21.05712890625
-0.03515625,0.14990234375,1.01025390625,16.90673828125,17.08984375,-21.3623046875
-0.0322265625,0.150390625,1.0087890625,17.39501953125,20.56884765625,-21.78955078125
-0.02783203125,0.1474609375,1.00634765625,17.9443359375,9.94873046875,-22.0947265625
-0.02734375,0.14208984375,1.001953125,18.4326171875,13.12255859375,-22.4609375
-0.025390625,0.1435546875,0.86865234375,19.22607421875,33.935546875,-23.01025390625
-0.02734375,0.138671875,0.8642578125,19.775390625,37.41455078125,-23.25439453125
-0.02685546875,0.126953125,0.8583984375,20.32470703125,26.42822265625,-8.4228515625
-0.02490234375,-0.00048828125,0.85400390625,20.8740234375,29.47998046875,-8.60595703125
-0.02685546875,0.12841796875,0.84912109375,21.240234375,48.27880859375,-8.6669921875
-0.033203125,0.125,0.845703125,21.97265625,51.94091796875,-9.09423828125
-0.0380859375,0.12646484375,0.8408203125,22.52197265625,54.26025390625,-9.33837890625
-0.04345703125,0.1279296875,0.83740234375,23.0712890625,41.68701171875,-9.521484375
-0.04736328125,0.12939453125,0.8330078125,7.87353515625,43.3349609375,-9.58251953125
-0.05419921875,0.13134765625,0.82763671875,8.11767578125,44.5556640625,-9.765625
-0.06005859375,0.13671875,0.8203125,8.48388671875,45.95947265625,-9.8876953125
0.05615234375,0.13916015625,0.8203125,8.9111328125,46.69189453125,-9.58251953125
0.0517578125,0.140625,0.93701171875,9.33837890625,46.7529296875,-9.21630859375
0.04638671875,0.14306640625,0.93701171875,9.82666015625,46.69189453125,-9.1552734375
0.0419921875,0.14501953125,0.9345703125,10.1318359375,46.142578125,-9.033203125
0.03466796875,0.14599609375,0.93310546875,10.19287109375,45.166015625,-8.6669921875
0.03076171875,0.14599609375,0.93408203125,10.55908203125,44.00634765625,-8.1787109375
