accX,accY,accZ,gyrX,gyrY,gyrZ
0.81103515625,-0.0947265625,-0.14794921875,8.30078125,-16.17431640625,21.484375
0.705078125,-0.10791015625,-0.14697265625,7.87353515625,-19.34814453125,19.71435546875
0.7197265625,-0.1142578125,-0.1455078125,23.193359375,-22.27783203125,17.822265625
0.7412109375,-0.11767578125,-0.14892578125,22.39990234375,-9.58251953125,-0.42724609375
0.888671875,-0.123046875,-0.1474609375,22.03369140625,-11.474609375,-2.44140625
0.91015625,-0.255859375,-0.1484375,21.240234375,-13.00048828125,-5.43212890625
0.92333984375,-0.2607421875,-0.14697265625,20.6298828125,-13.24462890625,-7.14111328125
0.81640625,-0.26513671875,-0.154296875,20.263671875,-13.427734375,6.7138671875
0.82861328125,-0.279296875,-0.16259765625,19.22607421875,-12.6953125,4.150390625
0.841796875,-0.279296875,-0.16015625,18.73779296875,-11.41357421875,2.3193359375
0.85791015625,-0.2822265625,-0.16357421875,17.76123046875,-9.33837890625,0.18310546875
0.87255859375,-0.283203125,-0.1708984375,17.2119140625,-23.4375,-17.15087890625
1.01416015625,-0.279296875,-0.17236328125,16.2353515625,-20.1416015625,-19.53125
1.0224609375,-0.2763671875,-0.17041015625,-0.244140625,-18.1884765625,-20.751953125
1.03173828125,-0.271484375,-0.16943359375,-0.8544921875,-15.869140625,-21.78955078125
1.05419921875,-0.2666015625,-0.18017578125,-2.01416015625,3.60107421875,-23.4375
1.060546875,-0.265625,-0.1748046875,-2.62451171875,6.16455078125,-8.6669921875
0.94140625,-0.25146484375,-0.1748046875,-3.72314453125,-6.16455078125,-9.94873046875
0.9453125,-0.1240234375,-0.17724609375,-4.39453125,-3.90625,-10.55908203125
0.955078125,-0.1162109375,-0.1728515625,-4.94384765625,-1.77001953125,-11.04736328125
0.96728515625,-0.1103515625,-0.16796875,-5.9814453125,16.90673828125,-11.5966796875
0.974609375,-0.10400390625,-0.1689453125,-6.89697265625,18.4326171875,-11.65771484375
0.98681640625,-0.09130859375,-0.16259765625,-7.568359375,20.8740234375,-11.71875
0.9873046875,-0.0849609375,-0.1669921875,7.6904296875,21.8505859375,-11.77978515625
0.99169921875,-0.08349609375,-0.16796875,6.9580078125,23.13232421875,-11.29150390625
0.9921875,-0.0830078125,-0.17138671875,6.34765625,8.1787109375,-11.04736328125
0.99609375,-0.08447265625,-0.169921875,5.67626953125,8.48388671875,-10.43701171875
1.12890625,-0.0869140625,-0.16796875,4.82177734375,8.30078125,-9.70458984375
1.12744140625,-0.08349609375,-0.17138671875,4.2724609375,7.9345703125,-8.85009765625
1.12939453125,-0.0859375,-0.17626953125,3.41796875,22.705078125,-23.37646484375
1.1279296875,-0.0849609375,-0.1748046875,2.74658203125,21.66748046875,-22.3388671875
1.13037109375,-0.08447265625,-0.17919921875,2.0751953125,20.3857421875,-21.17919921875
1.134765625,-0.0810546875,-0.1845703125,0.91552734375,18.00537109375,-19.4091796875
1.12841796875,-0.08740234375,-0.064453125,0.244140625,15.869140625,-18.1884765625
0.99658203125,-0.09619140625,-0.185546875,-16.41845703125,-3.35693359375,-15.9912109375
0.9931640625,-0.1083984375,-0.18408203125,-17.15087890625,-6.28662109375,1.03759765625
0.98388671875,-0.119140625,-0.064453125,-18.24951171875,4.33349609375,3.2958984375
0.98388671875,-0.2587890625,-0.064453125,-18.85986328125,0.42724609375,4.8828125
0.98095703125,-0.263671875,-0.06298828125,-19.6533203125,-19.47021484375,6.4697265625
0.97265625,-0.27392578125,-0.18701171875,-20.5078125,-10.55908203125,-6.77490234375
0.96728515625,-0.2783203125,-0.0673828125,-21.17919921875,-15.19775390625,-5.126953125
0.97802734375,-0.29345703125,-0.06884765625,-21.728515625,-38.51318359375,-2.5634765625
0.97265625,-0.30126953125,-0.0634765625,-22.216796875,-28.01513671875,-1.03759765625
0.9697265625,-0.30712890625,-0.185546875,-22.76611328125,-48.64501953125,16.17431640625
0.97412109375,-0.1982421875,-0.1875,-23.4375,-40.283203125,18.9208984375
0.974609375,-0.20556640625,-0.185546875,-8.056640625,-45.2880859375,20.6298828125
0.9765625,-0.2177734375,-0.06640625,-8.60595703125,-67.56591796875,23.25439453125
0.978515625,-0.22216796875,-0.18701171875,-9.033203125,-55.5419921875,9.6435546875
0.986328125,-0.21728515625,-0.181640625,-9.3994140625,-60.11962890625,12.63427734375
0.9970703125,-0.2119140625,-0.185546875,-9.46044921875,-78.18603515625,14.46533203125
0.99951171875,-0.19921875,-0.06298828125,-9.8876953125,-79.52880859375,31.92138671875
1.1376953125,-0.3115234375,-0.07763671875,-10.3759765625,-80.2001953125,35.58349609375
1.14794921875,-0.30810546875,-0.0830078125,-10.6201171875,-79.65087890625,38.2080078125
1.14501953125,-0.29833984375,-0.08203125,-11.3525390625,-61.4013671875,26.06201171875
1.15380859375,-0.29833984375,-0.08203125,-11.90185546875,-58.837890625,28.564453125
1.15966796875,-0.298828125,-0.0869140625,-12.14599609375,-55.908203125,31.005859375
1.16064453125,-0.2998046875,-0.09033203125,-13.00048828125,-66.0400390625,50.72021484375
1.1611328125,-0.2958984375,-0.09033203125,-13.427734375,-46.44775390625,53.28369140625
1.16015625,-0.29150390625,-0.099609375,-14.16015625,-39.85595703125,41.259765625
1.16064453125,-0.28857421875,-0.1044921875,-14.70947265625,-50.96435546875,44.12841796875
1.14892578125,-0.27734375,-0.0927734375,-15.31982421875,-28.4423828125,63.3544921875
1.1484375,-0.28271484375,-0.09375,-31.494140625,-24.2919921875,65.673828125
1.14306640625,-0.27783203125,-0.099609375,-31.8603515625,-36.0107421875,68.29833984375
1.12744140625,-0.27783203125,-0.10302734375,-32.28759765625,-15.07568359375,56.15234375
0.9990234375,-0.28466796875,-0.10693359375,-32.77587890625,-11.90185546875,58.41064453125
0.9833984375,-0.29541015625,-0.111328125,-33.50830078125,-8.056640625,61.70654296875
0.9736328125,-0.30126953125,-0.1181640625,-33.935546875,-21.42333984375,79.16259765625
0.96240234375,-0.30908203125,-0.11865234375,-34.24072265625,-19.95849609375,81.0546875
0.94189453125,-0.19775390625,-0.25048828125,-34.7900390625,-18.310546875,83.984375
1.060546875,-0.203125,-0.25390625,-34.912109375,-17.76123046875,85.63232421875
1.0458984375,-0.2138671875,-0.25634765625,-35.46142578125,-17.7001953125,72.265625
1.03076171875,-0.22119140625,-0.265625,-35.7666015625,-18.12744140625,73.66943359375
1.01025390625,-0.2353515625,-0.26953125,-36.43798828125,-19.47021484375,75.37841796875
1.0068359375,-0.248046875,-0.27587890625,-36.68212890625,-20.56884765625,76.416015625
0.8720703125,-0.3798828125,-0.2763671875,-36.92626953125,-21.97265625,77.392578125
0.85595703125,-0.38330078125,-0.27587890625,-37.41455078125,-8.97216796875,94.6044921875
0.8515625,-0.39013671875,-0.27880859375,-37.65869140625,-10.92529296875,95.21484375
