accX,accY,accZ,gyrX,gyrY,gyrZ
0.41064453125,0.2705078125,0.58837890625,-23.3154296875,-25.81787109375,-19.8974609375
0.42236328125,0.27490234375,0.5947265625,-22.705078125,-26.7333984375,-20.5078125
0.427734375,0.28369140625,0.58935546875,-21.91162109375,-27.83203125,-21.66748046875
0.427734375,0.28759765625,0.59716796875,-21.54541015625,-28.74755859375,-22.27783203125
0.4296875,0.2880859375,0.60107421875,-20.8740234375,-29.60205078125,-22.8271484375
0.31591796875,0.291015625,0.6005859375,-20.01953125,-30.76171875,-8.11767578125
0.3212890625,0.29248046875,0.60205078125,-19.53125,-46.93603515625,-8.72802734375
0.3251953125,0.2900390625,0.60693359375,-18.61572265625,-47.7294921875,-9.46044921875
0.33642578125,0.2939453125,0.607421875,-17.7001953125,-48.40087890625,-9.8876953125
0.3505859375,0.2998046875,0.61279296875,-16.9677734375,-48.64501953125,-10.80322265625
0.35888671875,0.29931640625,0.6162109375,-16.41845703125,-48.9501953125,-11.23046875
0.36572265625,0.30126953125,0.61767578125,-15.93017578125,-49.13330078125,-11.8408203125
0.5,0.306640625,0.61865234375,0.79345703125,-49.25537109375,-12.14599609375
0.50830078125,0.3056640625,0.62451171875,1.3427734375,-49.1943359375,-12.63427734375
0.51708984375,0.306640625,0.7529296875,1.89208984375,-48.64501953125,-13.48876953125
0.52490234375,0.31005859375,0.7568359375,2.50244140625,-48.33984375,-13.671875
0.53173828125,0.1923828125,0.751953125,3.41796875,-47.91259765625,-14.0380859375
0.54345703125,0.197265625,0.75244140625,4.33349609375,-47.05810546875,-14.6484375
0.55322265625,0.20556640625,0.75341796875,4.57763671875,-30.76171875,-14.892578125
0.43896484375,0.2158203125,0.75,5.55419921875,-29.78515625,-15.31982421875
0.44677734375,0.22412109375,0.7509765625,5.92041015625,-28.86962890625,-15.625
0.4619140625,0.23193359375,0.623046875,6.53076171875,-27.40478515625,-31.73828125
0.46875,0.2373046875,0.75,6.9580078125,-26.123046875,-32.04345703125
0.4775390625,0.244140625,0.75,7.32421875,-24.96337890625,-32.2265625
0.490234375,0.37646484375,0.751953125,-7.568359375,-23.49853515625,-32.470703125
0.49560546875,0.3828125,0.755859375,-7.32421875,-37.90283203125,-32.71484375
0.63134765625,0.38671875,0.75927734375,-6.7138671875,-36.376953125,-33.14208984375
0.63623046875,0.3935546875,0.759765625,-6.34765625,-35.0341796875,-33.38623046875
0.6484375,0.39990234375,0.7666015625,-6.16455078125,-33.63037109375,-33.38623046875
0.66064453125,0.4072265625,0.76416015625,-5.43212890625,-31.982421875,-33.69140625
0.6650390625,0.41064453125,0.76904296875,-5.06591796875,-15.31982421875,-33.935546875
0.67822265625,0.42236328125,0.77197265625,-4.57763671875,-13.73291015625,-33.935546875
0.6826171875,0.42578125,0.779296875,-4.0283203125,-12.75634765625,-33.935546875
0.68701171875,0.4345703125,0.77880859375,-3.35693359375,-11.3525390625,-33.99658203125
0.56982421875,0.43408203125,0.77734375,-2.86865234375,-10.25390625,-33.87451171875
0.576171875,0.3154296875,0.779296875,-2.5634765625,-9.21630859375,-33.8134765625
0.58056640625,0.318359375,0.7861328125,-1.89208984375,-23.3154296875,-33.8134765625
0.58544921875,0.3232421875,0.7841796875,-1.52587890625,-22.15576171875,-33.50830078125
0.5966796875,0.3203125,0.78173828125,-1.0986328125,-20.5078125,-33.203125
0.5908203125,0.32568359375,0.779296875,-0.54931640625,-19.287109375,-32.89794921875
0.59375,0.3271484375,0.77734375,-0.244140625,-17.9443359375,-32.77587890625
0.603515625,0.32958984375,0.77734375,15.869140625,-16.41845703125,-32.40966796875
0.60400390625,0.3359375,0.77783203125,16.29638671875,0.48828125,-32.04345703125
0.6083984375,0.34130859375,0.7783203125,16.4794921875,2.3193359375,-31.6162109375
0.60791015625,0.33935546875,0.7744140625,16.78466796875,3.23486328125,-15.56396484375
0.60791015625,0.33935546875,0.779296875,17.08984375,4.82177734375,-15.0146484375
0.615234375,0.33984375,0.7734375,17.51708984375,5.55419921875,-14.6484375
0.6201171875,0.337890625,0.77099609375,17.39501953125,6.28662109375,-14.404296875
0.6162109375,0.3349609375,0.775390625,17.7001953125,7.62939453125,-13.61083984375
0.6220703125,0.333984375,0.77734375,17.88330078125,-7.2021484375,-13.12255859375
0.75,0.33154296875,0.77392578125,18.00537109375,-6.34765625,-12.3291015625
0.75146484375,0.3271484375,0.77197265625,18.06640625,-5.4931640625,-12.0849609375
0.6240234375,0.3203125,0.7763671875,18.1884765625,-5.126953125,-11.53564453125
0.7548828125,0.32275390625,0.77197265625,18.12744140625,-3.96728515625,-10.7421875
0.75634765625,0.3203125,0.7724609375,18.24951171875,-3.60107421875,-10.25390625
0.751953125,0.43212890625,0.7685546875,18.310546875,-2.8076171875,-9.765625
0.75439453125,0.42919921875,0.7705078125,18.1884765625,-2.38037109375,-9.033203125
0.75244140625,0.41748046875,0.767578125,18.06640625,-1.5869140625,-8.36181640625
0.75390625,0.41357421875,0.7666015625,18.12744140625,-1.0986328125,-23.4375
0.751953125,0.40771484375,0.76953125,18.12744140625,-0.48828125,-22.94921875
0.7529296875,0.40087890625,0.76416015625,17.822265625,-0.30517578125,-22.15576171875
0.61962890625,0.4013671875,0.76513671875,17.7001953125,15.869140625,-21.78955078125
0.61474609375,0.3955078125,0.7666015625,17.7001953125,16.4794921875,-20.8740234375
0.61474609375,0.39111328125,0.76611328125,17.578125,16.4794921875,-20.1416015625
0.61279296875,0.3896484375,0.76025390625,17.2119140625,16.845703125,-19.6533203125
0.60693359375,0.384765625,0.759765625,17.15087890625,17.08984375,-18.798828125
0.599609375,0.3798828125,0.76123046875,17.02880859375,17.27294921875,-17.88330078125
0.5908203125,0.24658203125,0.7568359375,16.6015625,17.333984375,-17.2119140625
0.5869140625,0.2421875,0.75634765625,16.11328125,17.4560546875,-16.4794921875
0.58251953125,0.2294921875,0.7548828125,15.869140625,17.333984375,0.1220703125
0.5771484375,0.22265625,0.6240234375,15.7470703125,17.39501953125,0.732421875
0.572265625,0.2177734375,0.62451171875,-0.244140625,17.578125,1.15966796875
0.56689453125,0.21337890625,0.619140625,-0.8544921875,17.7001953125,2.01416015625
0.564453125,0.208984375,0.7509765625,-1.03759765625,17.4560546875,2.62451171875
0.68017578125,0.2041015625,0.6142578125,-1.8310546875,17.4560546875,3.41796875
0.67724609375,0.19970703125,0.61767578125,-2.38037109375,17.2119140625,3.7841796875
0.67626953125,0.1962890625,0.61572265625,-2.685546875,17.2119140625,4.0283203125
0.666015625,0.18896484375,0.6201171875,-3.35693359375,16.78466796875,4.638671875
0.66455078125,0.31103515625,0.62353515625,-3.84521484375,16.54052734375,4.94384765625
0.658203125,0.3037109375,0.75390625,-4.21142578125,15.93017578125,5.18798828125
0.654296875,0.29931640625,0.759765625,-4.7607421875,-0.244140625,5.2490234375
0.6494140625,0.28515625,0.7646484375,-5.55419921875,-0.6103515625,5.4931640625
0.6474609375,0.28271484375,0.76611328125,-5.9814453125,-1.28173828125,5.4931640625
0.64599609375,0.28515625,0.77294921875,-6.40869140625,-1.77001953125,5.615234375
0.6435546875,0.28369140625,0.77978515625,-7.2021484375,-2.3193359375,5.4931640625
0.6474609375,0.28125,0.7822265625,-7.6904296875,-2.9296875,5.55419921875
0.6435546875,0.28369140625,0.791015625,7.2021484375,-3.35693359375,5.2490234375
0.63818359375,0.27978515625,0.796875,6.7138671875,-3.5400390625,5.0048828125
0.64697265625,0.28173828125,0.8017578125,5.859375,-3.7841796875,4.8828125
0.6396484375,0.28173828125,0.80419921875,4.94384765625,-4.21142578125,4.2724609375
0.63916015625,0.28271484375,0.810546875,4.2724609375,-4.69970703125,3.96728515625
0.63916015625,0.2724609375,0.703125,3.41796875,-4.82177734375,3.23486328125
0.6376953125,0.26513671875,0.708984375,2.5634765625,-5.31005859375,2.9296875
0.63427734375,0.25634765625,0.71826171875,1.64794921875,-5.43212890625,2.0751953125
0.63623046875,0.25146484375,0.72412109375,0.8544921875,-5.615234375,1.3427734375
0.6279296875,0.123046875,0.74169921875,-15.68603515625,-5.859375,0.8544921875
0.4921875,0.11376953125,0.74658203125,-16.54052734375,-6.77490234375,-15.68603515625
0.48876953125,0.11181640625,0.74462890625,-17.4560546875,-7.080078125,-16.29638671875
0.48095703125,0.1142578125,0.8818359375,-18.4326171875,-7.568359375,-17.333984375
0.47802734375,0.11181640625,0.8828125,-19.287109375,7.75146484375,-17.9443359375
0.47119140625,0.10986328125,0.88916015625,-20.08056640625,7.14111328125,-18.5546875
0.46435546875,0.1083984375,0.8955078125,-21.42333984375,6.9580078125,-19.6533203125
0.45849609375,0.1025390625,0.8994140625,-22.15576171875,6.591796875,-20.20263671875
0.447265625,0.09228515625,0.90185546875,-23.4375,6.04248046875,-21.3623046875
0.439453125,0.0927734375,0.900390625,-8.36181640625,5.79833984375,-22.03369140625
0.5546875,0.08984375,0.904296875,-9.82666015625,5.43212890625,-22.94921875
0.54833984375,0.0888671875,0.904296875,-10.6201171875,5.31005859375,-7.99560546875
0.5419921875,0.083984375,0.90576171875,-11.53564453125,5.18798828125,-8.544921875
0.537109375,0.0810546875,0.9130859375,-12.8173828125,5.2490234375,-9.521484375
0.53173828125,0.0751953125,0.91259765625,-13.61083984375,5.126953125,-10.07080078125
0.51904296875,0.07421875,0.921875,-15.0146484375,4.94384765625,-11.1083984375
0.5146484375,0.0703125,0.923828125,-31.3720703125,4.7607421875,-11.65771484375
0.5107421875,0.0673828125,0.92724609375,-32.04345703125,4.57763671875,-12.02392578125
0.5,0.0712890625,0.92529296875,-33.3251953125,4.8828125,-12.939453125
0.37109375,0.072265625,0.92822265625,-34.0576171875,4.638671875,-13.48876953125
0.36376953125,0.076171875,0.92919921875,-34.912109375,4.45556640625,-14.2822265625
0.35693359375,0.0712890625,0.93359375,-35.82763671875,4.45556640625,-14.83154296875
0.359375,0.07666015625,0.8193359375,-36.68212890625,4.08935546875,-15.5029296875
0.357421875,0.07763671875,0.8134765625,-37.17041015625,4.150390625,-31.6162109375
0.34814453125,0.07568359375,0.81298828125,-37.9638671875,4.21142578125,-31.8603515625
0.34130859375,0.07421875,0.81689453125,-39.00146484375,4.39453125,-32.71484375
0.34033203125,0.0751953125,0.8193359375,-24.169921875,4.7607421875,-33.0810546875
0.33837890625,0.07861328125,0.93505859375,-25.45166015625,5.2490234375,-33.50830078125
0.33935546875,0.0791015625,0.814453125,-25.93994140625,5.55419921875,-33.87451171875
0.34521484375,0.07958984375,0.82275390625,-26.7333984375,5.859375,-34.1796875
0.341796875,0.08154296875,0.82568359375,-27.83203125,6.04248046875,-35.0341796875
0.33837890625,0.083984375,0.82373046875,-28.6865234375,6.16455078125,-35.33935546875
0.33154296875,0.0849609375,0.8271484375,-29.72412109375,6.40869140625,-36.0107421875
0.33349609375,0.0859375,0.83447265625,-30.57861328125,6.40869140625,-36.56005859375
0.34716796875,0.08544921875,0.83154296875,-47.05810546875,6.40869140625,-36.9873046875
0.3427734375,0.0888671875,0.8349609375,-47.66845703125,6.40869140625,-37.53662109375
0.33544921875,0.09130859375,0.83642578125,-48.40087890625,6.04248046875,-38.02490234375
0.33154296875,0.10009765625,0.8466796875,-49.25537109375,5.18798828125,-38.6962890625
0.330078125,0.09765625,0.84521484375,-49.86572265625,4.57763671875,-23.62060546875
0.3310546875,0.1064453125,0.85009765625,-50.96435546875,3.662109375,-24.2919921875
0.3369140625,0.11181640625,0.849609375,-51.513671875,2.99072265625,-24.7802734375
0.33203125,0.11572265625,0.8486328125,-51.7578125,1.953125,-25.390625
0.32763671875,0.1142578125,0.8515625,-52.6123046875,0.54931640625,-26.06201171875
0.33740234375,0.11572265625,0.857421875,-53.16162109375,-16.29638671875,-26.4892578125
0.3408203125,0.12109375,0.859375,-53.955078125,-17.27294921875,-27.4658203125
0.33935546875,0.12255859375,0.85986328125,-54.26025390625,-18.4326171875,-27.587890625
0.333984375,0.255859375,0.85888671875,-39.12353515625,-19.53125,-28.564453125
0.33984375,0.2587890625,0.85595703125,-39.73388671875,-20.3857421875,-28.99169921875
0.34228515625,0.267578125,0.85791015625,-39.97802734375,-20.99609375,-29.4189453125
0.34423828125,0.27734375,0.85400390625,-40.71044921875,-21.54541015625,-30.029296875
0.34716796875,0.28369140625,0.85546875,-41.19873046875,-21.97265625,-30.517578125
0.35546875,0.29345703125,0.85595703125,-41.748046875,-22.0947265625,-30.8837890625
0.3583984375,0.2958984375,0.8544921875,-41.93115234375,-22.03369140625,-47.119140625
0.3642578125,0.302734375,0.8544921875,-42.48046875,-21.728515625,-47.54638671875
0.36474609375,0.31103515625,0.85302734375,-43.02978515625,-21.240234375,-47.7294921875
0.365234375,0.189453125,0.8486328125,-43.39599609375,-20.5078125,-48.095703125
0.36962890625,0.20458984375,0.84716796875,-43.5791015625,-19.1650390625,-48.583984375
0.37255859375,0.2138671875,0.84375,-44.0673828125,-18.4326171875,-48.76708984375
0.5078125,0.22119140625,0.8408203125,-44.677734375,-16.17431640625,-49.13330078125
0.51171875,0.2255859375,0.845703125,-45.22705078125,1.0986328125,-49.560546875
0.51513671875,0.2333984375,0.8408203125,-45.59326171875,2.74658203125,-49.86572265625
0.517578125,0.23486328125,0.84130859375,-46.2646484375,5.7373046875,-50.1708984375
0.521484375,0.23876953125,0.83935546875,-46.69189453125,-7.6904296875,-50.4150390625
0.529296875,0.2421875,0.83154296875,-62.68310546875,-4.0283203125,-50.72021484375
0.53125,0.24951171875,0.828125,-63.1103515625,-1.28173828125,-50.9033203125
0.53466796875,0.38037109375,0.830078125,-63.65966796875,17.08984375,-51.025390625
0.54296875,0.390625,0.82666015625,-64.3310546875,20.751953125,-51.33056640625
0.54052734375,0.39208984375,0.828125,-64.63623046875,7.8125,-51.57470703125
0.54150390625,0.39599609375,0.82763671875,-65.185546875,11.90185546875,-51.81884765625
0.541015625,0.40185546875,0.82666015625,-65.3076171875,14.404296875,-52.1240234375
0.546875,0.4052734375,0.82958984375,-66.22314453125,33.99658203125,-52.55126953125
0.54833984375,0.4111328125,0.82080078125,-66.5283203125,36.2548828125,-52.67333984375
0.546875,0.412109375,0.81787109375,-66.58935546875,38.330078125,-52.8564453125
0.54833984375,0.41357421875,0.8212890625,-67.0166015625,26.18408203125,-53.3447265625
0.54931640625,0.41650390625,0.8193359375,-67.626953125,28.3203125,-53.466796875
0.55224609375,0.4228515625,0.822265625,-67.9931640625,31.06689453125,-53.89404296875
0.5498046875,0.427734375,0.82421875,-68.17626953125,48.52294921875,-54.13818359375
0.54443359375,0.431640625,0.81787109375,-68.54248046875,50.10986328125,-54.443359375
0.5517578125,0.3173828125,0.82177734375,-68.90869140625,51.81884765625,-39.4287109375
0.55517578125,0.3251953125,0.818359375,-69.27490234375,53.466796875,-39.85595703125
0.5556640625,0.3349609375,0.818359375,-69.4580078125,39.61181640625,-39.97802734375
0.5537109375,0.33984375,0.814453125,-69.88525390625,40.283203125,-40.46630859375
0.54541015625,0.34716796875,0.8154296875,-70.3125,41.93115234375,-40.771484375
0.54150390625,0.353515625,0.814453125,-54.931640625,42.6025390625,-40.8935546875
0.54345703125,0.35888671875,0.935546875,-55.23681640625,42.90771484375,-41.32080078125
0.5478515625,0.37158203125,0.92578125,-55.7861328125,43.8232421875,-41.56494140625
0.54345703125,0.5009765625,0.9248046875,-56.0302734375,44.0673828125,-41.93115234375
0.54541015625,0.51708984375,0.9228515625,-56.70166015625,44.25048828125,-41.8701171875
0.54345703125,0.5234375,0.91748046875,-57.12890625,44.43359375,-42.236328125
0.5400390625,0.5263671875,0.91455078125,-57.80029296875,44.25048828125,-42.41943359375
0.5380859375,0.53759765625,0.912109375,-58.2275390625,43.9453125,-42.78564453125
0.53271484375,0.53955078125,0.90673828125,-58.7158203125,43.5791015625,-42.96875
0.53564453125,0.5498046875,0.900390625,-59.26513671875,42.78564453125,-43.15185546875
0.53515625,0.556640625,0.8955078125,-59.9365234375,42.236328125,-43.212890625
0.53564453125,0.44189453125,0.892578125,-60.4248046875,41.6259765625,-43.39599609375
0.5361328125,0.45361328125,0.88623046875,-61.34033203125,40.22216796875,-43.8232421875
0.5322265625,0.4599609375,0.88037109375,-61.8896484375,39.24560546875,-44.00634765625
0.5361328125,0.46875,0.74267578125,-78.55224609375,53.52783203125,-43.88427734375
0.5341796875,0.4736328125,0.73583984375,-79.04052734375,52.734375,-44.189453125
0.5361328125,0.48291015625,0.73046875,-80.13916015625,51.513671875,-44.5556640625
0.5361328125,0.4794921875,0.72900390625,-80.9326171875,50.9033203125,-44.49462890625
0.53466796875,0.482421875,0.72802734375,-81.60400390625,49.98779296875,-44.5556640625
0.5283203125,0.48486328125,0.72119140625,-82.70263671875,48.88916015625,-44.5556640625
0.5283203125,0.486328125,0.72216796875,-83.43505859375,48.2177734375,-44.7998046875
0.52490234375,0.49169921875,0.70458984375,-84.47265625,47.2412109375,-44.86083984375
0.5185546875,0.494140625,0.70458984375,-85.14404296875,30.70068359375,-44.98291015625
0.52294921875,0.49951171875,0.7060546875,-85.693359375,29.78515625,-44.921875
0.5224609375,0.63232421875,0.6943359375,-71.35009765625,28.564453125,-45.22705078125
0.51708984375,0.64111328125,0.693359375,-71.83837890625,27.89306640625,-45.2880859375
0.5146484375,0.64501953125,0.81201171875,-72.75390625,26.2451171875,-45.34912109375
0.51318359375,0.6494140625,0.80712890625,-73.42529296875,25.0244140625,-45.41015625
0.51708984375,0.6552734375,0.79833984375,-74.52392578125,38.818359375,-45.654296875
0.51318359375,0.6640625,0.79833984375,-75.25634765625,36.9873046875,-45.71533203125
0.51318359375,0.666015625,0.798828125,-76.11083984375,35.70556640625,-45.7763671875
0.51123046875,0.6728515625,0.7958984375,-76.904296875,32.3486328125,-46.20361328125
0.5107421875,0.67724609375,0.79443359375,-77.57568359375,14.58740234375,-46.38671875
0.5087890625,0.68212890625,0.79736328125,-94.1162109375,11.29150390625,-46.630859375
0.51123046875,0.685546875,0.79736328125,-94.90966796875,8.85009765625,-46.81396484375
0.513671875,0.56396484375,0.798828125,-95.64208984375,21.78955078125,-62.744140625
0.51171875,0.564453125,0.8056640625,-96.86279296875,17.9443359375,-63.04931640625
0.50732421875,0.5654296875,0.810546875,-97.47314453125,-0.244140625,-63.232421875
0.51171875,0.5634765625,0.69189453125,-98.44970703125,-4.5166015625,-63.4765625
0.5185546875,0.68212890625,0.69287109375,-99.2431640625,-7.568359375,-63.65966796875
0.5107421875,0.681640625,0.70068359375,-100.15869140625,3.7841796875,-63.78173828125
0.37451171875,0.681640625,0.70751953125,-100.7080078125,0.91552734375,-63.96484375
0.50830078125,0.68212890625,0.7158203125,-101.4404296875,-17.578125,-64.14794921875
0.51318359375,0.68212890625,0.7119140625,-87.0361328125,-21.6064453125,-63.8427734375
0.51416015625,0.6767578125,0.712890625,-87.58544921875,-8.48388671875,-63.96484375
0.5126953125,0.67333984375,0.71630859375,-88.68408203125,-11.90185546875,-63.78173828125
0.51513671875,0.6708984375,0.71435546875,-89.17236328125,-13.7939453125,-63.5986328125
0.517578125,0.6728515625,0.7119140625,-89.84375,-15.5029296875,-63.53759765625
0.521484375,0.67626953125,0.70947265625,-90.88134765625,-33.0810546875,-63.3544921875
0.5234375,0.67626953125,0.70458984375,-91.61376953125,-33.935546875,-63.17138671875
0.5283203125,0.67822265625,0.69775390625,-92.83447265625,-34.3017578125,-63.41552734375
0.529296875,0.68310546875,0.6953125,-93.3837890625,-34.1796875,-63.29345703125
0.5380859375,0.68505859375,0.6884765625,-110.29052734375,-33.8134765625,-62.98828125
0.53955078125,0.56298828125,0.6884765625,-110.90087890625,-33.3251953125,-62.80517578125
0.53857421875,0.5625,0.80322265625,-111.6943359375,-32.28759765625,-62.98828125
0.54443359375,0.68603515625,0.80322265625,-112.9150390625,-14.83154296875,-62.68310546875
0.54150390625,0.568359375,0.7998046875,-113.70849609375,-13.5498046875,-62.80517578125
0.54638671875,0.58251953125,0.79150390625,-114.6240234375,-11.04736328125,-62.80517578125
0.55712890625,0.5830078125,0.7919921875,-115.3564453125,-9.21630859375,-63.1103515625
0.46630859375,0.6845703125,0.7978515625,-115.8447265625,-23.01025390625,-63.04931640625
0.4482421875,0.59130859375,0.76025390625,-117.00439453125,-19.4091796875,-63.29345703125
0.50341796875,0.609375,0.59423828125,-102.294921875,-16.78466796875,-63.4765625
0.5009765625,0.76806640625,0.78759765625,-103.08837890625,3.173828125,-63.232421875
0.51806640625,0.787109375,0.77392578125,-103.759765625,5.37109375,-63.04931640625
0.55224609375,0.7744140625,0.59423828125,-104.67529296875,-7.080078125,-63.53759765625
0.4423828125,0.763671875,0.75537109375,-104.91943359375,-5.18798828125,-63.65966796875
0.5341796875,0.75537109375,0.76318359375,-105.77392578125,-3.0517578125,-63.96484375
0.5107421875,0.61767578125,0.595703125,-106.38427734375,15.68603515625,-64.5751953125
0.36572265625,0.619140625,0.60693359375,-106.689453125,17.63916015625,-64.75830078125
0.361328125,0.7568359375,0.60498046875,-107.11669921875,20.32470703125,-65.12451171875
0.3681640625,0.763671875,0.58349609375,-107.5439453125,22.27783203125,-65.49072265625
0.361328125,0.7705078125,0.5791015625,-107.7880859375,8.36181640625,-65.7958984375
0.34619140625,0.7705078125,0.59814453125,-108.09326171875,10.07080078125,-66.162109375
0.337890625,0.7685546875,0.5947265625,-108.2763671875,11.23046875,-66.650390625
0.31884765625,0.755859375,0.58349609375,-108.33740234375,12.14599609375,-67.44384765625
0.42626953125,0.6201171875,0.5908203125,-108.2763671875,12.87841796875,-67.56591796875
0.42431640625,0.6044921875,0.59423828125,-108.154296875,13.12255859375,-68.17626953125
0.41943359375,0.59375,0.59033203125,-107.84912109375,12.75634765625,-68.42041015625
0.400390625,0.57763671875,0.5927734375,-107.666015625,12.51220703125,-68.78662109375
0.41650390625,0.681640625,0.6201171875,-107.0556640625,11.53564453125,-69.3359375
0.4248046875,0.68603515625,0.75048828125,-106.38427734375,10.80322265625,-69.9462890625
0.19775390625,0.5634765625,0.67578125,-105.89599609375,10.25390625,-54.74853515625
0.2080078125,0.67822265625,0.587890625,-105.16357421875,9.27734375,-54.99267578125
0.21044921875,0.6728515625,0.76904296875,-104.55322265625,8.30078125,-54.87060546875
0.20751953125,0.6474609375,0.58203125,-103.69873046875,21.97265625,-54.99267578125
0.23974609375,0.63037109375,0.59912109375,-102.783203125,20.5078125,-55.17578125
0.228515625,0.49267578125,0.77685546875,-101.62353515625,17.9443359375,-55.72509765625
0.21533203125,0.48193359375,0.6181640625,-116.51611328125,16.357421875,-56.15234375
0.21240234375,0.4765625,0.6142578125,-115.05126953125,-1.03759765625,-56.57958984375
0.20458984375,0.47998046875,0.7548828125,-114.07470703125,-2.38037109375,-56.884765625
0.2041015625,0.48681640625,0.61474609375,-113.1591796875,-3.47900390625,-57.18994140625
0.20166015625,0.4853515625,0.61572265625,-111.81640625,-4.69970703125,-57.55615234375
0.20068359375,0.4794921875,0.75390625,-110.90087890625,-5.37109375,-57.7392578125
0.20361328125,0.4697265625,0.61767578125,-109.4970703125,-6.04248046875,-57.80029296875
0.20947265625,0.458984375,0.623046875,-93.1396484375,-6.4697265625,-57.9833984375
0.21142578125,0.4501953125,0.763671875,-92.041015625,-6.4697265625,-58.28857421875
0.224609375,0.4404296875,0.765625,-90.8203125,-6.2255859375,-58.4716796875
0.23095703125,0.5615234375,0.76220703125,-90.087890625,-5.7373046875,-59.08203125
0.2275390625,0.5537109375,0.77783203125,-88.31787109375,-5.0048828125,-59.14306640625
0.22412109375,0.55029296875,0.77978515625,-87.5244140625,-3.72314453125,-59.6923828125
0.22900390625,0.5390625,0.77197265625,-86.24267578125,-1.77001953125,-59.87548828125
0.2353515625,0.53076171875,0.78125,-101.07421875,-0.18310546875,-60.11962890625
0.24560546875,0.52197265625,0.7919921875,-99.9755859375,17.08984375,-60.302734375
0.24365234375,0.51953125,0.78759765625,-98.6328125,19.6533203125,-60.48583984375
0.24609375,0.52001953125,0.78955078125,-97.71728515625,21.728515625,-60.791015625
0.37548828125,0.5146484375,0.80322265625,-96.37451171875,8.85009765625,-61.279296875
0.24853515625,0.50634765625,0.7939453125,-95.27587890625,10.986328125,-61.46240234375
0.380859375,0.3662109375,0.7978515625,-94.54345703125,13.00048828125,-61.6455078125
0.380859375,0.34326171875,0.8017578125,-77.69775390625,31.73828125,-61.8896484375
0.3818359375,0.32421875,0.8037109375,-76.96533203125,33.447265625,-62.07275390625
0.396484375,0.4306640625,0.810546875,-75.3173828125,35.400390625,-62.5
0.396484375,0.41455078125,0.6923828125,-74.76806640625,36.43798828125,-78.369140625
0.40087890625,0.39111328125,0.70166015625,-73.42529296875,37.109375,-78.79638671875
0.400390625,0.24755859375,0.701171875,-72.69287109375,36.865234375,-79.04052734375
1.26513671875,0.01171875,-1.1435546875,-71.533203125,36.1328125,-79.1015625
2.4150390625,5.90869140625,-13.68505859375,349.42626953125,140.31982421875,-30.029296875
-2.67626953125,-2.798828125,7.99560546875,-198.3642578125,84.65576171875,-82.94677734375
