accX,accY,accZ,gyrX,gyrY,gyrZ
0.75,0.59912109375,-0.45751953125,19.4091796875,16.6015625,-48.27880859375
0.75,0.59814453125,-0.45263671875,19.53125,18.4326171875,-47.607421875
0.75,0.59716796875,-0.4501953125,19.71435546875,21.30126953125,-30.57861328125
0.623046875,0.59765625,-0.44970703125,19.83642578125,23.193359375,-29.84619140625
0.7529296875,0.599609375,-0.44775390625,19.95849609375,9.09423828125,-28.80859375
0.75,0.61083984375,-0.44091796875,20.32470703125,11.41357421875,-27.34375
0.6181640625,0.6142578125,-0.5625,20.44677734375,12.939453125,-26.55029296875
0.61474609375,0.62353515625,-0.44189453125,20.5078125,14.892578125,-24.71923828125
0.61474609375,0.751953125,-0.44091796875,20.56884765625,31.79931640625,-23.5595703125
0.61328125,0.75537109375,-0.44140625,20.751953125,32.77587890625,-37.90283203125
0.6025390625,0.76416015625,-0.44091796875,20.81298828125,34.0576171875,-35.888671875
0.595703125,0.7666015625,-0.443359375,20.69091796875,34.72900390625,-34.36279296875
0.58740234375,0.76708984375,-0.4443359375,20.44677734375,35.82763671875,-32.40966796875
0.58349609375,0.77197265625,-0.44775390625,20.32470703125,35.94970703125,-15.19775390625
0.57421875,0.76904296875,-0.43798828125,20.1416015625,36.0107421875,-12.939453125
0.57373046875,0.767578125,-0.44287109375,20.1416015625,35.888671875,-11.5966796875
0.57275390625,0.77099609375,-0.4453125,20.08056640625,35.33935546875,-10.009765625
0.56982421875,0.779296875,-0.439453125,19.775390625,34.60693359375,-23.37646484375
0.564453125,0.7861328125,-0.44384765625,19.6533203125,33.99658203125,-21.728515625
0.68408203125,0.798828125,-0.44677734375,19.34814453125,32.77587890625,-19.34814453125
0.67919921875,0.8076171875,-0.45263671875,19.34814453125,32.04345703125,-17.63916015625
0.67529296875,0.8095703125,-0.4560546875,18.98193359375,31.25,-16.05224609375
0.66796875,0.68896484375,-0.46240234375,18.73779296875,14.5263671875,2.0751953125
0.65771484375,0.68896484375,-0.47119140625,18.5546875,13.48876953125,3.7841796875
0.65087890625,0.8056640625,-0.4755859375,17.63916015625,12.5732421875,6.16455078125
0.65478515625,0.7998046875,-0.47998046875,17.51708984375,11.77978515625,-7.6904296875
0.65234375,0.7900390625,-0.48486328125,16.4794921875,10.68115234375,-5.31005859375
0.64892578125,0.77734375,-0.48779296875,16.05224609375,9.70458984375,-3.84521484375
