accX,accY,accZ,gyrX,gyrY,gyrZ
0.46826171875,-0.3291015625,-0.21728515625,103.759765625,261.23046875,-19.4091796875
0.44384765625,-0.35693359375,-0.1103515625,104.55322265625,263.36669921875,-17.88330078125
0.541015625,-0.52001953125,-0.2802734375,105.65185546875,263.24462890625,-16.4794921875
0.556640625,-0.44580078125,-0.22900390625,107.72705078125,259.82666015625,1.46484375
0.55126953125,-0.48095703125,-0.30078125,109.06982421875,271.66748046875,3.11279296875
0.373046875,-0.64794921875,-0.30810546875,126.77001953125,248.291015625,5.67626953125
0.37158203125,-0.66064453125,-0.2265625,128.0517578125,257.26318359375,7.4462890625
0.50927734375,-0.66357421875,-0.31103515625,130.06591796875,229.79736328125,-5.4931640625
0.5048828125,-0.6708984375,-0.2744140625,131.4697265625,236.26708984375,-3.41796875
0.36962890625,-0.6708984375,-0.2822265625,117.3095703125,226.1962890625,-1.46484375
0.5048828125,-0.67626953125,-0.263671875,119.56787109375,210.3271484375,17.333984375
0.52734375,-0.57080078125,-0.11669921875,121.09375,183.2275390625,19.53125
0.36962890625,-0.5908203125,-0.1787109375,123.53515625,165.1611328125,22.4609375
0.3720703125,-0.6123046875,-0.16259765625,140.9912109375,152.77099609375,9.033203125
0.5419921875,-0.76171875,-0.1767578125,142.7001953125,140.19775390625,11.04736328125
0.529296875,-0.77294921875,0.0205078125,145.751953125,121.27685546875,13.97705078125
0.529296875,-0.798828125,-0.037109375,147.4609375,108.82568359375,15.56396484375
0.4560546875,-0.80224609375,0.0576171875,134.8876953125,90.75927734375,33.87451171875
0.44921875,-0.80322265625,-0.01953125,136.77978515625,94.78759765625,35.2783203125
0.43994140625,-0.68994140625,0.16259765625,139.404296875,78.67431640625,37.41455078125
0.46875,-0.70166015625,0.17236328125,157.04345703125,68.603515625,38.39111328125
0.48583984375,-0.7109375,0.06982421875,158.63037109375,43.15185546875,23.86474609375
0.625,-0.7333984375,0.2724609375,160.7666015625,29.541015625,24.96337890625
0.49951171875,-0.876953125,0.19921875,162.2314453125,36.43798828125,25.32958984375
0.49853515625,-0.90576171875,0.39794921875,148.49853515625,7.87353515625,25.81787109375
0.63232421875,-0.91064453125,0.32763671875,150.08544921875,-0.06103515625,25.634765625
0.64306640625,-0.912109375,0.5166015625,151.611328125,-7.38525390625,25.45166015625
