accX,accY,accZ,gyrX,gyrY,gyrZ
-0.26953125,0.33544921875,-0.9462890625,19.6533203125,37.04833984375,42.724609375
-0.27099609375,0.32177734375,-1.06201171875,20.6298828125,23.49853515625,42.6025390625
-0.279296875,0.43505859375,-1.05908203125,21.484375,24.10888671875,42.724609375
-0.283203125,0.42333984375,-1.05810546875,22.705078125,24.35302734375,42.724609375
-0.29296875,0.419921875,-1.0595703125,23.3154296875,24.47509765625,42.6025390625
-0.29638671875,0.4111328125,-1.0595703125,8.4228515625,24.23095703125,42.724609375
-0.2919921875,0.39501953125,-1.0517578125,9.765625,38.4521484375,42.78564453125
-0.29296875,0.38427734375,-1.05419921875,10.498046875,36.92626953125,43.02978515625
-0.296875,0.24755859375,-1.0517578125,12.02392578125,34.24072265625,42.96875
-0.30322265625,0.2431640625,-1.05126953125,12.87841796875,32.3486328125,43.0908203125
-0.30419921875,0.2392578125,-1.04833984375,14.46533203125,13.0615234375,43.02978515625
-0.30810546875,0.234375,-1.04638671875,15.5029296875,10.07080078125,42.96875
-0.3095703125,0.2265625,-1.05126953125,31.982421875,22.5830078125,42.90771484375
-0.1943359375,0.2177734375,-1.0517578125,33.69140625,17.578125,42.8466796875
-0.19921875,0.2080078125,-1.0576171875,34.72900390625,-1.64794921875,42.96875
-0.1953125,0.19677734375,-1.060546875,36.19384765625,-7.50732421875,42.96875
-0.1962890625,0.18994140625,-1.0625,37.2314453125,4.150390625,42.90771484375
-0.19921875,0.30712890625,-0.94091796875,38.2080078125,-15.68603515625,42.90771484375
-0.20947265625,0.30029296875,-0.951171875,24.0478515625,-21.6064453125,42.96875
-0.21142578125,0.294921875,-0.95556640625,25.32958984375,-10.19287109375,43.02978515625
-0.21435546875,0.2958984375,-0.9638671875,26.611328125,-32.2265625,43.27392578125
-0.21044921875,0.29541015625,-0.96044921875,27.7099609375,-36.31591796875,43.39599609375
-0.2158203125,0.291015625,-0.9716796875,29.296875,-26.18408203125,43.39599609375
-0.22265625,0.28857421875,-0.98388671875,30.21240234375,-29.72412109375,43.5791015625
-0.22412109375,0.2890625,-0.98828125,46.93603515625,-48.64501953125,43.51806640625
-0.22802734375,0.28759765625,-0.99853515625,48.40087890625,-53.16162109375,43.88427734375
-0.22509765625,0.28857421875,-1.13134765625,49.25537109375,-40.22216796875,44.00634765625
-0.22216796875,0.28857421875,-1.1357421875,50.47607421875,-43.64013671875,44.189453125
-0.21435546875,0.29248046875,-1.13427734375,51.3916015625,-45.41015625,44.25048828125
-0.21044921875,0.28955078125,-1.14404296875,52.24609375,-46.69189453125,44.25048828125
-0.220703125,0.29150390625,-1.15087890625,53.7109375,-63.96484375,44.37255859375
-0.23486328125,0.28759765625,-1.15380859375,54.5654296875,-64.208984375,44.49462890625
-0.2333984375,0.29443359375,-1.16162109375,40.0390625,-64.51416015625,44.5556640625
-0.22998046875,0.29931640625,-1.171875,40.83251953125,-64.39208984375,44.7998046875
-0.24169921875,0.2978515625,-1.1865234375,41.93115234375,-63.720703125,45.10498046875
-0.240234375,0.294921875,-1.0634765625,42.48046875,-62.8662109375,45.0439453125
-0.236328125,0.29541015625,-1.06884765625,43.02978515625,-46.630859375,45.22705078125
-0.25,0.29443359375,-1.076171875,44.00634765625,-44.86083984375,45.5322265625
-0.37890625,0.29736328125,-1.080078125,44.61669921875,-43.39599609375,45.5322265625
-0.38134765625,0.29638671875,-1.08642578125,45.47119140625,-40.52734375,45.59326171875
-0.38525390625,0.291015625,-1.09033203125,46.0205078125,-54.38232421875,45.83740234375
-0.3876953125,0.2900390625,-1.09521484375,46.32568359375,-52.1240234375,45.8984375
-0.3916015625,0.28759765625,-1.09619140625,62.92724609375,-48.52294921875,46.2646484375
-0.39208984375,0.2900390625,-1.09375,63.232421875,-30.3955078125,46.20361328125
-0.39013671875,0.29541015625,-1.091796875,63.90380859375,-26.123046875,46.20361328125
-0.40087890625,0.28662109375,-1.095703125,64.208984375,-39.00146484375,46.142578125
-0.39306640625,0.29638671875,-1.10498046875,64.88037109375,-34.36279296875,45.8984375
-0.396484375,0.30029296875,-1.08203125,65.4296875,-15.44189453125,45.83740234375
-0.40478515625,0.2978515625,-1.0732421875,65.73486328125,-12.20703125,45.71533203125
-0.41162109375,0.30078125,-1.09814453125,66.10107421875,-23.01025390625,45.2880859375
-0.40966796875,0.3046875,-1.08642578125,66.40625,-19.8974609375,45.41015625
-0.42041015625,0.30859375,-1.0751953125,66.89453125,0.0,44.7998046875
-0.43115234375,0.3095703125,-1.0966796875,67.138671875,2.8076171875,44.73876953125
-0.4287109375,0.3076171875,-1.09912109375,67.44384765625,5.37109375,44.37255859375
-0.431640625,0.30419921875,-1.08056640625,67.5048828125,-7.14111328125,43.8232421875
-0.4326171875,0.2958984375,-1.09326171875,67.81005859375,-5.4931640625,43.39599609375
-0.31298828125,0.28662109375,-1.09814453125,67.9931640625,-3.84521484375,42.6025390625
-0.326171875,0.2919921875,-1.0869140625,68.05419921875,-2.99072265625,42.1142578125
-0.330078125,0.28369140625,-1.0888671875,68.05419921875,-2.50244140625,41.32080078125
-0.33251953125,0.28173828125,-1.0947265625,67.9931640625,-2.38037109375,40.8935546875
-0.3349609375,0.27978515625,-1.09130859375,67.9931640625,-2.8076171875,40.283203125
-0.34375,0.275390625,-1.0888671875,67.9931640625,-3.72314453125,39.306640625
-0.3447265625,0.27197265625,-1.0927734375,67.87109375,-4.5166015625,54.13818359375
-0.3515625,0.2802734375,-1.09326171875,67.7490234375,-6.591796875,52.978515625
-0.35595703125,0.27783203125,-1.09716796875,67.32177734375,-7.8125,52.001953125
-0.35107421875,0.2734375,-1.09912109375,67.2607421875,6.7138671875,51.33056640625
-0.35009765625,0.2568359375,-1.091796875,67.19970703125,4.69970703125,50.048828125
-0.33642578125,0.119140625,-1.08251953125,67.0166015625,3.84521484375,49.25537109375
-0.33984375,0.103515625,-1.07763671875,67.07763671875,2.685546875,47.8515625
-0.34814453125,0.0966796875,-1.07373046875,66.83349609375,2.01416015625,31.1279296875
-0.34521484375,0.09375,-1.0712890625,66.7724609375,1.708984375,30.1513671875
-0.3427734375,0.0927734375,-1.064453125,66.71142578125,1.28173828125,28.9306640625
-0.33837890625,0.0859375,-1.185546875,66.58935546875,1.15966796875,27.7099609375
-0.3310546875,0.080078125,-1.18603515625,66.58935546875,1.28173828125,26.30615234375
-0.33251953125,0.076171875,-1.17919921875,66.46728515625,1.28173828125,25.20751953125
-0.333984375,0.07568359375,-1.171875,66.2841796875,2.13623046875,23.49853515625
-0.32763671875,0.0673828125,-1.169921875,65.97900390625,2.62451171875,38.02490234375
-0.322265625,0.185546875,-1.16259765625,66.0400390625,3.11279296875,37.109375
-0.31640625,0.17822265625,-1.15185546875,65.4296875,4.33349609375,35.2783203125
-0.3134765625,0.169921875,-1.1513671875,65.12451171875,5.18798828125,33.935546875
-0.43408203125,0.1650390625,-1.142578125,64.94140625,6.591796875,32.40966796875
-0.42529296875,0.16064453125,-1.1337890625,64.697265625,-7.75146484375,15.5029296875
-0.43115234375,0.15283203125,-1.13330078125,64.27001953125,-6.40869140625,14.34326171875
-0.42138671875,0.140625,-0.99951171875,63.8427734375,-3.96728515625,12.63427734375
-0.41748046875,0.13623046875,-0.98779296875,63.5986328125,-2.197265625,11.53564453125
-0.423828125,-0.00390625,-0.98193359375,62.5,16.41845703125,9.82666015625
-0.41943359375,-0.01123046875,-0.97705078125,46.5087890625,18.5546875,8.72802734375
-0.40771484375,-0.02490234375,-0.96240234375,46.20361328125,21.6064453125,22.94921875
-0.408203125,-0.0234375,-0.9541015625,45.71533203125,8.36181640625,21.8505859375
-0.41259765625,-0.02880859375,-0.94384765625,45.22705078125,10.7421875,20.6298828125
-0.40380859375,-0.0263671875,-0.94384765625,44.5556640625,14.22119140625,19.47021484375
-0.40185546875,-0.0185546875,-1.06201171875,44.00634765625,31.67724609375,18.6767578125
-0.4052734375,-0.03564453125,-1.033203125,43.51806640625,34.97314453125,16.90673828125
-0.4033203125,-0.04638671875,-1.0390625,42.96875,36.92626953125,15.9912109375
-0.4033203125,-0.0478515625,-1.04052734375,42.48046875,38.9404296875,-0.54931640625
-0.3994140625,-0.05712890625,-1.005859375,41.9921875,25.93994140625,-1.8310546875
-0.3916015625,-0.05712890625,-0.87353515625,41.56494140625,27.28271484375,-2.50244140625
-0.396484375,-0.0576171875,-1.00048828125,41.259765625,28.74755859375,-3.72314453125
-0.40087890625,-0.05712890625,-0.8642578125,41.015625,29.47998046875,-4.39453125
-0.40087890625,-0.06005859375,-0.85205078125,40.52734375,30.21240234375,-5.55419921875
-0.39990234375,0.0615234375,-0.84814453125,40.1611328125,29.6630859375,-6.28662109375
-0.39599609375,0.060546875,-0.85107421875,39.97802734375,28.86962890625,-6.77490234375
-0.38671875,0.0537109375,-0.84716796875,39.36767578125,27.4658203125,7.62939453125
-0.3935546875,0.05615234375,-0.85205078125,54.5654296875,25.93994140625,6.77490234375
-0.400390625,0.0576171875,-0.84765625,53.8330078125,38.57421875,5.92041015625
-0.39404296875,-0.060546875,-0.8515625,53.28369140625,36.19384765625,5.4931640625
-0.39306640625,-0.0595703125,-0.85107421875,52.8564453125,33.8134765625,4.82177734375
-0.38232421875,-0.056640625,-0.84765625,51.8798828125,14.16015625,3.96728515625
-0.244140625,-0.052734375,-0.84912109375,51.20849609375,11.5966796875,3.35693359375
-0.244140625,-0.04345703125,-0.849609375,50.35400390625,23.0712890625,2.38037109375
-0.2392578125,-0.04052734375,-0.8447265625,49.4384765625,20.93505859375,1.708984375
-0.22412109375,-0.03955078125,-0.8388671875,48.52294921875,17.7001953125,0.54931640625
-0.216796875,-0.03955078125,-0.8388671875,47.66845703125,-0.1220703125,0.0
-0.2099609375,-0.03857421875,-0.8349609375,46.93603515625,-2.13623046875,-16.11328125
-0.19970703125,-0.02880859375,-0.837890625,29.9072265625,-4.94384765625,-17.333984375
-0.1943359375,-0.021484375,-0.83837890625,29.35791015625,-6.77490234375,-18.06640625
-0.302734375,-0.01708984375,-0.83984375,28.076171875,6.2255859375,-19.22607421875
-0.30126953125,-0.01611328125,-0.84521484375,27.2216796875,4.45556640625,-19.775390625
-0.3076171875,-0.01171875,-0.8505859375,26.3671875,2.86865234375,-20.56884765625
-0.30029296875,-0.00390625,-0.85986328125,24.7802734375,0.3662109375,-21.6064453125
-0.291015625,0.130859375,-0.85791015625,23.8037109375,-16.7236328125,-22.0947265625
-0.2900390625,0.14208984375,-0.8583984375,37.841796875,-19.10400390625,-23.3154296875
-0.2890625,0.14990234375,-0.8603515625,36.7431640625,-20.6298828125,-8.36181640625
-0.27978515625,0.15673828125,-0.87158203125,35.15625,-22.3388671875,-9.09423828125
-0.28173828125,0.15869140625,-1.00439453125,33.99658203125,-23.3154296875,-9.6435546875
-0.27587890625,0.16015625,-1.0029296875,32.77587890625,-8.85009765625,-10.19287109375
-0.267578125,0.15869140625,-1.00390625,15.56396484375,-10.07080078125,-10.986328125
-0.25927734375,0.16357421875,-1.0068359375,14.34326171875,-10.6201171875,-11.41357421875
-0.12255859375,0.16796875,-1.0009765625,12.6953125,-10.8642578125,-12.26806640625
-0.2509765625,0.17529296875,-1.001953125,11.29150390625,-10.498046875,-12.6953125
-0.25634765625,0.1806640625,-1.01220703125,10.07080078125,-10.498046875,-13.0615234375
-0.25439453125,0.17919921875,-1.017578125,8.1787109375,-9.94873046875,-14.0380859375
-0.25390625,0.18310546875,-1.02197265625,22.94921875,-9.70458984375,-14.0380859375
-0.25341796875,0.1865234375,-1.02783203125,20.81298828125,-8.9111328125,-14.70947265625
-0.119140625,0.07568359375,-1.03076171875,19.71435546875,-8.36181640625,-14.95361328125
-0.1171875,0.0859375,-1.03466796875,18.00537109375,-22.39990234375,-15.380859375
-0.11572265625,0.0927734375,-1.0341796875,16.7236328125,-21.42333984375,-31.43310546875
-0.1162109375,0.095703125,-1.03515625,15.68603515625,-20.1416015625,-31.79931640625
-0.10986328125,0.09814453125,-1.0361328125,-1.3427734375,-18.06640625,-32.28759765625
-0.11376953125,0.10009765625,-1.0361328125,-2.50244140625,-16.17431640625,-32.89794921875
-0.11669921875,0.1083984375,-1.04150390625,-3.60107421875,2.38037109375,-33.50830078125
-0.115234375,0.11767578125,-1.04541015625,-4.638671875,4.5166015625,-33.8134765625
-0.1123046875,0.2509765625,-1.04736328125,-5.37109375,6.89697265625,-34.11865234375
-0.11474609375,0.263671875,-1.0537109375,-6.53076171875,-5.2490234375,-34.7900390625
-0.11328125,0.27685546875,-1.05322265625,-7.2021484375,-2.197265625,-34.97314453125
-0.10107421875,0.28125,-1.04931640625,7.62939453125,18.00537109375,-35.70556640625
-0.0986328125,0.2783203125,-1.04443359375,7.080078125,21.484375,-36.19384765625
-0.07568359375,0.263671875,-1.03857421875,6.7138671875,11.41357421875,-36.7431640625
-0.08154296875,0.25634765625,-1.0234375,6.28662109375,15.07568359375,-36.9873046875
-0.10302734375,0.2548828125,-1.0166015625,6.2255859375,34.36279296875,-37.41455078125
-0.07080078125,0.27587890625,-1.0439453125,6.103515625,24.0478515625,-38.2080078125
-0.08251953125,0.2822265625,-1.04931640625,6.28662109375,27.4658203125,-38.57421875
-0.09423828125,0.28857421875,-1.0263671875,6.4697265625,47.66845703125,-23.49853515625
-0.07470703125,0.2841796875,-1.03759765625,6.7138671875,50.47607421875,-23.8037109375
-0.0693359375,0.27490234375,-1.0361328125,6.7138671875,53.1005859375,-24.10888671875
-0.08544921875,0.26025390625,-1.021484375,7.080078125,40.95458984375,-24.7802734375
-0.0810546875,0.1220703125,-1.02685546875,7.568359375,42.8466796875,-24.90234375
-0.07373046875,0.10107421875,-1.04833984375,-7.50732421875,45.166015625,-24.96337890625
-0.07666015625,0.10498046875,-1.03173828125,-7.32421875,46.142578125,-25.20751953125
-0.07080078125,0.10009765625,-1.021484375,-6.89697265625,63.29345703125,-25.57373046875
-0.1826171875,0.083984375,-1.03466796875,-6.4697265625,63.65966796875,-25.7568359375
-0.17578125,0.07373046875,-1.029296875,-5.92041015625,63.96484375,-26.0009765625
-0.1787109375,0.1806640625,-1.00927734375,-5.126953125,63.90380859375,-26.06201171875
-0.1728515625,0.1708984375,-1.01025390625,-4.69970703125,63.3544921875,-26.2451171875
-0.173828125,0.15283203125,-1.017578125,-3.96728515625,46.7529296875,-26.55029296875
-0.1826171875,0.14306640625,-1.01953125,-3.2958984375,45.654296875,-26.7333984375
-0.1875,0.146484375,-1.0087890625,-2.50244140625,44.00634765625,-26.611328125
-0.1826171875,0.126953125,-1.02587890625,-1.708984375,40.8935546875,-26.7333984375
-0.07470703125,-0.0068359375,-1.03759765625,-1.0986328125,53.89404296875,-26.67236328125
-0.07958984375,-0.02734375,-1.04052734375,-0.06103515625,48.88916015625,-26.3671875
-0.0830078125,-0.0361328125,-1.04931640625,15.9912109375,29.9072265625,-26.2451171875
-0.08251953125,-0.03125,-0.95166015625,16.90673828125,23.5595703125,-26.3671875
-0.08251953125,-0.01953125,-0.94921875,17.578125,34.912109375,-26.2451171875
-0.0810546875,-0.01123046875,-0.94775390625,17.822265625,14.70947265625,-26.2451171875
-0.08349609375,-0.00634765625,-0.97265625,18.98193359375,22.94921875,-26.2451171875
-0.0869140625,-0.0107421875,-0.98486328125,19.47021484375,17.9443359375,-26.30615234375
-0.11083984375,-0.0078125,-0.9990234375,20.3857421875,-6.16455078125,-26.611328125
-0.251953125,-0.00341796875,-1.15234375,20.69091796875,3.41796875,-26.42822265625
-0.26025390625,0.13134765625,-1.18408203125,21.05712890625,-18.61572265625,-26.30615234375
-0.27685546875,0.14697265625,-1.08154296875,21.6064453125,-13.85498046875,-26.3671875
-0.29931640625,0.1611328125,-1.10498046875,21.91162109375,-37.29248046875,-26.06201171875
-0.1943359375,0.06787109375,-1.29150390625,21.78955078125,-49.49951171875,-26.2451171875
-0.20263671875,0.0888671875,-1.19580078125,21.66748046875,-42.3583984375,-26.123046875
-0.220703125,0.1220703125,-1.2275390625,21.3623046875,-69.82421875,-26.0009765625
-0.22314453125,0.2783203125,-1.37744140625,20.751953125,-61.46240234375,-25.87890625
-0.21826171875,0.30517578125,-1.40185546875,20.5078125,-83.67919921875,-25.87890625
-0.21630859375,0.21533203125,-1.43408203125,19.6533203125,-76.2939453125,-25.81787109375
-0.2197265625,0.24609375,-1.33837890625,18.98193359375,-95.52001953125,-25.7568359375
-0.21240234375,0.42138671875,-1.5146484375,17.76123046875,-98.6328125,-25.81787109375
-0.2080078125,0.3310546875,-1.54833984375,17.15087890625,-98.876953125,-25.93994140625
-0.1953125,0.36181640625,-1.46044921875,16.357421875,-97.5341796875,-26.0009765625
-0.27587890625,0.5244140625,-1.49951171875,-0.67138671875,-76.11083984375,-26.2451171875
-0.12353515625,0.5458984375,-1.63134765625,-1.5869140625,-85.44921875,-26.42822265625
-0.08251953125,0.4443359375,-1.634765625,-2.44140625,-56.21337890625,-26.91650390625
-0.18310546875,0.4658203125,-1.638671875,-3.0517578125,-44.3115234375,-27.34375
-0.140625,0.48828125,-1.64697265625,-3.2958984375,-38.26904296875,-28.25927734375
0.0068359375,0.49560546875,-1.6328125,-3.5400390625,-21.728515625,-28.564453125
0.029296875,0.625,-1.626953125,-3.0517578125,-4.0283203125,-29.1748046875
-0.05078125,0.48583984375,-1.63232421875,-2.50244140625,24.7802734375,-30.029296875
-0.04345703125,0.46337890625,-1.4931640625,-1.89208984375,44.37255859375,-30.6396484375
-0.03515625,0.552734375,-1.47900390625,-0.42724609375,73.18115234375,-31.1279296875
