accX,accY,accZ,gyrX,gyrY,gyrZ
-0.02978515625,0.8623046875,0.00146484375,-17.2119140625,-22.52197265625,9.58251953125
-0.03955078125,0.869140625,0.0029296875,-17.39501953125,-22.5830078125,10.1318359375
-0.0341796875,0.86083984375,-0.14111328125,-17.578125,-22.8271484375,10.80322265625
-0.0361328125,0.84912109375,-0.13427734375,-17.51708984375,-22.705078125,11.29150390625
-0.03857421875,0.8359375,-0.13330078125,-17.333984375,-22.94921875,11.8408203125
-0.03125,0.8310546875,-0.13037109375,-17.333984375,-23.0712890625,12.451171875
-0.03369140625,0.83203125,-0.12744140625,-17.39501953125,-23.25439453125,13.24462890625
-0.03125,0.837890625,-0.12841796875,-17.333984375,-23.0712890625,13.5498046875
-0.03125,0.8447265625,-0.1318359375,-17.27294921875,-23.0712890625,13.97705078125
-0.0322265625,0.8466796875,-0.1337890625,-17.4560546875,-22.94921875,14.7705078125
-0.02880859375,0.845703125,0.0009765625,-17.4560546875,-23.01025390625,15.2587890625
-0.02880859375,0.8408203125,-0.130859375,-17.4560546875,-22.76611328125,31.73828125
-0.02978515625,0.83447265625,-0.12841796875,-17.4560546875,-22.76611328125,31.982421875
-0.029296875,0.82958984375,-0.130859375,-17.39501953125,-22.64404296875,32.470703125
-0.025390625,0.8369140625,-0.13427734375,-17.27294921875,-22.5830078125,33.14208984375
-0.02685546875,0.8388671875,0.0009765625,-17.15087890625,-22.216796875,33.75244140625
-0.0244140625,0.837890625,-0.1337890625,-17.27294921875,-22.15576171875,34.24072265625
-0.025390625,0.8349609375,-0.13232421875,-17.2119140625,-21.91162109375,34.85107421875
-0.02734375,0.83203125,-0.13525390625,-17.08984375,-21.728515625,35.70556640625
-0.0205078125,0.83349609375,-0.13134765625,-17.2119140625,-21.728515625,36.1328125
-0.0224609375,0.8330078125,-0.1298828125,-17.2119140625,-21.42333984375,36.56005859375
-0.01904296875,0.83837890625,-0.1318359375,-17.2119140625,-21.3623046875,37.353515625
-0.0166015625,0.84423828125,-0.12939453125,-17.15087890625,-21.240234375,37.7197265625
-0.015625,0.8291015625,-0.13720703125,-17.02880859375,-20.81298828125,38.87939453125
-0.01708984375,0.8251953125,-0.13525390625,-17.2119140625,-20.69091796875,23.8037109375
-0.015625,0.82177734375,-0.126953125,-17.15087890625,-20.44677734375,24.0478515625
-0.0224609375,0.82275390625,-0.13427734375,-16.90673828125,-20.44677734375,25.0244140625
-0.00927734375,0.8232421875,-0.126953125,-16.9677734375,-20.1416015625,25.390625
-0.01416015625,0.82958984375,-0.1298828125,-17.08984375,-19.775390625,26.30615234375
-0.005859375,0.8251953125,-0.12548828125,-17.08984375,-19.287109375,26.7333984375
-0.01416015625,0.83056640625,-0.1318359375,-16.90673828125,-18.98193359375,27.4658203125
-0.0107421875,0.82421875,-0.13037109375,-16.9677734375,-18.85986328125,28.01513671875
-0.00390625,0.82470703125,-0.1328125,-17.02880859375,-18.798828125,28.6865234375
-0.01171875,0.82080078125,-0.13720703125,-16.845703125,-18.61572265625,29.60205078125
-0.0009765625,0.82666015625,-0.1279296875,-17.02880859375,-18.12744140625,30.029296875
-0.00732421875,0.81689453125,-0.13232421875,-16.78466796875,-17.51708984375,30.8837890625
-0.00390625,0.8125,-0.1357421875,-16.845703125,-17.4560546875,46.875
-0.00537109375,0.81640625,-0.13037109375,-16.66259765625,-17.27294921875,47.607421875
-0.00244140625,0.81298828125,-0.13623046875,-16.78466796875,-16.7236328125,48.33984375
-0.0048828125,0.9345703125,-0.12939453125,-16.78466796875,-16.7236328125,49.072265625
0.13037109375,0.8125,-0.13037109375,-16.6015625,-16.29638671875,49.86572265625
0.126953125,0.92529296875,0.0068359375,-16.7236328125,-15.9912109375,50.47607421875
-0.00146484375,0.9326171875,-0.14453125,-16.6015625,0.30517578125,51.3916015625
0.13134765625,0.93359375,0.0048828125,-16.6015625,0.6103515625,51.7578125
0.12890625,0.9326171875,0.005859375,-16.7236328125,0.67138671875,52.490234375
0.1396484375,0.9326171875,0.0078125,-16.9677734375,0.8544921875,53.40576171875
0.14697265625,0.8134765625,0.03369140625,-17.2119140625,1.0986328125,54.26025390625
0.15380859375,0.92919921875,0.03515625,-17.63916015625,1.03759765625,39.61181640625
0.1640625,0.9208984375,-0.04345703125,-17.63916015625,1.220703125,39.97802734375
0.17724609375,0.9111328125,-0.02734375,-17.76123046875,0.9765625,40.58837890625
0.06298828125,0.89892578125,0.12841796875,-17.63916015625,0.244140625,41.3818359375
0.08154296875,0.90478515625,0.15869140625,-17.08984375,-15.93017578125,41.68701171875
0.1064453125,0.91259765625,0.07421875,-16.11328125,-17.02880859375,42.3583984375
0.1083984375,0.91845703125,0.0927734375,0.244140625,-17.51708984375,42.41943359375
0.25341796875,0.9033203125,0.25390625,1.5869140625,-19.04296875,43.02978515625
0.123046875,0.9052734375,0.26416015625,2.62451171875,-20.1416015625,43.212890625
0.27197265625,0.8994140625,0.29150390625,3.5400390625,-21.728515625,43.27392578125
0.2666015625,0.890625,0.30029296875,5.18798828125,-7.9345703125,43.76220703125
0.2802734375,0.8876953125,0.2958984375,6.2255859375,-9.8876953125,43.76220703125
0.27099609375,0.8828125,0.2919921875,7.6904296875,-12.26806640625,44.00634765625
0.27880859375,0.8798828125,0.28076171875,-6.7138671875,-14.16015625,44.189453125
0.26123046875,0.88427734375,0.26611328125,-5.859375,-31.31103515625,44.43359375
0.25244140625,0.87646484375,0.1005859375,-4.57763671875,-33.99658203125,44.677734375
0.12060546875,0.88525390625,0.07568359375,-3.662109375,-35.400390625,44.921875
0.09814453125,0.89599609375,0.16162109375,-2.685546875,-37.2314453125,45.59326171875
0.095703125,0.88623046875,0.134765625,-2.25830078125,-38.6962890625,45.95947265625
0.0634765625,0.8994140625,-0.02587890625,-1.40380859375,-24.35302734375,46.7529296875
0.072265625,0.89892578125,-0.0478515625,-1.3427734375,-25.20751953125,63.1103515625
0.1689453125,0.8994140625,0.05615234375,-1.15966796875,-25.87890625,63.8427734375
0.18017578125,0.8955078125,0.033203125,-1.03759765625,-26.30615234375,64.63623046875
0.166015625,0.88818359375,0.02294921875,-1.15966796875,-26.85546875,65.36865234375
0.0908203125,0.880859375,-0.162109375,-1.3427734375,-26.7333984375,66.46728515625
0.25,0.8759765625,-0.099609375,-1.03759765625,-26.18408203125,67.32177734375
0.2646484375,0.71142578125,-0.2724609375,-0.9765625,-24.23095703125,67.9931640625
0.22509765625,0.71923828125,-0.234375,-1.15966796875,-35.21728515625,68.7255859375
0.24658203125,0.7275390625,-0.3212890625,-1.40380859375,-15.07568359375,68.9697265625
0.34130859375,0.74365234375,-0.52294921875,-1.89208984375,-21.97265625,69.2138671875
0.50830078125,0.88330078125,-0.4404296875,-2.38037109375,0.732421875,69.51904296875
0.55224609375,0.74267578125,-0.63427734375,-3.2958984375,-2.38037109375,69.2138671875
0.47412109375,0.736328125,-0.64794921875,-3.90625,22.15576171875,68.90869140625
0.54638671875,0.72705078125,-0.640625,-4.45556640625,31.8603515625,68.90869140625
0.52587890625,0.7158203125,-0.630859375,-5.31005859375,30.45654296875,67.9931640625
0.36865234375,0.72021484375,-0.45361328125,-6.04248046875,39.73388671875,67.44384765625
0.3173828125,0.73388671875,-0.5478515625,-6.8359375,67.7490234375,67.626953125
0.4150390625,0.74462890625,-0.361328125,-7.50732421875,59.38720703125,67.81005859375
0.23486328125,0.73974609375,-0.43408203125,7.4462890625,81.23779296875,68.2373046875
0.22607421875,0.720703125,-0.384765625,6.7138671875,73.3642578125,69.15283203125
0.30419921875,0.72314453125,-0.201171875,6.4697265625,77.63671875,70.1904296875
0.12353515625,0.71630859375,-0.123046875,5.67626953125,97.900390625,55.2978515625
0.2763671875,0.73828125,-0.08935546875,5.2490234375,99.609375,55.908203125
0.10595703125,0.88671875,0.00390625,5.0048828125,100.9521484375,57.12890625
0.2861328125,0.89697265625,-0.05224609375,4.82177734375,100.15869140625,57.861328125
0.28515625,0.88427734375,0.1259765625,4.5166015625,98.32763671875,58.4716796875
0.287109375,0.7490234375,0.09033203125,4.39453125,93.93310546875,59.6923828125
0.31005859375,0.875,0.2763671875,4.21142578125,73.66943359375,60.11962890625
0.30126953125,0.734375,0.22021484375,4.5166015625,80.810546875,60.546875
0.197265625,0.7197265625,0.400390625,4.69970703125,58.28857421875,60.546875
0.31201171875,0.708984375,0.31982421875,5.0048828125,65.97900390625,60.85205078125
0.2275390625,0.80908203125,0.35791015625,5.0048828125,52.978515625,60.85205078125
0.375,0.8017578125,0.51318359375,5.4931640625,28.01513671875,61.09619140625
0.39013671875,0.765625,0.50927734375,5.615234375,13.00048828125,61.5234375
0.4228515625,0.6201171875,0.33935546875,6.2255859375,18.73779296875,61.70654296875
0.4140625,0.61669921875,0.37744140625,6.4697265625,5.55419921875,61.4013671875
0.50146484375,0.60791015625,0.2978515625,6.8359375,-17.4560546875,61.1572265625
0.509765625,0.61572265625,0.16552734375,7.32421875,-22.27783203125,61.4013671875
0.658203125,0.7509765625,0.01416015625,7.4462890625,-10.009765625,61.4013671875
0.5986328125,0.62255859375,-0.11962890625,7.6904296875,-8.544921875,61.5234375
0.73974609375,0.59033203125,-0.40478515625,-7.8125,-16.9677734375,61.279296875
0.82421875,0.56640625,-0.52099609375,-7.50732421875,6.89697265625,61.03515625
0.84814453125,0.66064453125,-0.47119140625,-7.26318359375,18.00537109375,60.546875
0.96240234375,0.494140625,-0.47705078125,-7.2021484375,37.7197265625,59.5703125
0.96630859375,0.48779296875,-0.56201171875,-7.080078125,51.513671875,59.02099609375
1.12744140625,0.44775390625,-0.42138671875,-6.8359375,70.068359375,58.2275390625
0.99072265625,0.5458984375,-0.30126953125,-6.77490234375,80.078125,58.10546875
0.87109375,0.5107421875,-0.0390625,-6.28662109375,74.27978515625,57.43408203125
1.0361328125,0.35986328125,0.10009765625,-6.04248046875,75.8056640625,57.31201171875
0.91650390625,0.3515625,0.380859375,-5.67626953125,73.91357421875,57.9833984375
1.00048828125,0.3232421875,0.50732421875,-5.0048828125,80.322265625,57.67822265625
0.86865234375,0.43505859375,0.55224609375,-4.638671875,56.82373046875,58.10546875
0.826171875,0.4169921875,0.53857421875,-4.150390625,43.701171875,58.349609375
1.0517578125,0.39111328125,0.341796875,-3.7841796875,50.78125,58.53271484375
0.8349609375,0.38330078125,0.234375,-3.173828125,28.62548828125,59.2041015625
0.9560546875,0.24462890625,0.1103515625,-2.685546875,38.63525390625,59.14306640625
1.04931640625,0.376953125,0.12939453125,-2.25830078125,38.330078125,59.6923828125
1.03955078125,0.39404296875,0.06103515625,-2.01416015625,26.0009765625,59.814453125
0.9912109375,0.408203125,0.05712890625,-1.5869140625,29.72412109375,60.302734375
0.8642578125,0.314453125,0.03564453125,-1.220703125,52.18505859375,61.21826171875
0.95068359375,0.326171875,-0.02685546875,-0.79345703125,40.1611328125,61.279296875
1.0029296875,0.32470703125,-0.03076171875,-0.54931640625,43.51806640625,62.43896484375
0.83251953125,0.3125,0.17333984375,-0.1220703125,62.744140625,78.79638671875
0.84619140625,0.423828125,0.0654296875,15.93017578125,63.65966796875,79.52880859375
0.6943359375,0.40478515625,0.10107421875,16.357421875,64.208984375,80.9326171875
0.88623046875,0.39111328125,0.11767578125,16.6015625,63.1103515625,81.35986328125
0.79052734375,0.38720703125,0.1123046875,16.90673828125,46.20361328125,82.58056640625
0.7734375,0.3955078125,0.10400390625,17.88330078125,43.9453125,83.55712890625
0.78076171875,0.41259765625,0.08837890625,18.24951171875,42.66357421875,84.41162109375
0.68603515625,0.43603515625,0.16650390625,18.98193359375,41.3818359375,70.37353515625
0.61767578125,0.32861328125,0.1494140625,19.47021484375,41.015625,71.044921875
0.6474609375,0.35400390625,-0.03271484375,19.83642578125,42.48046875,72.6318359375
0.6796875,0.36865234375,-0.04296875,20.08056640625,43.9453125,73.54736328125
0.56298828125,0.51025390625,-0.056640625,20.3857421875,45.71533203125,74.76806640625
0.4814453125,0.5263671875,0.0556640625,20.81298828125,65.3076171875,76.2939453125
0.65087890625,0.5439453125,0.052734375,21.17919921875,67.44384765625,77.392578125
0.560546875,0.55078125,0.05615234375,21.42333984375,55.60302734375,94.78759765625
0.4521484375,0.5546875,0.04638671875,21.728515625,57.7392578125,95.52001953125
0.45751953125,0.5556640625,-0.0576171875,21.8505859375,59.9365234375,96.86279296875
0.51708984375,0.44775390625,-0.04736328125,21.91162109375,78.369140625,98.93798828125
0.4384765625,0.46826171875,-0.046875,22.15576171875,79.89501953125,100.09765625
0.36865234375,0.48046875,-0.01220703125,22.39990234375,82.03125,86.48681640625
0.509765625,0.48046875,-0.0283203125,22.27783203125,82.58056640625,87.890625
0.34619140625,0.458984375,-0.01220703125,22.3388671875,83.740234375,89.90478515625
0.43017578125,0.4453125,-0.02587890625,22.39990234375,84.1064453125,91.1865234375
0.3486328125,0.552734375,-0.04833984375,22.4609375,84.228515625,92.529296875
0.240234375,0.5263671875,0.0615234375,22.88818359375,85.8154296875,110.16845703125
0.39501953125,0.5048828125,0.048828125,22.76611328125,70.86181640625,111.2060546875
0.19970703125,0.3515625,0.00634765625,22.705078125,73.1201171875,113.09814453125
0.18994140625,0.34521484375,0.02587890625,22.5830078125,74.951171875,114.07470703125
0.203125,0.33544921875,0.01708984375,22.3388671875,76.72119140625,114.80712890625
0.115234375,0.3310546875,0.0341796875,22.03369140625,94.78759765625,116.39404296875
0.279296875,0.3505859375,-0.05810546875,21.8505859375,95.52001953125,117.00439453125
0.11962890625,0.52392578125,-0.06201171875,21.42333984375,95.947265625,103.08837890625
0.11083984375,0.630859375,0.04443359375,21.30126953125,95.76416015625,103.8818359375
0.2734375,0.73388671875,-0.2158203125,22.27783203125,74.0966796875,105.52978515625
0.0625,0.9609375,-0.31494140625,8.48388671875,60.1806640625,107.23876953125
0.1943359375,1.28662109375,-0.525390625,10.6201171875,39.306640625,108.58154296875
0.427734375,1.2353515625,-0.3330078125,12.5732421875,9.033203125,127.01416015625
0.42919921875,1.275390625,-0.21630859375,11.41357421875,-3.11279296875,128.47900390625
0.5087890625,0.94189453125,-0.24462890625,8.30078125,5.9814453125,130.06591796875
0.392578125,0.82177734375,-0.28125,21.54541015625,7.50732421875,131.2255859375
0.416015625,0.693359375,-0.3017578125,18.9208984375,-6.28662109375,131.65283203125
0.1953125,0.6650390625,-0.2412109375,16.05224609375,-3.84521484375,132.50732421875
0.27197265625,0.46337890625,-0.3017578125,-0.91552734375,-3.5400390625,132.62939453125
0.29833984375,0.55712890625,-0.21484375,-2.8076171875,-5.55419921875,132.62939453125
0.251953125,0.55419921875,-0.294921875,-3.84521484375,-6.8359375,117.24853515625
0.31201171875,0.4521484375,-0.27783203125,-5.615234375,6.04248046875,117.73681640625
0.1923828125,0.63525390625,-0.28076171875,-6.89697265625,4.57763671875,118.10302734375
0.23388671875,0.57861328125,-0.083984375,7.62939453125,3.662109375,118.5302734375
0.412109375,0.7705078125,-0.11767578125,4.638671875,3.72314453125,120.1171875
0.4111328125,0.81005859375,-0.11181640625,3.0517578125,4.150390625,121.337890625
0.32666015625,0.810546875,-0.06640625,0.1220703125,4.94384765625,123.1689453125
0.40478515625,0.7724609375,-0.25439453125,-17.51708984375,5.2490234375,124.81689453125
0.40478515625,0.607421875,-0.10009765625,-18.85986328125,4.82177734375,141.4794921875
0.24609375,0.64453125,-0.08935546875,-21.3623046875,3.7841796875,143.24951171875
0.2216796875,0.462890625,-0.26220703125,-22.76611328125,2.50244140625,144.6533203125
0.22265625,0.544921875,-0.185546875,-8.48388671875,0.8544921875,146.17919921875
0.3076171875,0.51904296875,-0.08349609375,-9.765625,0.0,147.64404296875
0.234375,0.505859375,-0.0634765625,-11.1083984375,-16.7236328125,133.544921875
0.20166015625,0.5009765625,-0.1376953125,-12.3291015625,-16.2353515625,135.1318359375
0.216796875,0.50146484375,-0.16796875,-13.7939453125,0.06103515625,136.474609375
0.21875,0.36328125,-0.1279296875,-15.56396484375,2.13623046875,139.0380859375
0.20703125,0.3583984375,0.01904296875,-32.40966796875,3.60107421875,156.3720703125
0.2451171875,0.36083984375,-0.13330078125,-33.8134765625,6.16455078125,159.11865234375
0.2275390625,0.3583984375,0.0390625,-35.15625,-7.01904296875,161.07177734375
0.2265625,0.3408203125,0.03125,-36.376953125,-4.8828125,163.26904296875
0.21142578125,0.31689453125,0.01904296875,-38.02490234375,-1.64794921875,150.93994140625
0.19970703125,0.4365234375,0.05224609375,-38.87939453125,15.80810546875,153.13720703125
0.205078125,0.41162109375,0.01708984375,-24.5361328125,18.61572265625,155.82275390625
0.1982421875,0.4072265625,0.0263671875,-25.390625,20.263671875,173.7060546875
0.20654296875,0.408203125,0.05029296875,-26.67236328125,22.4609375,176.7578125
0.19775390625,0.40185546875,0.01318359375,-27.587890625,8.23974609375,178.64990234375
0.19775390625,0.39794921875,0.02587890625,-28.01513671875,9.33837890625,165.10009765625
0.20166015625,0.4111328125,0.03466796875,-28.9306640625,10.6201171875,168.15185546875
0.19580078125,0.4150390625,-0.12548828125,-29.541015625,11.23046875,170.34912109375
0.2138671875,0.4111328125,0.0068359375,-30.09033203125,11.29150390625,188.90380859375
0.21435546875,0.4150390625,-0.1513671875,-30.45654296875,10.1318359375,191.162109375
0.228515625,0.40234375,-0.17578125,-30.517578125,7.9345703125,193.42041015625
0.20458984375,0.3828125,-0.1650390625,-30.82275390625,19.95849609375,181.0302734375
0.21533203125,0.22509765625,-0.1865234375,-31.005859375,16.845703125,183.16650390625
0.21240234375,0.20361328125,-0.17236328125,-31.1279296875,-2.99072265625,186.5234375
0.201171875,0.18994140625,-0.1494140625,-31.18896484375,-5.55419921875,204.345703125
0.19140625,0.2998046875,-0.1513671875,-47.05810546875,-6.9580078125,206.1767578125
0.193359375,0.28125,0.01416015625,-47.8515625,-7.568359375,209.1064453125
0.31005859375,0.28662109375,0.01123046875,-48.03466796875,-7.080078125,195.37353515625
0.21484375,0.2958984375,0.0546875,-49.1943359375,-5.37109375,198.3642578125
0.2216796875,0.3095703125,0.01708984375,-49.6826171875,-3.5400390625,200.3173828125
0.23828125,0.3046875,0.04638671875,-50.4150390625,-1.52587890625,219.23828125
0.21875,0.283203125,0.0361328125,-51.1474609375,15.7470703125,221.5576171875
0.189453125,0.25732421875,0.0078125,-51.57470703125,16.357421875,223.81591796875
0.21630859375,0.1806640625,0.033203125,-51.8798828125,15.7470703125,211.669921875
0.99365234375,-0.06982421875,0.09423828125,-52.18505859375,-0.8544921875,215.39306640625
1.1904296875,-0.62451171875,-0.1484375,-53.40576171875,19.8974609375,237.79296875
1.91796875,-0.8642578125,-0.03955078125,-52.30712890625,18.4326171875,239.56298828125
2.203125,-1.056640625,-0.01318359375,-53.22265625,-1.64794921875,229.43115234375
2.55712890625,-0.9521484375,-0.16455078125,-53.5888671875,4.33349609375,253.2958984375
3.26318359375,-1.1455078125,0.2744140625,-53.40576171875,-18.1884765625,256.28662109375
3.04833984375,-1.306640625,0.10498046875,-54.443359375,-21.66748046875,249.8779296875
3.220703125,-1.38525390625,0.2978515625,-54.19921875,-9.21630859375,268.73779296875
3.06884765625,-1.32177734375,0.34716796875,-39.6728515625,-14.83154296875,260.92529296875
2.72021484375,-1.5322265625,0.228515625,-40.8935546875,-36.56005859375,264.70947265625
2.916015625,-1.50927734375,0.392578125,-40.283203125,-31.18896484375,282.5927734375
1.82666015625,-1.376953125,0.3662109375,-41.8701171875,-46.56982421875,288.57421875
1.7412109375,-1.291015625,0.3115234375,-42.29736328125,-59.326171875,274.0478515625
1.2978515625,-0.9775390625,0.39208984375,-41.32080078125,-73.42529296875,277.83203125
0.8662109375,-1.0556640625,0.11279296875,-42.05322265625,-97.412109375,278.80859375
0.98779296875,-0.81884765625,-0.140625,-41.32080078125,-90.88134765625,279.23583984375
0.49365234375,-0.75537109375,0.17529296875,-39.6728515625,-115.966796875,297.91259765625
0.7861328125,-0.5810546875,-0.17138671875,-39.24560546875,-105.95703125,297.9736328125
0.53173828125,-0.48779296875,0.021484375,-52.30712890625,-108.82568359375,300.048828125
0.31591796875,-0.4599609375,0.0390625,-51.3916015625,-126.64794921875,300.35400390625
0.345703125,-0.53857421875,-0.28125,-49.072265625,-129.69970703125,301.33056640625
0.185546875,-0.35693359375,0.0029296875,-47.05810546875,-130.55419921875,302.24609375
0.25341796875,-0.32958984375,-0.1474609375,-30.57861328125,-132.62939453125,301.45263671875
-0.06396484375,-0.24755859375,-0.16552734375,-28.1982421875,-117.98095703125,302.55126953125
0.01171875,-0.23828125,-0.0537109375,-26.30615234375,-119.07958984375,302.67333984375
-0.1767578125,-0.25,-0.14794921875,-24.35302734375,-119.20166015625,303.22265625
-0.1396484375,-0.2470703125,-0.13818359375,-38.02490234375,-119.7509765625,303.03955078125
0.04248046875,-0.2412109375,0.05517578125,-36.2548828125,-120.361328125,303.03955078125
-0.17529296875,-0.3779296875,-0.15966796875,-34.36279296875,-120.54443359375,303.52783203125
0.0341796875,-0.24658203125,0.0078125,-32.470703125,-120.9716796875,303.03955078125
-0.17138671875,-0.2490234375,0.0185546875,-14.7705078125,-120.91064453125,303.77197265625
-0.12841796875,-0.376953125,-0.16015625,-13.18359375,-121.27685546875,303.5888671875
-0.13134765625,-0.24462890625,0.04150390625,-10.3759765625,-121.52099609375,303.8330078125
-0.16162109375,-0.37841796875,0.00146484375,-9.21630859375,-121.58203125,303.8330078125
0.03662109375,-0.37548828125,-0.15283203125,-23.0712890625,-121.826171875,303.5888671875
-0.1640625,-0.24560546875,0.0390625,-20.44677734375,-121.64306640625,303.7109375
0.00439453125,-0.24755859375,-0.13818359375,-19.22607421875,-121.88720703125,303.40576171875
-0.1259765625,-0.24658203125,0.01171875,-16.7236328125,-121.76513671875,303.64990234375
