accX,accY,accZ,gyrX,gyrY,gyrZ
-0.0888671875,-0.76025390625,0.06982421875,81.0546875,63.720703125,-78.2470703125
-0.2744140625,-0.49951171875,-0.0205078125,80.62744140625,39.55078125,-78.4912109375
-0.26953125,-0.52734375,0.1767578125,80.26123046875,48.40087890625,-78.9794921875
-0.28466796875,-0.43310546875,0.1171875,79.89501953125,25.08544921875,-78.91845703125
-0.2314453125,-0.29736328125,0.11181640625,78.9794921875,12.87841796875,-78.30810546875
-0.2373046875,-0.07861328125,0.26171875,78.79638671875,19.22607421875,-61.82861328125
-0.40234375,0.03369140625,0.2919921875,61.8896484375,3.84521484375,-60.4248046875
-0.41650390625,-0.0263671875,0.21533203125,61.09619140625,-23.13232421875,-58.9599609375
-0.3818359375,0.0908203125,0.34326171875,59.87548828125,-25.87890625,-56.70166015625
-0.24169921875,0.29150390625,0.3701171875,59.2041015625,-54.13818359375,-54.931640625
-0.23779296875,0.24267578125,0.5048828125,58.4716796875,-67.19970703125,-68.42041015625
-0.30615234375,0.3486328125,0.46630859375,57.43408203125,-71.4111328125,-65.3076171875
-0.267578125,0.5390625,0.48388671875,56.7626953125,-99.365234375,-63.17138671875
-0.17578125,0.47607421875,0.44921875,55.11474609375,-117.00439453125,-44.49462890625
0.013671875,0.64501953125,0.4521484375,69.27490234375,-127.01416015625,-42.724609375
0.052734375,0.6396484375,0.45556640625,67.2607421875,-119.68994140625,-41.07666015625
-0.0263671875,0.47119140625,0.52099609375,63.90380859375,-144.04296875,-54.01611328125
0.14501953125,0.54052734375,0.35107421875,45.59326171875,-147.52197265625,-52.3681640625
0.18408203125,0.39697265625,0.3193359375,40.58837890625,-133.1787109375,-49.560546875
0.1142578125,0.294921875,0.3564453125,52.42919921875,-147.216796875,-48.095703125
0.29345703125,0.15380859375,0.3525390625,46.93603515625,-141.11328125,-29.84619140625
0.2958984375,0.06005859375,0.32275390625,26.91650390625,-119.140625,-28.076171875
0.19189453125,-0.1279296875,0.3203125,38.39111328125,-126.8310546875,-26.2451171875
0.38916015625,-0.07861328125,0.34228515625,31.6162109375,-112.12158203125,-23.49853515625
0.41015625,-0.12353515625,0.35546875,11.23046875,-100.2197265625,-37.41455078125
0.3427734375,-0.26708984375,0.525390625,19.95849609375,-80.810546875,-34.5458984375
0.52783203125,-0.11669921875,0.45263671875,-0.244140625,-66.89453125,-32.8369140625
0.44921875,-0.08056640625,0.49658203125,-4.94384765625,-52.24609375,-31.43310546875
0.49853515625,-0.140625,0.6728515625,4.45556640625,-14.70947265625,-13.3056640625
0.65283203125,0.025390625,0.6044921875,0.67138671875,0.0,-11.962890625
0.68212890625,-0.06005859375,0.69580078125,-20.6298828125,20.99609375,-9.82666015625
0.58154296875,-0.0390625,0.7451171875,-8.1787109375,33.75244140625,-8.48388671875
0.76025390625,-0.02197265625,0.8251953125,-12.51220703125,51.3916015625,-22.27783203125
0.78955078125,-0.00537109375,0.87255859375,-15.07568359375,46.2646484375,-20.99609375
0.7041015625,0.1279296875,1.03515625,-32.89794921875,55.908203125,-19.71435546875
0.90234375,0.13330078125,0.96044921875,-35.7666015625,84.3505859375,-18.37158203125
0.82177734375,0.1337890625,0.97705078125,-37.7197265625,76.2939453125,-17.4560546875
1.017578125,0.1630859375,1.12548828125,-24.5361328125,86.669921875,-16.41845703125
0.95703125,0.1806640625,1.1455078125,-26.123046875,92.83447265625,-16.29638671875
1.16552734375,0.08642578125,1.16796875,-27.64892578125,113.76953125,-16.2353515625
1.26806640625,0.26806640625,1.07177734375,-30.1513671875,104.55322265625,-16.90673828125
1.2001953125,0.2919921875,1.08251953125,-47.05810546875,107.84912109375,-17.63916015625
1.2431640625,0.18798828125,1.10986328125,-48.88916015625,126.52587890625,-19.34814453125
1.4248046875,0.20556640625,1.26708984375,-50.10986328125,127.44140625,-20.6298828125
1.50439453125,0.3759765625,1.1923828125,-51.33056640625,126.708984375,-23.01025390625
1.54248046875,0.41259765625,1.22705078125,-51.8798828125,109.2529296875,-9.09423828125
1.4755859375,0.4365234375,1.37548828125,-52.3681640625,106.75048828125,-11.5966796875
1.6728515625,0.3310546875,1.3974609375,-52.8564453125,101.5625,-15.07568359375
1.59375,0.32470703125,1.41650390625,-52.978515625,113.1591796875,-33.5693359375
1.78955078125,0.42724609375,1.31787109375,-53.03955078125,90.63720703125,-37.841796875
1.7216796875,0.40234375,1.32958984375,-53.03955078125,86.12060546875,-25.32958984375
1.904296875,0.375,1.34521484375,-52.8564453125,97.16796875,-28.62548828125
1.8701171875,0.2080078125,1.3671875,-52.67333984375,74.951171875,-49.560546875
2.04248046875,0.2958984375,1.5078125,-52.30712890625,71.044921875,-53.28369140625
1.98876953125,0.11474609375,1.5146484375,-51.8798828125,80.810546875,-43.701171875
2.1572265625,0.07568359375,1.5244140625,-51.513671875,61.767578125,-63.1103515625
2.2724609375,0.140625,1.5478515625,-50.96435546875,57.55615234375,-69.27490234375
2.0908203125,0.04248046875,1.51611328125,-50.47607421875,55.60302734375,-57.18994140625
2.0751953125,0.04931640625,1.3623046875,-50.4150390625,69.9462890625,-61.03515625
2.2861328125,0.0439453125,1.5615234375,-49.86572265625,68.4814453125,-81.97021484375
2.0732421875,0.03271484375,1.54150390625,-49.8046875,68.29833984375,-84.5947265625
2.076171875,-0.0390625,1.3701171875,-49.25537109375,67.68798828125,-72.69287109375
2.28515625,0.17578125,1.529296875,-49.01123046875,67.68798828125,-74.89013671875
2.2578125,0.1220703125,1.556640625,-48.828125,68.4814453125,-76.96533203125
2.0634765625,0.30029296875,1.361328125,-49.072265625,55.419921875,-95.0927734375
2.154296875,0.306640625,1.42333984375,-48.88916015625,57.43408203125,-96.37451171875
1.966796875,0.27783203125,1.328125,-49.62158203125,60.4248046875,-97.22900390625
1.9755859375,0.197265625,1.3466796875,-49.6826171875,78.7353515625,-97.96142578125
2.06103515625,0.39892578125,1.20947265625,-50.23193359375,83.67919921875,-97.83935546875
1.9375,0.33984375,1.1982421875,-50.6591796875,71.533203125,-98.0224609375
2.0107421875,0.50927734375,1.23388671875,-51.26953125,75.50048828125,-97.900390625
2.03173828125,0.4482421875,1.27587890625,-52.30712890625,97.65625,-97.96142578125
2.02880859375,0.4951171875,1.1083984375,-52.79541015625,86.5478515625,-97.71728515625
1.41552734375,0.453125,1.1513671875,-54.01611328125,109.80224609375,-95.39794921875
1.37158203125,0.63427734375,0.99658203125,-54.3212890625,111.87744140625,-94.1162109375
1.615234375,0.66943359375,1.07861328125,-39.4287109375,113.95263671875,-76.35498046875
1.46484375,0.5732421875,1.07666015625,-39.36767578125,103.21044921875,-74.0966796875
1.34765625,0.66015625,1.0546875,-39.36767578125,105.28564453125,-73.05908203125
1.40673828125,0.44140625,0.8388671875,-39.1845703125,106.93359375,-71.6552734375
1.20703125,0.36572265625,0.857421875,-39.306640625,107.84912109375,-70.49560546875
