accX,accY,accZ,gyrX,gyrY,gyrZ
0.162109375,-0.501953125,-0.455078125,57.43408203125,123.9013671875,-8.85009765625
0.06689453125,-0.5234375,-0.451171875,56.7626953125,142.333984375,-9.1552734375
0.08837890625,-0.52490234375,-0.474609375,55.0537109375,147.27783203125,-9.82666015625
0.1806640625,-0.52197265625,-0.4521484375,69.9462890625,134.82666015625,-10.31494140625
0.08203125,-0.52001953125,-0.5615234375,68.4814453125,139.22119140625,-10.80322265625
0.072265625,-0.521484375,-0.4423828125,67.32177734375,158.14208984375,-11.04736328125
0.18359375,-0.5224609375,-0.55224609375,66.46728515625,161.376953125,-11.53564453125
0.07666015625,-0.521484375,-0.54638671875,65.0634765625,150.146484375,-12.02392578125
0.06494140625,-0.525390625,-0.541015625,64.0869140625,153.076171875,-12.451171875
0.13818359375,-0.52099609375,-0.51513671875,62.6220703125,173.15673828125,-12.8173828125
0.15673828125,-0.54052734375,-0.52294921875,46.32568359375,175.96435546875,-12.87841796875
0.0927734375,-0.560546875,-0.5224609375,45.22705078125,164.24560546875,-12.87841796875
0.15966796875,-0.4443359375,-0.5205078125,44.0673828125,167.05322265625,-13.18359375
0.16748046875,-0.455078125,-0.53173828125,43.02978515625,169.189453125,-13.671875
0.18603515625,-0.4736328125,-0.5546875,41.56494140625,187.98828125,-13.85498046875
0.15966796875,-0.48291015625,-0.55712890625,40.46630859375,189.88037109375,-13.97705078125
0.16357421875,-0.62548828125,-0.55322265625,54.0771484375,192.3828125,-14.22119140625
0.15087890625,-0.63330078125,-0.55615234375,52.79541015625,193.78662109375,-14.16015625
0.14892578125,-0.63671875,-0.55126953125,51.7578125,194.64111328125,-14.22119140625
0.16357421875,-0.640625,-0.54443359375,49.98779296875,180.2978515625,-14.16015625
0.1484375,-0.6376953125,-0.53173828125,48.828125,180.96923828125,-14.34326171875
0.15283203125,-0.63427734375,-0.52099609375,47.30224609375,181.7626953125,-14.2822265625
0.14990234375,-0.63134765625,-0.53076171875,30.45654296875,181.82373046875,-14.22119140625
0.1416015625,-0.4951171875,-0.51416015625,29.052734375,181.7626953125,-14.404296875
0.15087890625,-0.48974609375,-0.51123046875,27.9541015625,181.45751953125,-14.404296875
0.15283203125,-0.48193359375,-0.5126953125,26.7333984375,181.15234375,-14.34326171875
0.12744140625,-0.46826171875,-0.35693359375,25.146484375,180.419921875,-14.16015625
0.13623046875,-0.47509765625,-0.3427734375,24.169921875,179.74853515625,-14.22119140625
0.08203125,-0.46142578125,-0.53173828125,38.2080078125,193.90869140625,-14.22119140625
0.18408203125,-0.51611328125,-0.5078125,37.17041015625,192.81005859375,-14.5263671875
0.07568359375,-0.43896484375,-0.3583984375,35.7666015625,192.138671875,-15.0146484375
0.10498046875,-0.49072265625,-0.54541015625,33.935546875,191.34521484375,-15.625
0.11572265625,-0.47607421875,-0.5478515625,32.5927734375,190.4296875,-31.73828125
0.1162109375,-0.47705078125,-0.50732421875,14.70947265625,189.75830078125,-32.470703125
0.12109375,-0.47705078125,-0.37353515625,13.61083984375,189.3310546875,-33.14208984375
0.263671875,-0.48681640625,-0.35498046875,11.77978515625,188.3544921875,-34.1796875
0.28662109375,-0.62548828125,-0.50732421875,10.3759765625,188.1103515625,-34.85107421875
0.197265625,-0.49853515625,-0.5166015625,8.97216796875,187.56103515625,-35.7666015625
0.2509765625,-0.4609375,-0.42431640625,23.3154296875,187.56103515625,-37.109375
0.3046875,-0.45263671875,-0.43701171875,21.8505859375,171.44775390625,-38.14697265625
0.28466796875,-0.34814453125,-0.35498046875,20.69091796875,171.32568359375,-23.681640625
0.2578125,-0.3466796875,-0.4130859375,19.4091796875,171.08154296875,-24.7802734375
0.2978515625,-0.341796875,-0.2109375,18.61572265625,170.22705078125,-25.69580078125
0.158203125,-0.2890625,-0.26025390625,18.00537109375,170.166015625,-26.79443359375
0.251953125,-0.23974609375,-0.25341796875,17.51708984375,169.37255859375,-27.40478515625
0.41943359375,-0.31396484375,-0.21337890625,17.39501953125,168.39599609375,-28.86962890625
0.24853515625,-0.33154296875,-0.40478515625,16.9677734375,169.12841796875,-30.09033203125
0.39453125,-0.32421875,-0.2421875,15.869140625,169.37255859375,-48.64501953125
0.1953125,-0.3193359375,-0.232421875,-0.67138671875,169.677734375,-49.98779296875
0.28271484375,-0.3134765625,-0.22265625,-1.3427734375,170.166015625,-51.26953125
0.3056640625,-0.43115234375,-0.2041015625,-2.50244140625,170.34912109375,-53.16162109375
0.251953125,-0.33056640625,-0.240234375,-3.35693359375,170.7763671875,-54.19921875
0.30126953125,-0.3447265625,-0.3779296875,-4.2724609375,171.0205078125,-40.34423828125
0.2646484375,-0.36328125,-0.38916015625,-5.126953125,171.38671875,-41.07666015625
0.11328125,-0.37060546875,-0.40283203125,-6.04248046875,171.56982421875,-41.9921875
0.10400390625,-0.5146484375,-0.4033203125,-7.62939453125,187.56103515625,-43.51806640625
0.173828125,-0.51611328125,-0.40966796875,6.9580078125,187.80517578125,-44.37255859375
0.1787109375,-0.52099609375,-0.40478515625,5.4931640625,187.80517578125,-45.34912109375
0.1357421875,-0.51708984375,-0.396484375,4.45556640625,188.1103515625,-45.83740234375
-0.02099609375,-0.50439453125,-0.38916015625,3.0517578125,188.29345703125,-46.69189453125
-0.037109375,-0.373046875,-0.3759765625,2.50244140625,188.17138671875,-46.56982421875
0.048828125,-0.361328125,-0.23291015625,1.5869140625,188.232421875,-46.7529296875
0.044921875,-0.33935546875,-0.2216796875,0.48828125,188.17138671875,-46.875
0.01904296875,-0.3291015625,-0.19775390625,-15.7470703125,187.98828125,-46.81396484375
0.01025390625,-0.41845703125,-0.3046875,-16.4794921875,187.68310546875,-46.56982421875
0.00390625,-0.39111328125,-0.29248046875,-17.02880859375,171.81396484375,-46.56982421875
-0.14306640625,-0.24609375,-0.27490234375,-17.2119140625,171.69189453125,-46.38671875
-0.1259765625,-0.20947265625,-0.26416015625,-17.7001953125,171.44775390625,-46.142578125
-0.134765625,-0.30810546875,-0.26611328125,-18.00537109375,171.38671875,-45.7763671875
-0.1328125,-0.2626953125,-0.2509765625,-17.822265625,170.59326171875,-45.2880859375
-0.14111328125,-0.1005859375,-0.12060546875,-17.9443359375,170.34912109375,-44.921875
-0.09423828125,-0.14013671875,-0.11669921875,-17.9443359375,170.0439453125,-44.3115234375
-0.123046875,0.033203125,-0.11376953125,-17.9443359375,169.5556640625,-43.5791015625
-0.27978515625,-0.04443359375,-0.0791015625,-18.00537109375,168.8232421875,-42.29736328125
-0.19140625,0.15673828125,0.02978515625,-17.333984375,166.56494140625,-40.71044921875
-0.2275390625,0.07177734375,-0.06201171875,-16.4794921875,165.4052734375,-39.1845703125
-0.380859375,0.2587890625,-0.060546875,0.6103515625,178.77197265625,-52.06298828125
-0.37646484375,0.30517578125,-0.00830078125,1.64794921875,177.24609375,-50.47607421875
-0.39111328125,0.2314453125,0.13330078125,2.9296875,175.9033203125,-48.40087890625
-0.22265625,0.42724609375,0.13037109375,4.94384765625,173.4619140625,-30.09033203125
-0.20068359375,0.33984375,0.14599609375,6.40869140625,172.05810546875,-28.25927734375
-0.1171875,0.3662109375,-0.02685546875,-7.50732421875,154.4189453125,-26.0009765625
-0.1689453125,0.431640625,-0.06201171875,-6.40869140625,153.1982421875,-24.90234375
-0.01611328125,-0.06103515625,-0.13037109375,-5.92041015625,152.52685546875,-24.35302734375
0.09912109375,0.060546875,0.00439453125,-5.31005859375,151.91650390625,-24.71923828125
0.0263671875,-0.05859375,-0.03515625,-4.638671875,152.587890625,-24.71923828125
0.173828125,0.03369140625,0.05810546875,-4.21142578125,151.79443359375,-26.0009765625
-0.02197265625,0.03369140625,-0.05859375,-3.2958984375,151.79443359375,-26.0009765625
0.04638671875,0.03564453125,0.16455078125,-2.0751953125,151.7333984375,-26.7333984375
0.16552734375,0.029296875,-0.0166015625,-1.46484375,151.2451171875,-26.9775390625
-0.12548828125,0.033203125,0.13232421875,15.7470703125,152.2216796875,-26.91650390625
-0.0029296875,0.03466796875,0.17822265625,17.02880859375,151.18408203125,-27.89306640625
-0.05517578125,0.0263671875,-0.0048828125,18.06640625,151.91650390625,-27.52685546875
