accX,accY,accZ,gyrX,gyrY,gyrZ
0.89990234375,0.2705078125,-0.54638671875,32.71484375,-9.27734375,18.9208984375
0.9013671875,0.27490234375,-0.546875,32.77587890625,-8.7890625,20.01953125
0.9130859375,0.279296875,-0.54296875,33.0810546875,-8.1787109375,21.484375
0.9150390625,0.2783203125,-0.54248046875,32.958984375,-8.056640625,22.4609375
0.91943359375,0.27783203125,-0.5419921875,32.77587890625,-7.9345703125,7.8125
0.9267578125,0.28125,-0.53466796875,33.02001953125,-8.36181640625,9.33837890625
0.93603515625,0.28076171875,-0.5341796875,33.02001953125,-8.7890625,10.19287109375
0.8193359375,0.28125,-0.53466796875,32.8369140625,-9.521484375,11.65771484375
0.83154296875,0.28173828125,-0.53076171875,33.0810546875,-9.765625,12.51220703125
0.84326171875,0.2802734375,-0.53076171875,33.02001953125,-10.7421875,13.18359375
0.8671875,0.28515625,-0.525390625,32.8369140625,-11.90185546875,14.16015625
1.0009765625,0.28955078125,-0.52734375,32.77587890625,-12.87841796875,14.892578125
1.02001953125,0.30078125,-0.52685546875,32.5927734375,-13.85498046875,31.55517578125
1.0322265625,0.30859375,-0.5283203125,32.8369140625,-14.6484375,32.28759765625
1.056640625,0.19091796875,-0.52001953125,32.5927734375,-15.44189453125,33.14208984375
0.9384765625,0.31201171875,-0.51904296875,32.77587890625,-31.6162109375,33.69140625
0.94580078125,0.3076171875,-0.51025390625,32.5927734375,-32.1044921875,34.1796875
0.96533203125,0.283203125,-0.37451171875,32.2265625,-32.53173828125,34.7900390625
0.97265625,0.26318359375,-0.36669921875,32.5927734375,-32.71484375,35.46142578125
0.98974609375,0.10888671875,-0.349609375,32.5927734375,-32.77587890625,36.43798828125
0.9951171875,0.091796875,-0.3447265625,32.71484375,-32.89794921875,37.109375
0.998046875,0.07568359375,-0.33740234375,32.77587890625,-32.5927734375,37.9638671875
1.13427734375,0.17236328125,-0.32861328125,33.14208984375,-31.92138671875,38.75732421875
1.14404296875,0.1591796875,-0.3251953125,33.3251953125,-15.56396484375,23.98681640625
1.15185546875,0.130859375,-0.31689453125,33.69140625,-13.97705078125,25.45166015625
1.15625,-0.00537109375,-0.31640625,34.11865234375,-12.75634765625,26.4892578125
1.162109375,-0.0205078125,-0.435546875,34.48486328125,-10.43701171875,28.4423828125
1.16650390625,-0.02880859375,-0.4375,34.5458984375,-8.60595703125,29.47998046875
1.16357421875,-0.0302734375,-0.4375,34.72900390625,-21.97265625,30.6396484375
1.16357421875,-0.02587890625,-0.43310546875,35.0341796875,-18.85986328125,48.76708984375
1.16455078125,-0.017578125,-0.43212890625,35.0341796875,-16.4794921875,50.35400390625
1.162109375,-0.00439453125,-0.4365234375,35.09521484375,2.685546875,53.1005859375
1.16259765625,0.1318359375,-0.431640625,35.09521484375,4.7607421875,39.4287109375
1.15966796875,0.14453125,-0.421875,34.85107421875,7.14111328125,41.50390625
1.15380859375,0.15576171875,-0.4248046875,34.72900390625,-4.94384765625,45.166015625
1.1484375,0.1669921875,-0.42529296875,34.5458984375,-2.74658203125,63.17138671875
1.14794921875,0.18359375,-0.421875,34.0576171875,16.29638671875,66.89453125
1.1513671875,0.0703125,-0.421875,33.63037109375,18.310546875,69.7021484375
1.15185546875,0.08203125,-0.427734375,32.89794921875,21.6064453125,58.2275390625
1.15283203125,0.087890625,-0.42626953125,32.3486328125,23.37646484375,60.72998046875
1.14990234375,0.09033203125,-0.42431640625,31.92138671875,9.27734375,79.16259765625
1.14697265625,0.0810546875,-0.419921875,14.95361328125,11.77978515625,83.19091796875
1.14208984375,0.07080078125,-0.4130859375,14.58740234375,12.51220703125,85.63232421875
1.14599609375,0.18017578125,-0.4150390625,13.36669921875,13.5498046875,73.91357421875
1.134765625,0.1669921875,-0.39794921875,12.39013671875,14.2822265625,76.0498046875
1.13134765625,0.1552734375,-0.38623046875,11.77978515625,14.16015625,94.17724609375
1.12841796875,0.13720703125,-0.38232421875,10.3759765625,13.61083984375,97.35107421875
0.99755859375,0.130859375,-0.3876953125,9.70458984375,13.00048828125,99.42626953125
0.9921875,-0.00830078125,-0.244140625,8.36181640625,12.02392578125,86.73095703125
0.9853515625,-0.0244140625,-0.23779296875,23.25439453125,11.23046875,88.56201171875
0.97802734375,-0.046875,-0.2373046875,21.66748046875,10.009765625,91.12548828125
0.9765625,-0.05908203125,-0.2236328125,20.8740234375,8.72802734375,92.59033203125
0.96923828125,0.0478515625,-0.21533203125,19.8974609375,8.056640625,109.55810546875
0.9599609375,0.02685546875,-0.205078125,18.61572265625,22.27783203125,111.51123046875
0.95263671875,0.00634765625,-0.1962890625,17.39501953125,21.54541015625,112.60986328125
0.9443359375,-0.14013671875,-0.189453125,15.9912109375,21.1181640625,114.3798828125
0.939453125,-0.15380859375,-0.1884765625,-0.48828125,20.81298828125,115.29541015625
1.0615234375,-0.169921875,-0.30712890625,-1.5869140625,20.81298828125,116.2109375
1.04931640625,-0.06787109375,-0.296875,-3.23486328125,21.30126953125,101.62353515625
1.0419921875,-0.08251953125,-0.29443359375,-4.39453125,22.3388671875,102.23388671875
1.02978515625,-0.0986328125,-0.28857421875,-6.40869140625,8.1787109375,103.1494140625
1.0263671875,-0.10791015625,-0.2802734375,-7.75146484375,9.521484375,103.69873046875
1.01220703125,-0.1220703125,-0.2802734375,5.92041015625,11.65771484375,104.30908203125
0.87451171875,-0.25341796875,-0.27490234375,4.57763671875,13.427734375,104.79736328125
0.86572265625,-0.2685546875,-0.27001953125,3.23486328125,15.44189453125,104.98046875
0.8544921875,-0.28125,-0.2646484375,0.67138671875,33.8134765625,105.46875
0.84716796875,-0.2958984375,-0.2587890625,-16.54052734375,35.82763671875,105.5908203125
0.83056640625,-0.1904296875,-0.25390625,-18.5546875,38.87939453125,105.5908203125
0.81494140625,-0.20361328125,-0.25048828125,-20.20263671875,25.20751953125,105.77392578125
0.93115234375,-0.21435546875,-0.123046875,-21.728515625,27.34375,105.65185546875
0.919921875,-0.22998046875,-0.1201171875,-8.72802734375,29.72412109375,105.46875
0.91064453125,-0.24658203125,-0.11083984375,-10.19287109375,47.05810546875,105.40771484375
0.880859375,-0.38134765625,-0.1044921875,-12.75634765625,49.37744140625,104.79736328125
0.74560546875,-0.3876953125,-0.0986328125,-14.5263671875,51.025390625,104.6142578125
0.73486328125,-0.39892578125,-0.09521484375,-32.3486328125,52.734375,104.18701171875
0.72802734375,-0.40087890625,-0.0888671875,-34.11865234375,53.7109375,104.00390625
0.71630859375,-0.400390625,-0.09130859375,-35.888671875,39.0625,103.515625
0.7080078125,-0.3984375,-0.08251953125,-38.330078125,39.794921875,102.783203125
0.70263671875,-0.39990234375,-0.06689453125,-24.47509765625,40.10009765625,102.23388671875
0.79736328125,-0.39697265625,-0.18701171875,-26.9775390625,40.46630859375,101.74560546875
