accX,accY,accZ,gyrX,gyrY,gyrZ
0.755859375,3.51171875,0.42822265625,-76.904296875,-643.61572265625,205.62744140625
1.6904296875,-1.4423828125,14.029296875,-380.126953125,-506.77490234375,180.23681640625
-0.99267578125,-0.4248046875,-6.91748046875,-55.60302734375,-407.53173828125,203.91845703125
-1.4267578125,2.71484375,-5.02734375,-90.27099609375,-333.67919921875,211.5478515625
2.59814453125,-0.75634765625,2.56005859375,-294.12841796875,-213.19580078125,221.25244140625
0.583984375,0.1279296875,-7.50830078125,-147.52197265625,-108.154296875,239.3798828125
-1.96728515625,1.27490234375,-2.62451171875,-183.349609375,-29.6630859375,241.69921875
3.03466796875,-0.77880859375,2.802734375,-290.46630859375,51.33056640625,239.501953125
0.7802734375,0.0927734375,-3.1962890625,-199.5849609375,73.66943359375,251.28173828125
-2.15673828125,0.9306640625,-1.7236328125,-241.69921875,118.83544921875,250.1220703125
2.0283203125,-0.32861328125,0.30712890625,-295.95947265625,158.447265625,231.4453125
0.671875,0.63232421875,-3.8564453125,-256.04248046875,153.86962890625,254.21142578125
-1.61962890625,0.3056640625,0.44677734375,-308.77685546875,170.47119140625,232.421875
0.73193359375,0.078125,-0.01708984375,-312.3779296875,152.2216796875,232.177734375
-0.8955078125,1.01318359375,-2.75537109375,-303.40576171875,147.76611328125,252.685546875
-1.64404296875,0.50537109375,-0.18603515625,-327.5146484375,118.83544921875,232.2998046875
0.060546875,0.43896484375,-0.8173828125,-325.927734375,101.13525390625,231.8115234375
-0.80322265625,0.8134765625,-2.17724609375,-321.2890625,45.5322265625,250.9765625
-1.51220703125,0.66650390625,-0.63525390625,-340.75927734375,35.15625,233.642578125
-0.38623046875,0.8828125,-1.90673828125,-350.09765625,-35.400390625,251.3427734375
-0.90234375,0.72998046875,-1.751953125,-339.66064453125,-64.14794921875,253.84521484375
-1.23876953125,0.80712890625,-1.103515625,-359.7412109375,-77.880859375,255.4931640625
-0.80517578125,0.904296875,-1.4658203125,-342.4072265625,-141.9677734375,243.7744140625
-0.8388671875,0.9267578125,-1.666015625,-342.7734375,-152.7099609375,247.6806640625
-1.11572265625,0.86328125,-1.5029296875,-340.6982421875,-205.56640625,268.61572265625
-1.05615234375,1.02978515625,-1.52490234375,-339.111328125,-213.5009765625,272.88818359375
-1.13037109375,0.9580078125,-1.62109375,-349.79248046875,-243.10302734375,264.5263671875
-1.0673828125,0.9931640625,-1.63818359375,-346.61865234375,-260.009765625,284.60693359375
-1.14453125,1.15478515625,-1.47509765625,-327.1484375,-275.32958984375,273.86474609375
-1.13427734375,1.091796875,-1.7529296875,-335.5712890625,-293.3349609375,297.05810546875
-1.076171875,1.26708984375,-1.767578125,-330.2001953125,-318.4814453125,301.69677734375
-1.080078125,1.19189453125,-1.61767578125,-306.640625,-329.1015625,293.02978515625
-1.18505859375,1.24267578125,-1.8115234375,-316.0400390625,-333.6181640625,312.92724609375
-1.1796875,1.4150390625,-1.71826171875,-294.00634765625,-320.73974609375,317.0166015625
-1.080078125,1.35546875,-1.69091796875,-299.560546875,-321.77734375,306.2744140625
-1.0810546875,1.53955078125,-1.72265625,-276.79443359375,-320.73974609375,309.2041015625
-1.11572265625,1.48828125,-1.908203125,-281.55517578125,-332.03125,328.369140625
-1.10888671875,1.6640625,-1.90283203125,-258.85009765625,-311.767578125,330.38330078125
-1.25927734375,1.5986328125,-1.931640625,-248.046875,-319.4580078125,332.45849609375
-1.27197265625,1.7578125,-1.84375,-256.591796875,-313.5986328125,333.31298828125
-1.2978515625,1.7822265625,-2.00244140625,-234.0087890625,-291.80908203125,333.67919921875
-1.28515625,1.8115234375,-2.01318359375,-239.8681640625,-297.8515625,333.6181640625
-1.30126953125,1.69873046875,-2.02978515625,-217.83447265625,-276.30615234375,333.251953125
-1.19384765625,1.72412109375,-1.93798828125,-224.54833984375,-282.65380859375,331.54296875
-1.2255859375,1.72314453125,-1.95849609375,-219.1162109375,-260.986328125,330.2001953125
-1.224609375,1.72998046875,-1.9619140625,-198.30322265625,-270.56884765625,328.30810546875
-1.22802734375,1.72900390625,-1.96875,-206.11572265625,-245.849609375,309.5703125
-1.22314453125,1.73046875,-1.96630859375,-185.791015625,-255.18798828125,307.2509765625
-1.37890625,1.72265625,-1.95654296875,-194.64111328125,-229.91943359375,318.90869140625
-1.40283203125,1.7099609375,-1.9619140625,-190.00244140625,-238.8916015625,315.97900390625
-1.39453125,1.79345703125,-1.9638671875,-168.5791015625,-213.0126953125,295.59326171875
-1.3837890625,1.775390625,-1.9384765625,-164.306640625,-221.435546875,292.236328125
-1.404296875,1.759765625,-2.0498046875,-176.025390625,-198.42529296875,304.3212890625
-1.42724609375,1.6220703125,-2.04052734375,-154.9072265625,-186.95068359375,298.4619140625
-1.3193359375,1.5986328125,-2.02783203125,-151.611328125,-194.76318359375,278.62548828125
-1.31640625,1.56787109375,-1.84912109375,-162.17041015625,-167.17529296875,288.26904296875
-1.32470703125,1.66162109375,-1.82470703125,-158.87451171875,-174.62158203125,283.87451171875
-1.31884765625,1.498046875,-1.9208984375,-140.13671875,-150.81787109375,263.85498046875
-1.32373046875,1.5546875,-1.73388671875,-135.3759765625,-139.0380859375,272.64404296875
-1.3271484375,1.51171875,-1.8037109375,-147.64404296875,-146.91162109375,268.12744140625
-1.3388671875,1.43115234375,-1.61865234375,-143.24951171875,-119.56787109375,245.60546875
-1.32373046875,1.37646484375,-1.57568359375,-124.1455078125,-127.9296875,256.4697265625
-1.4228515625,1.2900390625,-1.49072265625,-119.62890625,-101.806640625,233.3984375
-1.43408203125,1.1201171875,-1.44775390625,-132.14111328125,-110.77880859375,228.69873046875
-1.3291015625,1.0712890625,-1.54638671875,-128.90625,-88.43994140625,239.501953125
-1.4296875,1.1416015625,-1.35546875,-108.2763671875,-94.6044921875,216.24755859375
-1.4150390625,0.97119140625,-1.43408203125,-105.04150390625,-72.998046875,211.36474609375
-1.4189453125,1.04296875,-1.384765625,-115.78369140625,-80.4443359375,219.1162109375
-1.41552734375,1.0078125,-1.2353515625,-112.48779296875,-59.75341796875,198.30322265625
-1.40087890625,0.8427734375,-1.2041015625,-93.68896484375,-55.11474609375,208.55712890625
-1.3955078125,0.91845703125,-1.2841796875,-88.9892578125,-64.88037109375,184.9365234375
-1.3857421875,0.88671875,-1.25537109375,-101.4404296875,-46.142578125,195.1904296875
-1.37890625,0.71826171875,-1.1103515625,-96.86279296875,-42.6025390625,171.5087890625
-1.37646484375,0.69482421875,-1.09033203125,-77.94189453125,-40.771484375,166.1376953125
-1.2294921875,0.7880859375,-1.18603515625,-73.54736328125,-39.1845703125,173.2177734375
-1.2275390625,0.75927734375,-1.17578125,-70.6787109375,-54.38232421875,152.099609375
-1.2333984375,0.623046875,-1.17041015625,-83.43505859375,-54.26025390625,162.109375
-1.2080078125,0.60693359375,-1.13916015625,-79.1015625,-54.62646484375,137.939453125
-1.19287109375,0.58837890625,-0.99609375,-60.60791015625,-39.48974609375,147.705078125
-1.30322265625,0.576171875,-0.98974609375,-56.70166015625,-40.1611328125,123.291015625
-1.28759765625,0.57373046875,-0.9794921875,-69.39697265625,-40.771484375,117.3095703125
-1.2744140625,0.57470703125,-0.9599609375,-66.58935546875,-41.07666015625,127.0751953125
-1.26611328125,0.57666015625,-0.94384765625,-62.6220703125,-41.93115234375,102.23388671875
-1.11865234375,0.5703125,-1.05615234375,-44.43359375,-41.8701171875,111.81640625
-1.10205078125,0.56494140625,-1.0322265625,-40.771484375,-41.80908203125,87.46337890625
-1.09814453125,0.56298828125,-1.0205078125,-53.8330078125,-41.259765625,97.10693359375
-1.072265625,0.56689453125,-1.0029296875,-50.1708984375,-40.4052734375,72.509765625
-1.06884765625,0.57275390625,-0.861328125,-47.9736328125,-39.73388671875,82.09228515625
-1.06396484375,0.57275390625,-0.84619140625,-30.1513671875,-54.38232421875,60.6689453125
-1.18017578125,0.5712890625,-0.8330078125,-26.79443359375,-53.03955078125,68.115234375
-1.1708984375,0.56884765625,-0.82470703125,-24.84130859375,-51.8798828125,46.7529296875
-1.15625,0.56591796875,-0.92626953125,-37.78076171875,-49.8046875,54.38232421875
-1.1513671875,0.56689453125,-0.91357421875,-36.07177734375,-48.33984375,49.4384765625
-1.1484375,0.56982421875,-0.9052734375,-34.7900390625,-46.93603515625,28.86962890625
-1.12841796875,0.57177734375,-0.9013671875,-32.77587890625,-29.35791015625,37.17041015625
-0.9931640625,0.564453125,-0.892578125,-31.73828125,-27.83203125,32.53173828125
-0.97607421875,0.5693359375,-0.88134765625,-14.7705078125,-25.2685546875,9.82666015625
-0.97509765625,0.5712890625,-0.87548828125,-13.7939453125,-23.5595703125,21.17919921875
-0.96875,0.58056640625,-0.8759765625,-12.87841796875,-36.43798828125,-0.91552734375
-0.962890625,0.587890625,-0.74609375,-12.39013671875,-34.24072265625,-4.82177734375
-0.9501953125,0.59814453125,-0.7421875,-11.90185546875,-31.982421875,6.89697265625
-0.9404296875,0.61083984375,-0.734375,-11.53564453125,-12.3291015625,1.708984375
-1.0556640625,0.6201171875,-0.7275390625,-11.29150390625,-9.21630859375,-17.63916015625
-1.0517578125,0.7529296875,-0.71923828125,-11.29150390625,-20.20263671875,-22.5830078125
-1.04296875,0.7578125,-0.708984375,-11.16943359375,-16.4794921875,-10.31494140625
-1.0390625,0.76123046875,-0.7001953125,-11.16943359375,2.99072265625,-13.427734375
-1.02294921875,0.7666015625,-0.6923828125,-11.23046875,-6.34765625,-33.447265625
-1.02001953125,0.76904296875,-0.8056640625,-11.16943359375,-2.197265625,-36.19384765625
-1.00927734375,0.77294921875,-0.79150390625,-11.23046875,20.01953125,-24.23095703125
-1.0126953125,0.771484375,-0.77734375,-11.3525390625,8.7890625,-26.67236328125
-1.0048828125,0.77783203125,-0.76318359375,-11.3525390625,31.43310546875,-30.09033203125
-1.005859375,0.783203125,-0.75390625,-11.5966796875,35.888671875,-47.607421875
-0.8740234375,0.7939453125,-0.615234375,-11.65771484375,24.5361328125,-49.31640625
-0.875,0.794921875,-0.60009765625,-11.90185546875,30.45654296875,-52.1240234375
-0.869140625,0.7919921875,-0.59326171875,-12.02392578125,49.86572265625,-53.5888671875
-0.8515625,0.77783203125,-0.576171875,-12.0849609375,39.24560546875,-40.1611328125
-0.8466796875,0.7666015625,-0.56396484375,-12.39013671875,42.6025390625,-41.56494140625
-0.83642578125,0.75341796875,-0.677734375,-12.5732421875,45.41015625,-42.78564453125
-0.8251953125,0.6162109375,-0.66357421875,-12.51220703125,65.185546875,-44.5556640625
-0.8203125,0.6103515625,-0.650390625,-12.63427734375,67.5048828125,-45.7763671875
-0.81787109375,0.6025390625,-0.62744140625,-13.3056640625,55.23681640625,-63.17138671875
-0.9375,0.59521484375,-0.494140625,-13.0615234375,57.373046875,-63.90380859375
-0.9267578125,0.59814453125,-0.4765625,-12.939453125,59.9365234375,-65.36865234375
-0.9267578125,0.595703125,-0.46142578125,-13.0615234375,61.5234375,-66.10107421875
-0.92822265625,0.6025390625,-0.455078125,-12.75634765625,78.61328125,-66.7724609375
-0.8173828125,0.6201171875,-0.44580078125,-12.6953125,79.89501953125,-67.56591796875
-0.935546875,0.75634765625,-0.4453125,-12.63427734375,80.62744140625,-67.93212890625
-0.91650390625,0.7607421875,-0.443359375,-12.63427734375,81.4208984375,-68.66455078125
-0.91357421875,0.76513671875,-0.56201171875,-12.51220703125,81.54296875,-69.3359375
-0.90087890625,0.76513671875,-0.5595703125,-12.5732421875,81.35986328125,-70.00732421875
-0.88623046875,0.7646484375,-0.56103515625,-12.451171875,80.74951171875,-55.11474609375
-0.88818359375,0.76123046875,-0.43896484375,-12.5732421875,80.078125,-55.84716796875
-0.8779296875,0.75341796875,-0.5498046875,-12.451171875,78.43017578125,-56.82373046875
-0.7470703125,0.62109375,-0.54931640625,-12.51220703125,61.82861328125,-57.4951171875
-0.73828125,0.60791015625,-0.541015625,-12.20703125,60.48583984375,-58.349609375
-0.73193359375,0.60546875,-0.533203125,-12.02392578125,59.14306640625,-58.89892578125
-0.7236328125,0.603515625,-0.52099609375,-11.71875,58.28857421875,-59.63134765625
-0.71533203125,0.60205078125,-0.515625,-11.3525390625,57.2509765625,-60.60791015625
-0.7099609375,0.60302734375,-0.5087890625,-10.8642578125,56.640625,-61.21826171875
-0.705078125,0.61083984375,-0.37109375,-10.43701171875,55.84716796875,-62.19482421875
-0.70556640625,0.61279296875,-0.36572265625,-10.1318359375,55.72509765625,-78.55224609375
-0.705078125,0.6171875,-0.369140625,-9.765625,55.35888671875,-78.857421875
-0.71728515625,0.7587890625,-0.3671875,-8.97216796875,54.99267578125,-79.4677734375
-0.7109375,0.763671875,-0.36962890625,-8.48388671875,70.12939453125,-79.9560546875
-0.7021484375,0.7744140625,-0.37060546875,-7.9345703125,69.82421875,-80.62744140625
-0.69384765625,0.7822265625,-0.36669921875,-23.0712890625,69.64111328125,-80.99365234375
-0.6904296875,0.78564453125,-0.3681640625,-22.64404296875,68.90869140625,-81.84814453125
-0.8056640625,0.78173828125,-0.365234375,-22.03369140625,68.29833984375,-82.21435546875
-0.8056640625,0.7763671875,-0.36669921875,-21.54541015625,67.138671875,-82.58056640625
-0.802734375,0.765625,-0.36669921875,-20.751953125,65.91796875,-83.49609375
-0.79443359375,0.75732421875,-0.361328125,-20.5078125,64.75830078125,-84.04541015625
-0.787109375,0.61962890625,-0.3564453125,-19.4091796875,63.17138671875,-84.8388671875
-0.7880859375,0.6142578125,-0.35693359375,-18.6767578125,46.5087890625,-85.3271484375
-0.779296875,0.60986328125,-0.35693359375,-18.06640625,45.5322265625,-85.9375
-0.775390625,0.60595703125,-0.35302734375,-17.333984375,43.8232421875,-70.98388671875
-0.77490234375,0.60791015625,-0.35107421875,-16.7236328125,43.0908203125,-71.533203125
-0.77685546875,0.61181640625,-0.34716796875,0.06103515625,41.8701171875,-72.1435546875
-0.77392578125,0.6123046875,-0.34765625,0.8544921875,41.19873046875,-72.44873046875
-0.7705078125,0.61474609375,-0.34716796875,1.8310546875,40.1611328125,-73.42529296875
-0.767578125,0.61767578125,-0.34521484375,2.62451171875,39.73388671875,-73.79150390625
-0.76806640625,0.61962890625,-0.34375,3.173828125,39.55078125,-74.15771484375
-0.76123046875,0.62060546875,-0.3427734375,4.638671875,54.38232421875,-74.951171875
-0.76708984375,0.62353515625,-0.341796875,5.43212890625,54.26025390625,-75.50048828125
-0.763671875,0.75390625,-0.3408203125,6.9580078125,53.89404296875,-75.927734375
-0.76025390625,0.75634765625,-0.34423828125,-7.6904296875,53.64990234375,-76.47705078125
-0.7626953125,0.75634765625,-0.345703125,-6.77490234375,53.28369140625,-76.904296875
-0.76416015625,0.76318359375,-0.34521484375,-5.2490234375,52.91748046875,-77.69775390625
-0.7646484375,0.77392578125,-0.34521484375,-4.150390625,52.67333984375,-93.81103515625
-0.77001953125,0.78564453125,-0.34521484375,-2.5634765625,51.8798828125,-94.6044921875
-0.76416015625,0.79296875,-0.34814453125,-1.40380859375,51.45263671875,-95.03173828125
-0.7734375,0.80517578125,-0.34912109375,16.29638671875,50.96435546875,-95.947265625
-0.783203125,0.6953125,-0.34765625,17.578125,50.72021484375,-96.435546875
-0.78271484375,0.70849609375,-0.3544921875,18.5546875,50.23193359375,-96.6796875
-0.7861328125,0.73095703125,-0.3603515625,20.263671875,49.560546875,-97.47314453125
-0.7900390625,0.74169921875,-0.3681640625,21.240234375,49.13330078125,-97.900390625
-0.79248046875,0.876953125,-0.50390625,23.13232421875,48.27880859375,-98.7548828125
-0.79638671875,0.8837890625,-0.5068359375,8.7890625,47.7294921875,-99.365234375
-0.79150390625,0.8916015625,-0.50732421875,10.1318359375,46.875,-99.853515625
-0.794921875,0.90576171875,-0.50830078125,11.962890625,30.21240234375,-100.9521484375
-0.796875,0.91796875,-0.51220703125,12.87841796875,29.541015625,-101.37939453125
-0.80517578125,0.8125,-0.52001953125,15.19775390625,28.74755859375,-86.73095703125
-0.8056640625,0.82568359375,-0.51708984375,32.1044921875,28.01513671875,-87.46337890625
-0.80322265625,0.837890625,-0.5126953125,34.36279296875,26.9775390625,-88.31787109375
-0.6884765625,0.8427734375,-0.51953125,35.58349609375,26.55029296875,-89.2333984375
-0.6904296875,0.84716796875,-0.515625,37.109375,25.93994140625,-89.90478515625
-0.693359375,0.85986328125,-0.51123046875,23.8037109375,25.32958984375,-90.75927734375
-0.69482421875,0.8623046875,-0.5107421875,25.390625,24.658203125,-91.49169921875
-0.80908203125,0.8544921875,-0.50927734375,27.587890625,23.5595703125,-92.46826171875
-0.80810546875,0.85107421875,-0.51318359375,29.23583984375,38.6962890625,-93.26171875
-0.81005859375,0.84375,-0.50830078125,31.06689453125,38.2080078125,-109.619140625
-0.69091796875,0.84228515625,-0.5078125,48.88916015625,37.17041015625,-110.83984375
-0.693359375,0.8408203125,-0.5107421875,50.72021484375,36.7431640625,-111.572265625
-0.693359375,0.84765625,-0.50732421875,53.28369140625,35.58349609375,-112.548828125
-0.69775390625,0.85205078125,-0.5048828125,39.48974609375,34.912109375,-113.1591796875
-0.705078125,0.8583984375,-0.37255859375,42.29736328125,33.935546875,-114.31884765625
-0.70263671875,0.86376953125,-0.37451171875,44.189453125,33.0810546875,-115.05126953125
-0.70458984375,0.86962890625,-0.5009765625,46.142578125,32.2265625,-115.78369140625
-0.70947265625,0.869140625,-0.37255859375,64.8193359375,15.07568359375,-117.00439453125
-0.708984375,0.86572265625,-0.3681640625,66.95556640625,13.85498046875,-102.1728515625
-0.71875,0.8603515625,-0.3740234375,69.9462890625,11.962890625,-103.21044921875
-0.7216796875,0.8564453125,-0.509765625,56.33544921875,10.43701171875,-103.94287109375
-0.72216796875,0.84814453125,-0.50732421875,58.41064453125,8.36181640625,-104.67529296875
-0.7314453125,0.84130859375,-0.51025390625,61.5234375,20.8740234375,-106.14013671875
-0.73046875,0.83349609375,-0.5126953125,78.9794921875,18.798828125,-106.8115234375
-0.7333984375,0.83349609375,-0.51708984375,81.787109375,-0.3662109375,-107.97119140625
-0.73876953125,0.83544921875,-0.5224609375,83.80126953125,-3.0517578125,-108.642578125
-0.744140625,0.83740234375,-0.521484375,71.22802734375,-7.38525390625,-125.54931640625
-0.74853515625,0.83984375,-0.52685546875,73.18115234375,5.06591796875,-126.220703125
-0.8798828125,0.84130859375,-0.53564453125,74.8291015625,1.708984375,-126.77001953125
-0.88818359375,0.8466796875,-0.5390625,77.7587890625,-19.04296875,-128.23486328125
-0.8935546875,0.84619140625,-0.53759765625,95.03173828125,-22.94921875,-129.08935546875
-0.89501953125,0.84716796875,-0.54931640625,97.65625,-13.0615234375,-130.0048828125
-0.8984375,0.84814453125,-0.55908203125,99.365234375,-32.5927734375,-130.615234375
-0.904296875,0.8505859375,-0.5595703125,100.76904296875,-36.7431640625,-131.4697265625
-0.9091796875,0.84814453125,-0.44580078125,87.40234375,-27.89306640625,-132.62939453125
-0.9140625,0.84912109375,-0.45263671875,88.8671875,-47.79052734375,-117.5537109375
-0.9248046875,0.849609375,-0.46875,90.9423828125,-54.3212890625,-118.59130859375
-0.931640625,0.85302734375,-0.47412109375,92.10205078125,-43.3349609375,-119.32373046875
-0.9345703125,0.86181640625,-0.48779296875,93.56689453125,-65.49072265625,-120.361328125
-0.81689453125,0.8564453125,-0.5,110.16845703125,-70.3125,-121.09375
-0.82177734375,0.85009765625,-0.6328125,111.14501953125,-59.26513671875,-121.64306640625
-0.83154296875,0.84619140625,-0.65234375,112.4267578125,-81.72607421875,-122.25341796875
-0.8369140625,0.83642578125,-0.6591796875,112.9150390625,-70.9228515625,-122.6806640625
-0.83642578125,0.822265625,-0.6748046875,113.76953125,-77.94189453125,-123.71826171875
-0.8369140625,0.93701171875,-0.68212890625,114.2578125,-97.900390625,-124.1455078125
-0.8369140625,0.9287109375,-0.56982421875,114.80712890625,-86.85302734375,-124.6337890625
-0.8359375,0.91357421875,-0.5771484375,115.1123046875,-93.1396484375,-140.9912109375
-0.83740234375,0.90771484375,-0.580078125,115.3564453125,-112.60986328125,-141.41845703125
-0.83447265625,0.8935546875,-0.58984375,115.478515625,-102.60009765625,-142.578125
-0.8359375,0.8876953125,-0.5947265625,115.6005859375,-105.712890625,-142.88330078125
-0.83544921875,0.8798828125,-0.59912109375,115.72265625,-125.732421875,-143.61572265625
-0.8330078125,0.74951171875,-0.60009765625,115.66162109375,-127.99072265625,-143.98193359375
-0.83251953125,0.7490234375,-0.60888671875,115.78369140625,-129.82177734375,-144.4091796875
-0.8349609375,0.73876953125,-0.61279296875,115.8447265625,-132.2021484375,-145.1416015625
-0.83349609375,0.73486328125,-0.61572265625,115.41748046875,-117.85888671875,-145.5078125
-0.82958984375,0.72900390625,-0.61962890625,115.53955078125,-119.0185546875,-146.05712890625
-0.828125,0.72802734375,-0.61767578125,115.41748046875,-119.32373046875,-146.6064453125
-0.82568359375,0.71875,-0.61865234375,115.29541015625,-119.2626953125,-147.15576171875
-0.83349609375,0.71533203125,-0.61962890625,115.29541015625,-119.140625,-147.76611328125
-0.8359375,0.71875,-0.6181640625,115.478515625,-118.7744140625,-148.25439453125
-0.837890625,0.72509765625,-0.75146484375,115.78369140625,-117.7978515625,-133.4228515625
-0.849609375,0.73828125,-0.75390625,115.78369140625,-132.8125,-134.21630859375
-0.86083984375,0.8935546875,-0.62353515625,116.14990234375,-131.53076171875,-134.94873046875
-0.8720703125,0.91845703125,-0.61962890625,116.27197265625,-130.31005859375,-135.3759765625
-1.00830078125,0.82763671875,-0.61865234375,116.5771484375,-129.2724609375,-135.8642578125
-1.03369140625,1.013671875,-0.62109375,101.6845703125,-127.74658203125,-136.53564453125
-1.04345703125,1.05029296875,-0.6162109375,101.9287109375,-127.0751953125,-137.02392578125
-1.06201171875,0.9453125,-0.6220703125,102.4169921875,-125.91552734375,-137.5732421875
-0.9521484375,0.95849609375,-0.625,102.72216796875,-125.91552734375,-137.8173828125
-0.958984375,0.9619140625,-0.6220703125,103.1494140625,-126.220703125,-138.00048828125
-0.97021484375,0.9560546875,-0.75537109375,103.69873046875,-127.0751953125,-138.427734375
-0.974609375,0.94677734375,-0.75146484375,103.94287109375,-128.41796875,-138.5498046875
-0.98828125,1.0546875,-0.75146484375,104.18701171875,-130.92041015625,-138.73291015625
-0.99560546875,1.03662109375,-0.75244140625,104.18701171875,-117.49267578125,-138.916015625
-0.998046875,1.00830078125,-0.75146484375,104.18701171875,-121.58203125,-138.73291015625
-1.12646484375,0.8564453125,-0.619140625,104.1259765625,-124.8779296875,-138.671875
-1.0,0.82568359375,-0.61767578125,103.759765625,-144.04296875,-138.48876953125
-0.9951171875,0.89697265625,-0.6044921875,103.69873046875,-134.09423828125,-138.427734375
-0.99560546875,0.740234375,-0.60205078125,103.33251953125,-138.3056640625,-138.18359375
-0.99853515625,0.81201171875,-0.59423828125,102.9052734375,-160.82763671875,-137.75634765625
-0.99560546875,0.77783203125,-0.58154296875,102.294921875,-150.146484375,-137.39013671875
-0.9951171875,0.75,-0.5771484375,101.6845703125,-154.9072265625,-137.20703125
-0.99267578125,0.583984375,-0.5703125,116.455078125,-177.8564453125,-136.41357421875
-0.98388671875,0.56689453125,-0.6787109375,115.78369140625,-167.724609375,-136.16943359375
-1.12841796875,0.66455078125,-0.669921875,114.6240234375,-191.71142578125,-135.19287109375
-0.9970703125,0.658203125,-0.6728515625,113.70849609375,-181.33544921875,-134.82666015625
-0.97119140625,0.64599609375,-0.66015625,112.12158203125,-205.4443359375,-133.9111328125
-0.97509765625,0.63671875,-0.6494140625,111.328125,-195.80078125,-133.544921875
-0.97705078125,0.63037109375,-0.65185546875,110.04638671875,-201.7822265625,-148.37646484375
-0.9501953125,0.490234375,-0.64501953125,92.6513671875,-226.37939453125,-147.15576171875
-1.05322265625,0.48046875,-0.630859375,91.30859375,-216.36962890625,-146.66748046875
-1.009765625,0.55615234375,-0.4892578125,89.2333984375,-240.53955078125,-145.751953125
-0.93408203125,0.35546875,-0.37353515625,87.70751953125,-229.98046875,-145.44677734375
-1.00390625,0.52392578125,-0.486328125,86.5478515625,-234.375,-144.83642578125
-1.0185546875,0.36572265625,-0.66455078125,99.42626953125,-255.9814453125,-143.73779296875
-0.92236328125,0.501953125,-0.52197265625,97.7783203125,-244.44580078125,-142.822265625
0.58984375,1.2802734375,0.0478515625,38.02490234375,10.92529296875,237.4267578125
0.57373046875,1.19287109375,0.03857421875,36.865234375,31.3720703125,231.8115234375
0.65087890625,1.24658203125,0.03173828125,34.60693359375,23.681640625,246.9482421875
0.4912109375,1.41357421875,0.04248046875,32.5927734375,29.1748046875,272.76611328125
0.451171875,1.3486328125,-0.0498046875,13.97705078125,54.13818359375,287.78076171875
0.52197265625,1.5263671875,-0.0400390625,12.20703125,44.98291015625,297.79052734375
0.34814453125,1.45654296875,-0.02490234375,10.31494140625,67.7490234375,292.1142578125
0.4033203125,1.654296875,-0.005859375,23.13232421875,78.369140625,307.12890625
0.20751953125,1.57861328125,0.13330078125,21.05712890625,85.44921875,332.70263671875
0.0966796875,1.7666015625,0.15869140625,17.9443359375,96.00830078125,347.412109375
0.1435546875,1.689453125,0.17822265625,15.7470703125,87.0361328125,341.61376953125
