accX,accY,accZ,gyrX,gyrY,gyrZ
0.14453125,-0.24560546875,-1.02197265625,-114.07470703125,22.52197265625,35.0341796875
0.14453125,-0.22998046875,-1.0244140625,-115.6005859375,8.30078125,31.92138671875
0.138671875,-0.21923828125,-1.03759765625,-116.39404296875,9.033203125,14.16015625
0.1298828125,-0.20947265625,-1.04150390625,-101.9287109375,9.70458984375,12.0849609375
0.1318359375,-0.2021484375,-1.037109375,-103.6376953125,10.6201171875,8.72802734375
0.1337890625,-0.20263671875,-1.03759765625,-104.6142578125,11.23046875,22.39990234375
0.13525390625,-0.1953125,-1.04833984375,-105.95703125,12.14599609375,19.04296875
0.13818359375,-0.3076171875,-1.052734375,-106.5673828125,12.8173828125,17.15087890625
0.1376953125,-0.291015625,-1.05908203125,-107.48291015625,13.427734375,-0.244140625
0.13623046875,-0.2578125,-0.939453125,-108.58154296875,15.19775390625,-3.35693359375
0.13232421875,-0.11962890625,-0.94775390625,-109.31396484375,31.73828125,-5.31005859375
0.12841796875,-0.09521484375,-0.96142578125,-126.15966796875,33.203125,7.14111328125
-0.0029296875,-0.08154296875,-0.96728515625,-126.77001953125,34.5458984375,5.2490234375
-0.00390625,-0.064453125,-0.96630859375,-127.74658203125,36.2548828125,2.8076171875
-0.0126953125,-0.18408203125,-0.97119140625,-128.47900390625,37.353515625,0.8544921875
-0.0166015625,-0.1826171875,-0.97265625,-128.90625,38.02490234375,-16.6015625
0.13232421875,-0.064453125,-0.98876953125,-130.0048828125,38.26904296875,-19.53125
-0.013671875,-0.18212890625,-0.978515625,-130.43212890625,38.2080078125,-21.30126953125
-0.01025390625,-0.17529296875,-0.98876953125,-131.2255859375,37.353515625,-8.30078125
-0.00390625,-0.1611328125,-0.9970703125,-131.65283203125,36.4990234375,-10.1318359375
-0.01123046875,-0.1552734375,-0.99951171875,-132.2021484375,35.33935546875,-11.962890625
-0.00439453125,-0.14599609375,-1.0,-117.3095703125,33.50830078125,-14.892578125
-0.00390625,-0.138671875,-1.1259765625,-117.61474609375,31.79931640625,-32.16552734375
0.126953125,-0.1259765625,-1.1259765625,-118.10302734375,14.0380859375,-34.97314453125
0.12744140625,0.01708984375,-1.13427734375,-118.5302734375,12.87841796875,-36.80419921875
0.13037109375,0.0419921875,-1.14697265625,-119.0185546875,11.41357421875,-23.8037109375
0.13916015625,0.06103515625,-1.1474609375,-119.20166015625,10.31494140625,-25.45166015625
0.13671875,-0.0439453125,-1.15185546875,-119.68994140625,9.6435546875,-27.099609375
0.13330078125,-0.0166015625,-1.1650390625,-120.30029296875,8.7890625,-29.6630859375
0.13330078125,-0.00732421875,-1.1640625,-120.60546875,8.11767578125,-31.005859375
0.1435546875,0.13037109375,-1.16796875,-120.849609375,22.64404296875,-49.072265625
0.13818359375,0.13525390625,-1.1728515625,-121.4599609375,21.97265625,-50.47607421875
0.13671875,0.13720703125,-1.17333984375,-121.9482421875,21.30126953125,-51.69677734375
0.13671875,0.1533203125,-1.169921875,-122.4365234375,19.59228515625,-53.77197265625
0.1357421875,0.158203125,-1.17138671875,-122.86376953125,18.310546875,-39.4287109375
-0.0048828125,0.16064453125,-1.171875,-123.779296875,16.357421875,-41.80908203125
-0.00390625,0.1630859375,-1.1689453125,-124.3896484375,-0.9765625,-42.96875
-0.0078125,0.162109375,-1.16796875,-141.2353515625,-3.60107421875,-44.7998046875
-0.0146484375,0.1591796875,-1.16845703125,-142.02880859375,-5.4931640625,-45.8984375
-0.01904296875,0.15625,-1.1640625,-143.12744140625,-7.62939453125,-62.98828125
-0.0205078125,0.150390625,-1.1611328125,-144.59228515625,4.7607421875,-64.5751953125
-0.01953125,0.1455078125,-1.15771484375,-145.44677734375,2.62451171875,-65.61279296875
-0.01123046875,0.1416015625,-1.15673828125,-147.216796875,-16.357421875,-67.3828125
-0.0146484375,0.13671875,-1.16015625,-148.37646484375,-18.4326171875,-68.7255859375
-0.017578125,-0.0029296875,-1.1640625,-134.09423828125,-20.69091796875,-69.82421875
-0.0107421875,-0.0234375,-1.16015625,-136.23046875,-7.99560546875,-56.15234375
-0.00439453125,-0.0380859375,-1.1640625,-137.51220703125,-9.46044921875,-57.43408203125
0.1357421875,-0.0419921875,-1.15771484375,-139.5263671875,-10.68115234375,-59.38720703125
0.14111328125,-0.02490234375,-1.15673828125,-156.6162109375,-11.1083984375,-60.546875
0.1416015625,0.13671875,-1.16357421875,-158.3251953125,-10.8642578125,-61.95068359375
0.1416015625,0.166015625,-1.1748046875,-159.72900390625,-10.009765625,-78.857421875
0.1455078125,0.18408203125,-1.06591796875,-161.1328125,-8.72802734375,-79.89501953125
0.15185546875,0.07373046875,-1.07666015625,-163.0859375,-22.03369140625,-81.23779296875
0.1533203125,0.08056640625,-1.07666015625,-148.681640625,-20.08056640625,-82.275390625
0.16357421875,0.08544921875,-1.0712890625,-150.634765625,-17.2119140625,-83.3740234375
0.16064453125,0.08935546875,-1.0751953125,-151.9775390625,0.42724609375,-84.28955078125
0.162109375,0.09619140625,-1.083984375,-153.1982421875,2.44140625,-85.02197265625
0.1611328125,0.11572265625,-1.1025390625,-154.84619140625,5.31005859375,-85.8154296875
0.158203125,0.25146484375,-1.11083984375,-156.1279296875,6.77490234375,-71.044921875
0.16162109375,0.2724609375,-1.11865234375,-173.52294921875,-6.9580078125,-72.021484375
0.16162109375,0.2783203125,-1.12255859375,-174.74365234375,-5.9814453125,-72.44873046875
0.15966796875,0.28173828125,-1.25439453125,-175.84228515625,-4.7607421875,-73.30322265625
0.15185546875,0.29052734375,-1.263671875,-176.81884765625,-4.0283203125,-73.73046875
0.14208984375,0.30078125,-1.27001953125,-177.55126953125,-3.60107421875,-74.21875
0.1455078125,0.18896484375,-1.27978515625,-178.466796875,-3.35693359375,-74.5849609375
0.14501953125,0.19775390625,-1.28515625,-178.8330078125,-3.11279296875,-74.951171875
0.1455078125,0.21533203125,-1.29541015625,-179.38232421875,-3.0517578125,-75.01220703125
0.1376953125,0.23486328125,-1.30419921875,-179.5654296875,-3.35693359375,-75.5615234375
0.1357421875,0.3759765625,-1.19384765625,-179.38232421875,-3.72314453125,-75.62255859375
0.1357421875,0.4072265625,-1.2138671875,-179.50439453125,-4.150390625,-75.50048828125
0.12890625,0.42236328125,-1.22509765625,-179.0771484375,-4.69970703125,-75.439453125
0.13037109375,0.3173828125,-1.2431640625,-178.52783203125,-5.79833984375,-75.13427734375
0.14501953125,0.3271484375,-1.38525390625,-177.978515625,-7.14111328125,-74.89013671875
0.169921875,0.34765625,-1.408203125,-177.001953125,6.7138671875,-74.27978515625
0.185546875,0.3603515625,-1.41748046875,-176.20849609375,5.2490234375,-74.21875
0.072265625,0.3720703125,-1.421875,-175.29296875,3.90625,-74.15771484375
0.07958984375,0.509765625,-1.43310546875,-173.583984375,2.0751953125,-73.79150390625
0.076171875,0.51953125,-1.32763671875,-172.18017578125,1.220703125,-73.66943359375
0.0849609375,0.52734375,-1.34814453125,-154.1748046875,-15.869140625,-72.998046875
0.08984375,0.52587890625,-1.35498046875,-152.7099609375,-16.29638671875,-72.998046875
0.08935546875,0.52685546875,-1.35693359375,-150.93994140625,-16.11328125,-72.69287109375
0.095703125,0.5283203125,-1.373046875,-163.75732421875,-15.68603515625,-71.8994140625
0.099609375,0.53369140625,-1.51123046875,-161.865234375,0.6103515625,-71.59423828125
0.10986328125,0.54443359375,-1.54638671875,-158.5693359375,2.0751953125,-70.86181640625
0.10009765625,0.53466796875,-1.53955078125,-156.31103515625,3.2958984375,-85.9375
0.10791015625,0.5458984375,-1.3583984375,-136.77978515625,5.2490234375,-84.8388671875
0.25390625,0.55224609375,-1.5380859375,-134.1552734375,6.34765625,-84.47265625
0.259765625,0.43798828125,-1.46044921875,-147.15576171875,7.62939453125,-84.228515625
0.27001953125,0.43798828125,-1.5595703125,-143.06640625,-6.40869140625,-83.6181640625
0.2734375,0.552734375,-1.5537109375,-124.8779296875,-5.2490234375,-83.19091796875
0.27783203125,0.5517578125,-1.453125,-120.4833984375,-2.99072265625,-82.3974609375
0.27880859375,0.552734375,-1.46240234375,-117.37060546875,-1.5869140625,-82.275390625
0.2802734375,0.5419921875,-1.47412109375,-130.2490234375,-0.18310546875,-81.84814453125
0.2841796875,0.52978515625,-1.48974609375,-125.67138671875,18.12744140625,-81.1767578125
0.28759765625,0.52685546875,-1.48779296875,-107.0556640625,20.32470703125,-80.74951171875
0.279296875,0.52197265625,-1.49609375,-102.5390625,8.30078125,-80.01708984375
0.27587890625,0.5126953125,-1.63037109375,-115.05126953125,10.55908203125,-79.345703125
0.2763671875,0.5068359375,-1.6416015625,-110.29052734375,14.09912109375,-78.4912109375
0.2783203125,0.5087890625,-1.65771484375,-91.6748046875,32.28759765625,-62.31689453125
0.2822265625,0.517578125,-1.66552734375,-88.37890625,34.5458984375,-61.58447265625
0.29248046875,0.52685546875,-1.66455078125,-99.2431640625,37.841796875,-60.60791015625
0.298828125,0.53369140625,-1.662109375,-95.947265625,24.0478515625,-60.05859375
0.2958984375,0.53515625,-1.68212890625,-75.37841796875,26.7333984375,-59.08203125
0.29052734375,0.5341796875,-1.68359375,-71.8994140625,28.80859375,-58.41064453125
0.28515625,0.53955078125,-1.68359375,-83.92333984375,30.8837890625,-57.861328125
0.26708984375,0.53857421875,-1.68603515625,-79.04052734375,49.4384765625,-56.94580078125
0.2607421875,0.54345703125,-1.6865234375,-59.9365234375,51.57470703125,-56.09130859375
0.25341796875,0.5400390625,-1.685546875,-54.931640625,54.443359375,-70.3125
0.251953125,0.53564453125,-1.685546875,-67.138671875,40.52734375,-69.39697265625
0.10986328125,0.53515625,-1.6796875,-46.69189453125,42.05322265625,-68.17626953125
0.09814453125,0.533203125,-1.67626953125,-43.212890625,43.02978515625,-67.2607421875
0.09228515625,0.52880859375,-1.67236328125,-39.73388671875,43.701171875,-66.22314453125
0.08251953125,0.51611328125,-1.66455078125,-50.47607421875,44.0673828125,-64.75830078125
0.07958984375,0.50830078125,-1.6611328125,-46.93603515625,43.51806640625,-63.78173828125
0.064453125,0.50244140625,-1.65283203125,-26.30615234375,41.9921875,-46.5087890625
0.06298828125,0.37451171875,-1.650390625,-38.818359375,40.71044921875,-45.41015625
0.06494140625,0.3701171875,-1.64306640625,-35.5224609375,39.0625,-44.0673828125
0.17919921875,0.3642578125,-1.640625,-15.2587890625,51.33056640625,-42.17529296875
0.17724609375,0.35693359375,-1.63623046875,-12.39013671875,49.01123046875,-41.19873046875
0.1845703125,0.3525390625,-1.49609375,-8.11767578125,29.35791015625,-39.36767578125
0.1748046875,0.35009765625,-1.48974609375,-20.93505859375,26.4892578125,-53.8330078125
0.16943359375,0.33984375,-1.48828125,-17.27294921875,37.17041015625,-52.1240234375
0.17236328125,0.3330078125,-1.47900390625,0.91552734375,33.447265625,-50.9033203125
0.17822265625,0.326171875,-1.4697265625,3.11279296875,13.427734375,-49.86572265625
0.1767578125,0.32177734375,-1.462890625,6.16455078125,22.52197265625,-48.095703125
0.1787109375,0.322265625,-1.45263671875,-7.75146484375,17.76123046875,-47.05810546875
0.1728515625,0.31396484375,-1.44189453125,-4.94384765625,-5.2490234375,-29.84619140625
0.171875,0.3154296875,-1.44091796875,-3.11279296875,5.18798828125,-28.74755859375
0.16650390625,0.43603515625,-1.560546875,-1.5869140625,-15.80810546875,-27.64892578125
0.16259765625,0.43017578125,-1.55078125,15.93017578125,-8.48388671875,-25.69580078125
0.15869140625,0.42626953125,-1.55224609375,17.15087890625,-14.09912109375,-24.59716796875
0.16943359375,0.419921875,-1.53173828125,18.85986328125,-38.9404296875,-38.26904296875
0.169921875,0.4150390625,-1.52734375,20.263671875,-29.60205078125,-37.17041015625
0.18017578125,0.421875,-1.52294921875,21.78955078125,-39.36767578125,-35.2783203125
0.0634765625,0.42333984375,-1.52587890625,22.88818359375,-45.95947265625,-34.0576171875
0.06689453125,0.42578125,-1.52001953125,8.30078125,-67.93212890625,-33.02001953125
0.0751953125,0.43359375,-1.51123046875,9.58251953125,-61.5234375,-15.56396484375
0.087890625,0.314453125,-1.50439453125,10.6201171875,-83.06884765625,-14.46533203125
0.1015625,0.31884765625,-1.5078125,11.8408203125,-75.62255859375,-12.75634765625
0.1103515625,0.3203125,-1.50048828125,12.6953125,-95.947265625,-11.77978515625
0.1103515625,0.3173828125,-1.37158203125,13.00048828125,-100.15869140625,-10.55908203125
0.11572265625,0.31298828125,-1.36279296875,14.34326171875,-90.087890625,-9.09423828125
0.12109375,0.31298828125,-1.3642578125,14.70947265625,-93.20068359375,-8.1787109375
0.25634765625,0.4365234375,-1.37158203125,15.5029296875,-112.60986328125,-21.78955078125
0.25927734375,0.32080078125,-1.365234375,31.494140625,-114.501953125,-20.69091796875
0.26220703125,0.32763671875,-1.35791015625,31.67724609375,-116.5771484375,-19.1650390625
0.27587890625,0.33251953125,-1.361328125,31.79931640625,-101.74560546875,-18.00537109375
0.27978515625,0.33544921875,-1.36328125,32.04345703125,-102.5390625,-17.15087890625
0.2861328125,0.337890625,-1.3583984375,32.28759765625,-102.96630859375,-15.7470703125
0.28662109375,0.3408203125,-1.36279296875,32.04345703125,-102.783203125,0.8544921875
0.29833984375,0.34619140625,-1.365234375,32.3486328125,-102.35595703125,2.3193359375
0.3037109375,0.35107421875,-1.3642578125,32.2265625,-117.12646484375,3.23486328125
0.31005859375,0.361328125,-1.36328125,32.470703125,-116.51611328125,4.21142578125
0.19091796875,0.5029296875,-1.365234375,32.5927734375,-115.17333984375,5.06591796875
0.20068359375,0.51416015625,-1.36669921875,32.5927734375,-113.95263671875,5.4931640625
0.212890625,0.52978515625,-1.3623046875,32.5927734375,-111.9384765625,6.9580078125
0.2138671875,0.54345703125,-1.36181640625,32.5927734375,-110.2294921875,7.568359375
0.2197265625,0.55517578125,-1.36962890625,33.02001953125,-91.61376953125,-7.2021484375
0.2216796875,0.5615234375,-1.3681640625,33.0810546875,-89.111328125,-6.77490234375
0.216796875,0.4453125,-1.36572265625,33.3251953125,-86.7919921875,-6.103515625
0.21435546875,0.4609375,-1.50146484375,33.87451171875,-98.81591796875,-4.94384765625
0.21337890625,0.46875,-1.37109375,34.423828125,-96.74072265625,-4.57763671875
0.21337890625,0.47412109375,-1.3671875,35.21728515625,-77.880859375,-3.96728515625
0.208984375,0.48486328125,-1.36572265625,36.07177734375,-76.72119140625,-3.2958984375
0.203125,0.4921875,-1.36474609375,37.109375,-75.50048828125,-2.685546875
0.20068359375,0.4951171875,-1.37060546875,23.8037109375,-74.951171875,-1.77001953125
0.19873046875,0.625,-1.375,25.08544921875,-75.25634765625,-1.46484375
0.19970703125,0.634765625,-1.50244140625,27.64892578125,-76.72119140625,-0.8544921875
0.19677734375,0.6396484375,-1.5029296875,29.35791015625,-94.23828125,-0.67138671875
0.203125,0.6455078125,-1.51416015625,47.9736328125,-98.0224609375,-0.244140625
0.20703125,0.65185546875,-1.5234375,50.10986328125,-100.830078125,15.80810546875
0.20849609375,0.65380859375,-1.52392578125,52.1240234375,-88.43994140625,15.80810546875
0.2177734375,0.6533203125,-1.52783203125,39.55078125,-93.505859375,15.7470703125
0.2216796875,0.65771484375,-1.5380859375,41.68701171875,-112.548828125,-0.06103515625
0.2275390625,0.6650390625,-1.5478515625,44.5556640625,-101.62353515625,-0.18310546875
0.2314453125,0.6630859375,-1.556640625,46.69189453125,-104.4921875,-0.30517578125
0.23681640625,0.6640625,-1.55908203125,64.0869140625,-106.689453125,-0.54931640625
0.37548828125,0.6611328125,-1.4404296875,66.71142578125,-109.31396484375,-0.79345703125
0.38232421875,0.66357421875,-1.43994140625,68.78662109375,-125.9765625,-1.28173828125
0.390625,0.65869140625,-1.44580078125,55.96923828125,-125.91552734375,-1.64794921875
0.39501953125,0.65185546875,-1.44873046875,57.80029296875,-125.06103515625,-1.77001953125
0.40283203125,0.6474609375,-1.45263671875,60.36376953125,-106.689453125,-2.50244140625
0.4130859375,0.64501953125,-1.458984375,62.19482421875,-103.8818359375,-2.86865234375
0.42041015625,0.64306640625,-1.46337890625,79.345703125,-116.14990234375,-3.35693359375
0.41943359375,0.6435546875,-1.4658203125,81.787109375,-109.92431640625,-3.84521484375
0.423828125,0.63916015625,-1.46142578125,83.43505859375,-89.599609375,-4.39453125
0.4326171875,0.6376953125,-1.462890625,70.4345703125,-97.22900390625,-4.8828125
0.4326171875,0.63671875,-1.47216796875,71.96044921875,-75.74462890625,-5.37109375
0.4345703125,0.6376953125,-1.478515625,73.66943359375,-85.26611328125,-5.79833984375
0.42236328125,0.64111328125,-1.4775390625,76.23291015625,-60.05859375,-6.34765625
0.416015625,0.63916015625,-1.4814453125,77.63671875,-68.78662109375,-6.7138671875
0.40869140625,0.63818359375,-1.4970703125,95.458984375,-43.27392578125,-7.38525390625
0.39794921875,0.6357421875,-1.634765625,97.2900390625,-52.490234375,-7.568359375
0.37939453125,0.63720703125,-1.63818359375,99.853515625,-27.7099609375,7.62939453125
0.2470703125,0.63916015625,-1.65283203125,101.318359375,-37.41455078125,7.26318359375
0.24072265625,0.64208984375,-1.66943359375,87.21923828125,-31.92138671875,7.080078125
0.21923828125,0.640625,-1.67041015625,89.599609375,-8.7890625,7.14111328125
0.19775390625,0.64013671875,-1.677734375,91.49169921875,-20.01953125,6.77490234375
0.30224609375,0.63916015625,-1.57470703125,109.375,0.8544921875,6.65283203125
0.2900390625,0.64208984375,-1.59326171875,111.083984375,3.5400390625,6.53076171875
0.27197265625,0.6396484375,-1.60693359375,112.85400390625,5.7373046875,6.591796875
0.1181640625,0.63720703125,-1.75732421875,115.41748046875,7.4462890625,6.77490234375
0.10888671875,0.6337890625,-1.78564453125,116.8212890625,7.62939453125,6.7138671875
0.09423828125,0.63720703125,-1.80517578125,103.69873046875,6.7138671875,7.26318359375
0.08984375,0.6396484375,-1.6982421875,105.3466796875,5.31005859375,7.2021484375
0.08349609375,0.63427734375,-1.71826171875,106.62841796875,3.23486328125,7.38525390625
0.08935546875,0.6298828125,-1.88134765625,109.0087890625,-16.29638671875,7.50732421875
0.08251953125,0.62841796875,-1.900390625,125.9765625,-19.22607421875,7.38525390625
0.07177734375,0.4931640625,-1.92626953125,128.0517578125,-8.48388671875,7.2021484375
0.07958984375,0.4931640625,-1.82080078125,129.45556640625,-12.02392578125,7.32421875
0.08935546875,0.49267578125,-1.83984375,131.65283203125,-32.40966796875,7.32421875
0.08984375,0.625,-1.85986328125,117.24853515625,-35.400390625,7.14111328125
0.091796875,0.630859375,-1.87353515625,118.46923828125,-37.9638671875,6.89697265625
0.10986328125,0.64990234375,-2.02734375,120.30029296875,-25.08544921875,6.53076171875
0.1220703125,0.66015625,-2.04443359375,121.52099609375,-26.123046875,6.53076171875
0.123046875,0.6708984375,-1.94384765625,123.779296875,-26.55029296875,6.16455078125
0.119140625,0.673828125,-1.96533203125,140.7470703125,-25.7568359375,5.9814453125
0.1181640625,0.67578125,-1.98193359375,142.02880859375,-24.4140625,5.79833984375
0.12060546875,0.5634765625,-2.14794921875,144.10400390625,-36.7431640625,5.92041015625
0.12353515625,0.56640625,-2.17626953125,145.69091796875,-33.75244140625,5.92041015625
0.10595703125,0.57958984375,-2.0693359375,147.94921875,-13.61083984375,6.7138671875
0.1025390625,0.59716796875,-2.10009765625,133.7890625,-10.43701171875,6.8359375
0.078125,0.61767578125,-2.2998046875,136.53564453125,-22.03369140625,7.38525390625
0.1826171875,0.759765625,-2.31103515625,138.12255859375,-19.95849609375,-7.50732421875
0.16748046875,0.76904296875,-2.3125,140.19775390625,-18.798828125,-6.591796875
0.1513671875,0.80908203125,-2.25,158.99658203125,-19.287109375,-5.43212890625
0.154296875,0.71337890625,-2.41650390625,161.4990234375,-20.99609375,-4.2724609375
0.15234375,0.7373046875,-2.3232421875,149.59716796875,-10.31494140625,-2.86865234375
0.1259765625,0.880859375,-2.33544921875,152.4658203125,-15.07568359375,-1.64794921875
-0.00634765625,0.90869140625,-2.373046875,155.21240234375,-36.7431640625,-0.42724609375
0.13525390625,0.8291015625,-2.49951171875,174.98779296875,-31.18896484375,17.08984375
-0.03955078125,0.8212890625,-2.59033203125,177.42919921875,-53.89404296875,18.37158203125
-0.052734375,0.912109375,-2.365234375,166.44287109375,-65.4296875,20.32470703125
-0.0322265625,0.89599609375,-2.220703125,170.0439453125,-58.41064453125,22.03369140625
0.1376953125,0.94384765625,-2.58349609375,191.5283203125,-72.08251953125,8.30078125
0.16943359375,1.17529296875,-2.6953125,180.2978515625,-97.16796875,9.27734375
0.0712890625,1.0869140625,-2.47607421875,184.14306640625,-91.36962890625,10.07080078125
0.14453125,1.16748046875,-2.3623046875,205.62744140625,-105.46875,11.3525390625
0.15576171875,1.07177734375,-2.5576171875,210.8154296875,-130.18798828125,11.90185546875
0.2919921875,1.265625,-2.3525390625,219.23828125,-143.1884765625,11.962890625
0.26220703125,1.29443359375,-2.4111328125,224.67041015625,-134.46044921875,12.20703125
0.1240234375,1.25439453125,-2.40673828125,218.07861328125,-159.0576171875,11.77978515625
0.31103515625,1.0625,-2.205078125,239.92919921875,-163.63525390625,11.16943359375
