accX,accY,accZ,gyrX,gyrY,gyrZ
-1.796875,-0.09130859375,0.1337890625,-148.98681640625,22.39990234375,49.31640625
-1.72314453125,-0.080078125,0.15576171875,-150.08544921875,10.986328125,28.6865234375
-1.8759765625,-0.076171875,0.17724609375,-151.611328125,31.55517578125,36.31591796875
-1.93408203125,-0.07763671875,0.15234375,-152.83203125,33.02001953125,15.2587890625
-2.0009765625,-0.083984375,0.134765625,-154.1748046875,33.26416015625,22.3388671875
-2.01953125,-0.09521484375,0.14453125,-155.45654296875,32.40966796875,16.7236328125
-2.05517578125,-0.095703125,-0.005859375,-172.54638671875,13.5498046875,-7.26318359375
-1.95458984375,-0.08544921875,-0.02587890625,-173.64501953125,10.25390625,2.3193359375
-1.974609375,-0.072265625,-0.0263671875,-174.8046875,21.8505859375,-18.9208984375
-2.0,-0.1767578125,-0.03271484375,-176.45263671875,-0.30517578125,-11.962890625
-2.13427734375,-0.1708984375,-0.0517578125,-177.3681640625,-4.638671875,-33.447265625
-2.12744140625,-0.06298828125,0.05224609375,-178.8330078125,4.5166015625,-26.42822265625
-1.9990234375,-0.07861328125,0.04296875,-164.306640625,0.67138671875,-47.79052734375
-2.12646484375,-0.09716796875,0.03271484375,-165.22216796875,-18.61572265625,-53.40576171875
-1.9931640625,-0.2568359375,0.02099609375,-166.32080078125,-22.76611328125,-45.7763671875
-1.97021484375,-0.27783203125,0.0166015625,-167.236328125,-9.21630859375,-66.46728515625
-2.0517578125,-0.3046875,0.0078125,-168.64013671875,-11.1083984375,-58.28857421875
-2.03564453125,-0.1962890625,0.01123046875,-169.43359375,-11.3525390625,-78.61328125
-2.00048828125,-0.21923828125,0.01953125,-170.2880859375,-11.23046875,-85.87646484375
-1.8525390625,-0.22900390625,0.0185546875,-170.7763671875,-10.8642578125,-74.5849609375
-1.83642578125,-0.23876953125,0.01171875,-171.7529296875,-10.31494140625,-94.29931640625
-1.92724609375,-0.23486328125,-0.130859375,-187.92724609375,-9.58251953125,-99.853515625
-1.90380859375,-0.22265625,-0.14208984375,-188.5986328125,-9.58251953125,-87.82958984375
-1.74609375,-0.21728515625,-0.1513671875,-189.453125,-9.58251953125,-92.8955078125
-1.7109375,-0.21435546875,-0.1572265625,-190.00244140625,-10.07080078125,-111.4501953125
-1.8037109375,-0.2119140625,-0.16552734375,-190.61279296875,-10.68115234375,-114.07470703125
-1.751953125,-0.2119140625,-0.16943359375,-191.0400390625,-11.53564453125,-101.98974609375
-1.58251953125,-0.21484375,-0.1708984375,-191.650390625,-11.8408203125,-104.00390625
-1.64453125,-0.201171875,-0.17919921875,-192.07763671875,-12.26806640625,-106.689453125
-1.47802734375,-0.1884765625,-0.18115234375,-192.3828125,-12.20703125,-108.45947265625
-1.55419921875,-0.30078125,-0.0634765625,-192.5048828125,-11.77978515625,-125.91552734375
-1.533203125,-0.29638671875,-0.0712890625,-192.81005859375,-11.1083984375,-126.953125
-1.505859375,-0.296875,-0.07861328125,-192.7490234375,-10.55908203125,-127.9296875
-1.35888671875,-0.30078125,-0.1044921875,-192.56591796875,-9.09423828125,-128.60107421875
-1.33447265625,-0.30419921875,-0.1162109375,-192.3828125,-23.0712890625,-128.84521484375
-1.412109375,-0.3017578125,-0.25390625,-192.87109375,-20.81298828125,-128.72314453125
-1.38330078125,-0.2978515625,-0.26025390625,-192.87109375,-19.287109375,-128.0517578125
-1.23193359375,-0.29296875,-0.26513671875,-193.2373046875,-17.333984375,-127.44140625
-1.31103515625,-0.279296875,-0.265625,-193.54248046875,1.64794921875,-126.3427734375
-1.28369140625,-0.27099609375,-0.267578125,-193.66455078125,3.7841796875,-125.244140625
-1.11669921875,-0.2587890625,-0.271484375,-194.27490234375,7.50732421875,-107.84912109375
-1.08837890625,-0.11865234375,-0.27197265625,-194.3359375,-5.92041015625,-106.62841796875
-1.16650390625,-0.09765625,-0.27197265625,-194.9462890625,-2.74658203125,-104.79736328125
-1.14111328125,-0.07861328125,-0.2724609375,-195.068359375,-1.0986328125,-103.45458984375
-0.99658203125,-0.181640625,-0.26953125,-195.00732421875,16.11328125,-101.74560546875
-0.96044921875,-0.1455078125,-0.26806640625,-195.1904296875,17.76123046875,-114.80712890625
-0.93896484375,0.00537109375,-0.2646484375,-179.74853515625,18.6767578125,-113.4033203125
-1.02685546875,0.04150390625,-0.263671875,-179.8095703125,19.4091796875,-110.595703125
-0.87451171875,0.05908203125,-0.2666015625,-179.99267578125,19.4091796875,-93.1396484375
-0.8564453125,-0.04296875,-0.26220703125,-195.3125,19.10400390625,-91.36962890625
-0.8291015625,-0.01611328125,-0.2646484375,-195.068359375,17.76123046875,-88.37890625
-0.8154296875,-0.00341796875,-0.26806640625,-195.12939453125,17.08984375,-86.36474609375
-0.923828125,0.1337890625,-0.2763671875,-194.7021484375,-0.6103515625,-98.69384765625
-0.9169921875,0.146484375,-0.27685546875,-194.51904296875,-2.38037109375,-96.435546875
-0.90869140625,0.1640625,-0.2822265625,-194.82421875,-5.2490234375,-77.57568359375
-0.9052734375,0.1767578125,-0.29150390625,-194.51904296875,-7.26318359375,-75.01220703125
-0.89013671875,0.06689453125,-0.2900390625,-194.580078125,6.16455078125,-72.57080078125
-0.74951171875,0.08447265625,-0.29052734375,-194.64111328125,2.86865234375,-84.5947265625
-0.73193359375,0.10400390625,-0.28955078125,-194.51904296875,0.48828125,-81.84814453125
-0.72607421875,0.25634765625,-0.29638671875,-194.2138671875,-18.73779296875,-62.01171875
-0.7314453125,0.27685546875,-0.29541015625,-194.2138671875,-21.240234375,-59.326171875
-0.70654296875,0.21337890625,-0.63232421875,-194.580078125,-7.9345703125,-56.5185546875
-0.85498046875,-0.82958984375,0.5927734375,-259.33837890625,-36.43798828125,-78.4912109375
-0.73583984375,0.84130859375,-0.4150390625,-108.94775390625,-19.53125,-43.0908203125
-0.76806640625,0.15869140625,-0.09130859375,-199.70703125,-34.48486328125,-63.04931640625
-0.71044921875,0.4208984375,-0.48388671875,-191.650390625,-32.8369140625,-43.39599609375
-0.81005859375,0.328125,-0.0556640625,-171.44775390625,-34.36279296875,-39.36767578125
-0.5791015625,0.4248046875,-0.40771484375,-190.5517578125,-37.109375,-52.55126953125
-0.61083984375,0.35986328125,-0.4345703125,-169.61669921875,-38.0859375,-48.52294921875
-0.6123046875,0.51953125,-0.25048828125,-190.85693359375,-25.45166015625,-31.005859375
-0.87646484375,1.03759765625,-1.0556640625,-204.89501953125,-65.7958984375,-28.4423828125
-0.560546875,-0.05712890625,0.44482421875,-213.2568359375,-81.6650390625,-29.78515625
-0.8876953125,0.7099609375,-0.291015625,-122.6806640625,-2.0751953125,-36.2548828125
-1.044921875,0.70947265625,-1.4375,-138.916015625,-19.71435546875,-32.71484375
-0.64501953125,1.419921875,-1.73828125,-172.79052734375,-57.55615234375,-34.60693359375
-0.7060546875,0.87646484375,1.041015625,-181.57958984375,-94.7265625,-34.1796875
-0.82421875,0.62060546875,-2.3525390625,-171.5087890625,-107.666015625,-35.64453125
-0.70654296875,0.88037109375,-0.84375,-148.74267578125,-117.12646484375,-8.48388671875
-0.58837890625,0.44970703125,0.27978515625,-161.56005859375,-115.53955078125,-16.78466796875
-0.56591796875,0.517578125,-1.20068359375,-133.11767578125,-113.1591796875,1.220703125
-0.47265625,0.53173828125,-1.02294921875,-146.1181640625,-112.548828125,4.08935546875
-0.47998046875,0.52392578125,-0.32275390625,-148.13232421875,-117.00439453125,5.9814453125
-0.626953125,0.5537109375,-0.583984375,-144.4091796875,-102.11181640625,6.53076171875
-0.6455078125,0.451171875,-0.48974609375,-123.59619140625,-115.66162109375,-7.2021484375
-0.6845703125,0.45068359375,-0.4228515625,-119.62890625,-112.85400390625,-5.7373046875
-0.6748046875,0.46240234375,-0.34619140625,-129.8828125,-92.59033203125,-3.7841796875
-0.4521484375,0.64404296875,-0.4912109375,-107.97119140625,-99.54833984375,-3.0517578125
-0.58203125,0.478515625,-0.328125,-108.0322265625,-75.74462890625,-6.77490234375
-0.67333984375,0.62744140625,-0.5068359375,-114.3798828125,-76.171875,16.7236328125
-0.6591796875,0.642578125,-0.52734375,-111.87744140625,-71.533203125,17.9443359375
-0.67431640625,0.68115234375,-0.34375,-92.83447265625,-82.82470703125,19.95849609375
-0.68359375,0.58203125,-0.40283203125,-88.7451171875,-60.36376953125,22.03369140625
-0.6337890625,0.58056640625,-0.41064453125,-100.09765625,-56.45751953125,8.6669921875
-0.67529296875,0.607421875,-0.37548828125,-95.5810546875,-65.12451171875,11.90185546875
-0.62939453125,0.60205078125,-0.21337890625,-76.23291015625,-45.22705078125,13.671875
-0.67138671875,0.59130859375,-0.3955078125,-73.1201171875,-39.1845703125,31.79931640625
-0.57861328125,0.5888671875,-0.31591796875,-85.14404296875,-51.26953125,33.3251953125
-0.564453125,0.5654296875,-0.40966796875,-82.03125,-49.37744140625,35.82763671875
-0.5634765625,0.58447265625,-0.34716796875,-80.9326171875,-31.06689453125,38.14697265625
-0.5849609375,0.5986328125,-0.517578125,-78.61328125,-30.1513671875,24.35302734375
-0.5751953125,0.60986328125,-0.3623046875,-59.9365234375,-30.2734375,27.89306640625
-0.5693359375,0.59521484375,-0.34033203125,-57.7392578125,-30.1513671875,30.2734375
-0.591796875,0.61279296875,-0.51171875,-54.87060546875,-30.3955078125,48.4619140625
-0.57666015625,0.599609375,-0.546875,-69.88525390625,-46.9970703125,51.45263671875
-0.5693359375,0.68798828125,-0.478515625,-65.4296875,-46.93603515625,54.443359375
-0.5634765625,0.64794921875,-0.435546875,-57.55615234375,-49.37744140625,41.1376953125
-0.66650390625,0.7080078125,-0.48828125,-43.0908203125,-47.18017578125,45.2880859375
-0.64794921875,0.6103515625,-0.5439453125,-64.51416015625,-48.4619140625,63.78173828125
-0.6484375,0.794921875,-0.484375,-44.37255859375,-47.7294921875,66.650390625
-0.65087890625,0.765625,-0.55126953125,-44.86083984375,-47.7294921875,68.9697265625
-0.6376953125,0.62060546875,-0.478515625,-43.0908203125,-47.8515625,57.06787109375
-0.462890625,0.60986328125,-0.57958984375,-41.8701171875,-47.42431640625,59.6923828125
-0.68212890625,0.634765625,-0.3671875,-44.189453125,-26.9775390625,61.8896484375
-0.64501953125,0.7626953125,-0.66748046875,-48.33984375,-48.88916015625,83.1298828125
-0.48974609375,0.57470703125,-0.6787109375,-52.6123046875,-47.30224609375,84.28955078125
-0.6376953125,0.59619140625,-0.75830078125,-49.6826171875,-47.05810546875,72.75390625
-0.6337890625,0.5751953125,-0.63232421875,-48.64501953125,-47.42431640625,75.01220703125
-0.47607421875,0.57861328125,-0.60546875,-30.2734375,-47.607421875,94.42138671875
-0.630859375,0.5732421875,-0.76123046875,-28.564453125,-47.607421875,96.86279296875
-0.634765625,0.68408203125,-0.60107421875,-25.57373046875,-48.27880859375,100.5859375
-0.626953125,0.67236328125,-0.7626953125,-23.681640625,-48.7060546875,87.34130859375
-0.63671875,0.67041015625,-0.6923828125,-37.2314453125,-49.25537109375,90.087890625
-0.6474609375,0.67333984375,-0.705078125,-34.11865234375,-49.9267578125,93.6279296875
-0.64208984375,0.67138671875,-0.71240234375,-31.982421875,-50.35400390625,111.6943359375
-0.6474609375,0.67919921875,-0.7451171875,-13.0615234375,-51.1474609375,115.478515625
-0.6513671875,0.6865234375,-0.7470703125,-10.8642578125,-51.20849609375,102.294921875
-0.6376953125,0.57080078125,-0.7421875,-8.72802734375,-51.20849609375,104.6142578125
-0.6396484375,0.576171875,-0.88671875,-20.69091796875,-50.78125,108.2763671875
-0.6318359375,0.56494140625,-0.89599609375,-17.822265625,-50.4150390625,126.3427734375
-0.63232421875,0.67822265625,-0.9013671875,1.5869140625,-49.49951171875,129.2724609375
-0.64453125,0.67431640625,-0.92041015625,4.2724609375,-48.828125,131.65283203125
-0.65380859375,0.67919921875,-0.8388671875,-6.77490234375,-48.2177734375,119.20166015625
-0.6591796875,0.68701171875,-0.86083984375,-4.150390625,-47.7294921875,121.2158203125
-0.67431640625,0.57861328125,-1.00537109375,-1.46484375,-47.7294921875,122.98583984375
-0.58837890625,0.60888671875,-1.04150390625,18.1884765625,-48.2177734375,141.6015625
-0.5986328125,0.75732421875,-0.9560546875,20.6298828125,-48.4619140625,143.49365234375
-0.58056640625,0.8046875,-0.990234375,9.1552734375,-50.048828125,146.17919921875
-0.60888671875,0.69873046875,-0.994140625,11.474609375,-50.84228515625,147.88818359375
-0.771484375,0.70458984375,-1.140625,13.97705078125,-52.001953125,133.60595703125
-0.7841796875,0.72216796875,-1.1796875,33.26416015625,-54.38232421875,136.16943359375
-0.80224609375,0.72998046875,-1.0751953125,36.1328125,-40.6494140625,137.6953125
-0.69873046875,0.7421875,-1.12255859375,24.10888671875,-43.45703125,139.58740234375
-0.7099609375,0.8837890625,-1.2939453125,26.67236328125,-45.59326171875,156.43310546875
-0.8759765625,0.92919921875,-1.2099609375,30.2734375,-64.51416015625,158.447265625
-0.90087890625,0.8310546875,-1.232421875,48.095703125,-66.5283203125,159.5458984375
-0.92822265625,0.85009765625,-1.3837890625,50.59814453125,-68.4814453125,160.64453125
-0.8408203125,1.0,-1.4140625,54.19921875,-70.3125,162.4755859375
-0.8642578125,1.0009765625,-1.31689453125,41.19873046875,-55.60302734375,163.63525390625
-1.0068359375,1.005859375,-1.369140625,45.0439453125,-56.45751953125,149.71923828125
-1.021484375,1.01025390625,-1.53955078125,62.98828125,-56.5185546875,151.0009765625
-1.04541015625,1.01953125,-1.44482421875,65.49072265625,-56.2744140625,151.79443359375
-0.9560546875,1.04638671875,-1.47802734375,69.27490234375,-54.74853515625,153.25927734375
-0.98974609375,0.94140625,-1.5,56.0302734375,-68.603515625,154.4189453125
-1.15087890625,0.95703125,-1.66650390625,59.99755859375,-65.12451171875,155.70068359375
-1.17333984375,0.9541015625,-1.578125,62.3779296875,-46.56982421875,172.36328125
-1.06396484375,0.9697265625,-1.76513671875,81.48193359375,-41.1376953125,173.64501953125
-1.0888671875,0.98974609375,-1.8056640625,83.984375,-52.6123046875,174.25537109375
-1.12255859375,1.138671875,-1.71630859375,70.61767578125,-47.66845703125,174.62158203125
-1.29150390625,1.185546875,-1.74169921875,74.03564453125,-23.681640625,176.025390625
-1.1923828125,1.0859375,-1.88818359375,76.2939453125,-33.203125,176.45263671875
-1.24072265625,1.25732421875,-1.9189453125,94.8486328125,-22.52197265625,177.06298828125
-1.390625,1.28955078125,-1.81787109375,97.22900390625,0.8544921875,177.490234375
-1.41015625,1.3095703125,-1.8408203125,99.609375,-6.4697265625,177.734375
-1.32080078125,1.2197265625,-1.85791015625,86.97509765625,21.728515625,178.03955078125
-1.35009765625,1.24169921875,-2.0029296875,89.111328125,15.07568359375,178.22265625
-1.515625,1.39794921875,-2.013671875,92.71240234375,28.076171875,178.16162109375
-1.55078125,1.4091796875,-2.0263671875,110.65673828125,52.490234375,178.1005859375
-1.46630859375,1.43359375,-2.05859375,114.31884765625,64.453125,177.490234375
-1.49462890625,1.3232421875,-1.94970703125,117.00439453125,57.06787109375,177.18505859375
-1.66064453125,1.3330078125,-1.96337890625,103.759765625,79.9560546875,176.69677734375
-1.58837890625,1.361328125,-1.9775390625,107.60498046875,74.462890625,176.025390625
-1.61962890625,1.51904296875,-1.97802734375,125.91552734375,96.37451171875,175.47607421875
-1.7880859375,1.53857421875,-1.97802734375,130.2490234375,88.92822265625,174.62158203125
-1.689453125,1.53515625,-1.9853515625,117.7978515625,93.68896484375,174.1943359375
-1.71875,1.5166015625,-2.13525390625,120.91064453125,113.28125,173.64501953125
-1.89111328125,1.5009765625,-2.17578125,141.41845703125,102.5390625,172.54638671875
-1.91552734375,1.50341796875,-2.181640625,144.6533203125,104.98046875,156.06689453125
-1.828125,1.5234375,-2.1865234375,134.033203125,107.7880859375,154.35791015625
-1.8642578125,1.54833984375,-2.07177734375,137.63427734375,108.94775390625,153.50341796875
-2.02978515625,1.466796875,-2.07958984375,158.75244140625,125.8544921875,151.18408203125
-1.94580078125,1.48095703125,-2.0703125,162.65869140625,126.5869140625,149.5361328125
-1.984375,1.49462890625,-2.07275390625,151.0009765625,127.0751953125,163.2080078125
-2.1318359375,1.64794921875,-2.0986328125,172.607421875,128.35693359375,160.15625
-2.16552734375,1.6640625,-2.072265625,176.8798828125,129.57763671875,158.203125
-2.09912109375,1.67822265625,-2.1376953125,167.66357421875,132.080078125,138.85498046875
-2.251953125,1.685546875,-2.14599609375,187.98828125,118.2861328125,136.41357421875
-2.283203125,1.5634765625,-2.15625,192.87109375,120.361328125,133.72802734375
-2.21875,1.57373046875,-2.1298828125,184.50927734375,123.22998046875,144.83642578125
-2.376953125,1.58740234375,-1.99853515625,205.26123046875,124.45068359375,141.78466796875
-2.3251953125,1.59375,-2.14013671875,197.265625,141.11328125,121.4599609375
-2.51171875,1.5888671875,-2.1455078125,202.63671875,140.80810546875,117.919921875
-2.4501953125,1.56982421875,-2.1396484375,226.37939453125,123.71826171875,128.11279296875
-2.4794921875,1.673828125,-2.14111328125,216.064453125,121.7041015625,108.58154296875
-2.65283203125,1.65234375,-2.12890625,237.24365234375,119.44580078125,104.8583984375
-2.6201171875,1.630859375,-1.96875,230.04150390625,130.4931640625,114.6240234375
-2.7802734375,1.6298828125,-1.9443359375,251.64794921875,126.8310546875,110.29052734375
-2.7080078125,1.4990234375,-2.02685546875,244.873046875,105.40771484375,88.2568359375
-2.876953125,1.48046875,-2.01953125,266.66259765625,116.76025390625,99.30419921875
-2.92333984375,1.46240234375,-2.025390625,272.52197265625,112.4267578125,94.78759765625
-2.84912109375,1.46630859375,-2.0087890625,281.43310546875,89.05029296875,72.20458984375
-3.00927734375,1.47119140625,-1.86865234375,287.17041015625,99.67041015625,82.763671875
-3.04248046875,1.6259765625,-2.00341796875,279.60205078125,76.7822265625,59.326171875
-3.0537109375,1.63623046875,-1.8681640625,300.6591796875,72.998046875,69.76318359375
-3.05810546875,1.6591796875,-1.82373046875,292.66357421875,84.77783203125,46.20361328125
-3.03955078125,1.6552734375,-1.92626953125,313.4765625,83.984375,40.71044921875
-3.01171875,1.6474609375,-1.92724609375,318.603515625,84.77783203125,50.84228515625
-2.85986328125,1.6435546875,-1.90478515625,310.11962890625,73.66943359375,26.85546875
-2.83056640625,1.64013671875,-1.880859375,330.38330078125,94.54345703125,36.7431640625
-2.900390625,1.65087890625,-1.73681640625,321.1669921875,89.9658203125,13.0615234375
-2.73486328125,1.67578125,-1.72705078125,325.439453125,115.05126953125,23.25439453125
-2.703125,1.58544921875,-1.7041015625,345.27587890625,125.8544921875,18.1884765625
-2.76904296875,1.75634765625,-1.7919921875,351.1962890625,144.47021484375,-4.638671875
-2.60009765625,1.76806640625,-1.7705078125,339.4775390625,157.65380859375,6.591796875
-2.67626953125,1.75830078125,-1.62060546875,360.83984375,178.5888671875,0.3662109375
-2.63232421875,1.6123046875,-1.6123046875,364.74609375,192.81005859375,-18.98193359375
-2.552734375,1.59814453125,-1.580078125,354.736328125,198.486328125,-7.87353515625
-2.5009765625,1.60009765625,-1.66748046875,358.88671875,211.9140625,-11.04736328125
-2.337890625,1.60205078125,-1.63134765625,378.60107421875,240.53955078125,-13.427734375
-2.4091796875,1.60009765625,-1.447265625,369.5068359375,257.50732421875,-32.1044921875
-2.24560546875,1.58349609375,-1.517578125,374.1455078125,267.08984375,-33.63037109375
-2.19921875,1.67724609375,-1.32470703125,396.78955078125,262.3291015625,-35.46142578125
-2.28173828125,1.65869140625,-1.423828125,386.41357421875,282.71484375,-36.31591796875
-2.12255859375,1.63818359375,-1.39013671875,407.470703125,284.97314453125,-36.92626953125
-2.09423828125,1.48193359375,-1.21044921875,399.71923828125,284.1796875,-37.78076171875
-2.07470703125,1.4697265625,-1.306640625,405.2734375,264.892578125,-37.7197265625
-2.154296875,1.45703125,-1.29931640625,429.0771484375,270.93505859375,-37.90283203125
-2.13232421875,1.44921875,-1.2705078125,418.64013671875,246.58203125,-37.78076171875
-2.12548828125,1.451171875,-1.078125,442.2607421875,230.224609375,-37.78076171875
-1.97607421875,1.44775390625,-1.15087890625,431.884765625,217.95654296875,-37.65869140625
-2.05517578125,1.55810546875,-0.96142578125,437.1337890625,220.703125,-37.53662109375
-1.87060546875,1.51806640625,-1.00439453125,460.3271484375,184.38720703125,-37.41455078125
-1.8369140625,1.353515625,-0.8505859375,450.01220703125,169.98291015625,-37.59765625
