accX,accY,accZ,gyrX,gyrY,gyrZ
0.322265625,0.693359375,0.30810546875,-24.71923828125,-114.56298828125,-53.8330078125
0.3271484375,0.69482421875,0.1875,-24.4140625,-113.037109375,-54.3212890625
0.33056640625,0.69140625,0.19287109375,-23.74267578125,-111.2060546875,-39.36767578125
0.3359375,0.810546875,0.1982421875,-38.57421875,-93.505859375,-40.22216796875
0.33935546875,0.80126953125,0.19775390625,-37.841796875,-91.9189453125,-40.83251953125
0.33837890625,0.78759765625,0.20458984375,-37.04833984375,-89.53857421875,-41.748046875
0.33837890625,0.77294921875,0.20703125,-36.19384765625,-88.07373046875,-42.236328125
0.33837890625,0.7509765625,0.20556640625,-35.15625,-101.5625,-43.39599609375
0.3466796875,0.609375,0.2099609375,-34.24072265625,-99.67041015625,-44.12841796875
0.3525390625,0.59521484375,0.2138671875,-33.203125,-98.0224609375,-44.677734375
0.35888671875,0.5693359375,0.2236328125,-31.73828125,-95.64208984375,-45.41015625
0.3662109375,0.67626953125,0.22900390625,-14.83154296875,-94.1162109375,-46.0205078125
0.501953125,0.66162109375,0.2373046875,-13.24462890625,-75.25634765625,-63.04931640625
0.5078125,0.646484375,0.23876953125,-12.0849609375,-73.1201171875,-63.5986328125
0.5166015625,0.6376953125,0.24365234375,-10.92529296875,-71.1669921875,-64.27001953125
0.52734375,0.6328125,0.24072265625,-8.7890625,-83.06884765625,-65.4296875
0.53564453125,0.63330078125,0.2470703125,-23.13232421875,-80.2001953125,-66.162109375
0.5498046875,0.64501953125,0.3876953125,-21.17919921875,-60.302734375,-67.07763671875
0.56201171875,0.65380859375,0.38818359375,-19.6533203125,-57.43408203125,-67.81005859375
0.4423828125,0.662109375,0.39404296875,-18.06640625,-69.88525390625,-68.359375
0.443359375,0.67236328125,0.39892578125,-16.11328125,-65.00244140625,-69.39697265625
0.4453125,0.681640625,0.404296875,1.03759765625,-46.20361328125,-69.88525390625
0.44189453125,0.58056640625,0.41162109375,3.60107421875,-41.3818359375,-54.931640625
0.45068359375,0.5927734375,0.41650390625,5.126953125,-54.01611328125,-55.35888671875
0.44580078125,0.60302734375,0.4326171875,7.75146484375,-49.8046875,-55.72509765625
0.4462890625,0.60498046875,0.31396484375,-6.40869140625,-47.119140625,-55.908203125
0.447265625,0.6025390625,0.318359375,-4.57763671875,-29.052734375,-55.96923828125
0.45458984375,0.59814453125,0.326171875,-1.77001953125,-25.5126953125,-55.96923828125
0.45947265625,0.587890625,0.3310546875,-0.1220703125,-38.818359375,-55.72509765625
0.46240234375,0.57861328125,0.337890625,18.24951171875,-35.64453125,-55.48095703125
0.46435546875,0.57275390625,0.3359375,20.08056640625,-33.63037109375,-55.17578125
0.4716796875,0.56298828125,0.33984375,22.03369140625,-31.6162109375,-70.25146484375
0.48583984375,0.68310546875,0.349609375,9.21630859375,-13.00048828125,-69.76318359375
0.49853515625,0.68408203125,0.35498046875,11.1083984375,-10.986328125,-69.15283203125
0.634765625,0.56640625,0.369140625,13.73291015625,-23.3154296875,-68.17626953125
0.642578125,0.5732421875,0.37109375,31.3720703125,-21.42333984375,-67.56591796875
0.65625,0.5751953125,0.36962890625,34.0576171875,-18.4326171875,-66.2841796875
0.66455078125,0.57666015625,0.51123046875,36.07177734375,-16.29638671875,-65.5517578125
0.67236328125,0.578125,0.5185546875,38.02490234375,1.52587890625,-64.51416015625
0.56396484375,0.57373046875,0.5224609375,25.146484375,4.57763671875,-63.04931640625
0.56640625,0.580078125,0.5263671875,26.9775390625,6.77490234375,-46.142578125
0.56982421875,0.58056640625,0.5390625,29.72412109375,-6.16455078125,-44.189453125
0.57763671875,0.58203125,0.548828125,47.30224609375,-4.45556640625,-43.02978515625
0.57861328125,0.5869140625,0.55615234375,49.1943359375,-2.86865234375,-41.3818359375
0.580078125,0.59521484375,0.439453125,51.7578125,-0.91552734375,-54.3212890625
0.59033203125,0.5986328125,0.451171875,53.28369140625,15.7470703125,-52.734375
0.58642578125,0.60546875,0.46484375,40.46630859375,17.02880859375,-49.49951171875
0.58447265625,0.6064453125,0.49609375,42.05322265625,18.00537109375,-47.42431640625
0.591796875,0.619140625,0.490234375,44.5556640625,18.5546875,-28.50341796875
0.607421875,0.75732421875,0.48876953125,46.2646484375,19.10400390625,-26.123046875
0.6181640625,0.77294921875,0.626953125,63.53759765625,19.4091796875,-39.0625
0.62451171875,0.80419921875,0.64013671875,65.5517578125,20.01953125,-35.0341796875
0.75830078125,0.693359375,0.64697265625,67.07763671875,20.3857421875,-32.1044921875
0.79833984375,0.7119140625,0.66015625,69.15283203125,21.42333984375,-11.962890625
0.806640625,0.724609375,0.6748046875,54.87060546875,22.3388671875,-8.97216796875
0.8076171875,0.73876953125,0.6796875,55.96923828125,7.8125,-21.6064453125
0.7080078125,0.8759765625,0.56640625,57.92236328125,9.70458984375,-16.6015625
0.720703125,0.88134765625,0.5771484375,59.14306640625,11.04736328125,2.44140625
0.73291015625,0.88720703125,0.5966796875,60.9130859375,13.3056640625,7.50732421875
0.74755859375,0.8876953125,0.60888671875,62.01171875,14.95361328125,-4.638671875
0.8837890625,0.8955078125,0.61865234375,79.16259765625,33.0810546875,16.6015625
0.892578125,0.89697265625,0.75732421875,80.26123046875,34.7900390625,20.44677734375
0.9052734375,0.89892578125,0.76611328125,81.1767578125,36.80419921875,8.30078125
0.9208984375,0.9091796875,0.77587890625,82.51953125,24.23095703125,14.22119140625
0.93505859375,0.921875,0.7783203125,83.49609375,26.611328125,33.99658203125
0.8251953125,0.82470703125,0.7880859375,84.53369140625,30.57861328125,24.35302734375
0.83447265625,0.8427734375,0.7880859375,85.0830078125,48.9501953125,28.50341796875
0.8486328125,0.865234375,0.79052734375,85.63232421875,52.1240234375,48.40087890625
0.86572265625,1.03515625,0.7880859375,70.49560546875,41.44287109375,39.1845703125
0.8720703125,0.94384765625,0.78564453125,70.6787109375,45.10498046875,43.45703125
1.00732421875,0.99267578125,0.783203125,70.61767578125,66.95556640625,65.73486328125
1.0126953125,1.1513671875,0.78515625,85.8154296875,55.48095703125,54.6875
1.01171875,1.0732421875,0.78759765625,85.205078125,61.95068359375,61.82861328125
1.01513671875,1.10546875,0.7841796875,84.28955078125,82.09228515625,82.03125
1.0107421875,1.26220703125,0.78662109375,83.31298828125,71.044921875,71.10595703125
