accX,accY,accZ,gyrX,gyrY,gyrZ
-0.16015625,-0.18359375,-1.2744140625,-17.02880859375,-12.63427734375,-32.5927734375
-0.16357421875,-0.17578125,-1.28515625,-16.4794921875,-10.92529296875,-33.14208984375
-0.169921875,-0.1650390625,-1.2841796875,-16.17431640625,-9.82666015625,-33.50830078125
-0.17041015625,-0.1650390625,-1.29345703125,-15.869140625,-8.30078125,-33.8134765625
-0.17236328125,-0.16162109375,-1.294921875,0.06103515625,-22.64404296875,-34.0576171875
-0.17333984375,-0.15771484375,-1.294921875,0.30517578125,-20.8740234375,-34.3017578125
-0.17236328125,-0.154296875,-1.29638671875,0.48828125,-19.6533203125,-34.5458984375
-0.17333984375,-0.1494140625,-1.29736328125,0.48828125,-18.24951171875,-34.7900390625
-0.177734375,-0.14794921875,-1.2978515625,1.15966796875,-15.93017578125,-34.85107421875
-0.18017578125,-0.14111328125,-1.29345703125,1.5869140625,0.9765625,-34.912109375
-0.1875,-0.1376953125,-1.298828125,1.953125,3.60107421875,-35.09521484375
-0.06298828125,-0.13525390625,-1.29736328125,2.3193359375,5.31005859375,-35.15625
-0.1806640625,-0.12744140625,-1.29833984375,2.5634765625,7.080078125,-35.09521484375
-0.18603515625,0.0068359375,-1.29931640625,3.0517578125,-5.43212890625,-35.09521484375
-0.06298828125,0.01171875,-1.294921875,3.2958984375,-3.47900390625,-35.15625
-0.18359375,0.01123046875,-1.29248046875,3.662109375,-0.3662109375,-35.21728515625
-0.18017578125,0.01513671875,-1.28857421875,3.84521484375,17.333984375,-35.2783203125
-0.1845703125,0.017578125,-1.29052734375,4.2724609375,20.81298828125,-35.33935546875
-0.18701171875,0.0224609375,-1.28466796875,4.45556640625,23.13232421875,-35.09521484375
-0.18701171875,0.02099609375,-1.28125,4.7607421875,10.009765625,-35.21728515625
-0.06298828125,0.017578125,-1.271484375,5.06591796875,13.12255859375,-35.09521484375
-0.068359375,0.01318359375,-1.26025390625,5.4931640625,15.0146484375,-35.09521484375
-0.072265625,0.0068359375,-1.2548828125,6.04248046875,33.99658203125,-34.912109375
-0.0712890625,0.00439453125,-1.12353515625,6.34765625,35.70556640625,-34.72900390625
-0.076171875,0.0029296875,-1.1181640625,6.591796875,37.53662109375,-34.66796875
-0.08349609375,-0.1259765625,-1.1162109375,6.9580078125,24.2919921875,-34.3017578125
-0.09033203125,0.0029296875,-1.11328125,7.26318359375,25.390625,-33.5693359375
-0.10107421875,-0.1259765625,-1.1103515625,7.568359375,27.16064453125,-33.5693359375
-0.1025390625,-0.12890625,-1.103515625,-7.568359375,27.83203125,-33.0810546875
-0.09814453125,-0.12841796875,-1.09765625,-7.2021484375,28.50341796875,-32.470703125
-0.099609375,-0.12646484375,-1.091796875,-6.8359375,28.80859375,-31.982421875
-0.107421875,0.0,-1.0869140625,-6.591796875,29.11376953125,-31.55517578125
-0.1083984375,0.001953125,-1.07763671875,-6.34765625,28.62548828125,-15.13671875
-0.109375,0.009765625,-1.07421875,-6.16455078125,28.25927734375,-14.892578125
-0.11083984375,0.01123046875,-1.06494140625,-5.79833984375,27.34375,-14.16015625
-0.11279296875,0.01708984375,-1.18408203125,-5.615234375,26.3671875,-13.916015625
-0.111328125,0.0244140625,-1.1826171875,-5.126953125,25.2685546875,-13.5498046875
-0.10986328125,0.03466796875,-1.17041015625,-4.82177734375,38.6962890625,-12.939453125
-0.11328125,0.0390625,-1.16748046875,-4.82177734375,36.9873046875,-12.6953125
-0.11328125,0.05029296875,-1.16015625,-4.33349609375,33.935546875,-12.51220703125
-0.11328125,0.060546875,-1.15869140625,-4.0283203125,31.67724609375,-12.20703125
-0.11669921875,-0.0517578125,-1.1552734375,-3.5400390625,11.71875,-12.0849609375
-0.12255859375,-0.03955078125,-1.16015625,-3.35693359375,8.7890625,-11.8408203125
-0.25439453125,-0.021484375,-1.1630859375,-3.2958984375,20.99609375,-11.77978515625
-0.259765625,-0.00634765625,-1.169921875,-2.99072265625,-0.06103515625,-11.77978515625
-0.2626953125,0.1357421875,-1.17041015625,-2.86865234375,-4.21142578125,-11.77978515625
-0.26806640625,0.15185546875,-1.1728515625,-2.685546875,5.2490234375,-11.71875
-0.26123046875,0.16455078125,-1.17822265625,-2.38037109375,0.6103515625,-11.8408203125
-0.2568359375,0.16943359375,-1.17822265625,-2.38037109375,-19.22607421875,-11.90185546875
-0.26806640625,0.0625,-1.0634765625,-2.01416015625,-10.07080078125,-12.20703125
-0.2685546875,0.072265625,-1.18603515625,-1.77001953125,-14.22119140625,-12.51220703125
-0.26416015625,0.08251953125,-1.18115234375,-1.5869140625,-35.94970703125,-12.6953125
-0.2626953125,0.08544921875,-1.18359375,-1.0986328125,-24.4140625,-13.00048828125
-0.25634765625,0.10107421875,-1.181640625,-0.42724609375,-29.60205078125,-13.12255859375
-0.25830078125,0.099609375,-1.1767578125,-0.18310546875,-48.095703125,-13.5498046875
-0.2587890625,0.1044921875,-1.17529296875,15.80810546875,-50.96435546875,-14.0380859375
-0.25146484375,0.10986328125,-1.17333984375,16.54052734375,-54.26025390625,-14.58740234375
-0.12060546875,0.1103515625,-1.17041015625,17.15087890625,-40.283203125,-14.95361328125
-0.11962890625,0.11279296875,-1.1572265625,17.9443359375,-41.44287109375,-15.5029296875
-0.11572265625,0.11572265625,-1.15625,18.73779296875,-41.9921875,-31.31103515625
-0.11865234375,0.11328125,-1.1494140625,19.47021484375,-42.29736328125,-31.55517578125
-0.111328125,0.10986328125,-1.13671875,20.44677734375,-41.1376953125,-32.1044921875
-0.1064453125,0.1025390625,-1.1328125,21.30126953125,-40.22216796875,-32.3486328125
-0.10791015625,0.09521484375,-0.99560546875,22.64404296875,-53.52783203125,-32.470703125
-0.10498046875,0.09326171875,-0.98828125,23.3154296875,-51.69677734375,-32.53173828125
-0.10498046875,0.087890625,-0.98095703125,8.97216796875,-48.33984375,-32.77587890625
-0.1044921875,0.080078125,-0.97412109375,9.8876953125,-30.33447265625,-32.89794921875
-0.10009765625,0.06689453125,-0.96923828125,10.7421875,-27.4658203125,-33.02001953125
-0.0986328125,0.17822265625,-0.9599609375,11.5966796875,-38.57421875,-32.8369140625
-0.0986328125,0.1708984375,-0.9560546875,12.51220703125,-35.64453125,-32.89794921875
-0.0947265625,0.1533203125,-0.95166015625,13.85498046875,-15.44189453125,-32.5927734375
-0.0966796875,0.1474609375,-0.94482421875,14.404296875,-12.451171875,-32.40966796875
-0.1005859375,0.1357421875,-0.9384765625,15.07568359375,-9.3994140625,-32.2265625
-0.09912109375,-0.0009765625,-1.0517578125,31.55517578125,-20.69091796875,-31.55517578125
-0.0986328125,-0.0146484375,-1.05419921875,32.2265625,-18.06640625,-31.31103515625
-0.09765625,-0.0322265625,-1.04736328125,32.77587890625,1.5869140625,-15.2587890625
-0.09375,-0.0400390625,-1.0419921875,33.38623046875,3.96728515625,-14.7705078125
-0.09375,-0.04736328125,-1.0322265625,33.99658203125,7.32421875,-14.404296875
-0.09326171875,-0.05078125,-1.02978515625,34.3017578125,-6.7138671875,-14.09912109375
-0.09033203125,-0.04931640625,-1.02587890625,34.72900390625,-5.06591796875,-13.61083984375
-0.08642578125,-0.05224609375,-1.021484375,34.97314453125,-2.74658203125,-13.12255859375
-0.08447265625,-0.05224609375,-1.01806640625,35.15625,-1.52587890625,-12.8173828125
-0.07666015625,-0.0615234375,-1.01953125,35.400390625,-0.18310546875,-12.451171875
-0.07177734375,-0.0625,-1.01953125,35.46142578125,15.869140625,-12.20703125
-0.06884765625,0.0595703125,-1.01171875,35.33935546875,16.05224609375,-11.962890625
-0.0673828125,0.06005859375,-1.01611328125,35.0341796875,-0.30517578125,-11.90185546875
-0.0634765625,0.05810546875,-1.01806640625,34.72900390625,-0.67138671875,-11.90185546875
-0.1826171875,0.06201171875,-1.0146484375,34.66796875,-2.44140625,-11.90185546875
-0.18115234375,0.060546875,-1.01171875,34.5458984375,-3.90625,-11.962890625
-0.17431640625,0.0615234375,-1.021484375,33.63037109375,-6.8359375,-11.90185546875
-0.1728515625,-0.0625,-1.0185546875,33.3251953125,6.591796875,-12.02392578125
-0.1728515625,0.06103515625,-1.01904296875,32.77587890625,4.2724609375,-12.20703125
-0.17138671875,-0.05908203125,-1.0341796875,31.982421875,0.06103515625,-12.451171875
-0.1728515625,-0.060546875,-1.0380859375,31.3720703125,-18.4326171875,-12.5732421875
-0.15625,0.056640625,-1.0322265625,14.70947265625,-22.8271484375,-12.939453125
-0.15185546875,0.052734375,-1.03466796875,13.5498046875,-10.19287109375,-13.12255859375
-0.1533203125,0.046875,-1.03125,12.8173828125,-13.18359375,-13.48876953125
-0.14794921875,0.03759765625,-1.0263671875,11.962890625,-32.8369140625,-13.73291015625
-0.1474609375,0.03369140625,-1.02685546875,11.23046875,-35.2783203125,-13.916015625
-0.1396484375,0.01708984375,-1.02783203125,9.94873046875,-38.57421875,-14.16015625
-0.13916015625,0.01123046875,-1.02099609375,9.1552734375,-24.71923828125,-14.22119140625
-0.14111328125,-0.13232421875,-1.017578125,7.9345703125,-26.91650390625,-14.2822265625
-0.13232421875,-0.138671875,-1.01416015625,22.8271484375,-28.13720703125,-14.22119140625
-0.12890625,-0.142578125,-1.01220703125,22.03369140625,-28.86962890625,-14.46533203125
-0.12890625,-0.146484375,-1.00048828125,21.05712890625,-29.1748046875,-14.5263671875
0.00048828125,-0.1513671875,-0.87255859375,20.20263671875,-29.052734375,-14.46533203125
0.00390625,-0.1611328125,-0.8681640625,19.10400390625,-28.3203125,-14.404296875
0.0009765625,-0.1689453125,-0.861328125,18.6767578125,-27.52685546875,-14.34326171875
-0.12548828125,-0.171875,-0.861328125,17.822265625,-26.2451171875,-14.0380859375
0.00634765625,-0.1875,-0.85546875,16.90673828125,-23.92578125,-13.73291015625
0.00439453125,-0.068359375,-0.85107421875,16.29638671875,-37.4755859375,-13.7939453125
0.01123046875,-0.0771484375,-0.84375,-0.1220703125,-34.24072265625,-13.427734375
0.01123046875,-0.08203125,-0.8359375,-0.732421875,-31.79931640625,-13.00048828125
0.00927734375,-0.0849609375,-0.83984375,-1.77001953125,-12.14599609375,-12.75634765625
0.00830078125,-0.08837890625,-0.841796875,-2.197265625,-9.46044921875,-12.451171875
0.00732421875,-0.08984375,-0.84326171875,-2.86865234375,-22.39990234375,-11.962890625
-0.1259765625,-0.08935546875,-0.84228515625,-3.60107421875,-18.37158203125,-11.3525390625
-0.1298828125,-0.08349609375,-0.84423828125,-4.08935546875,-15.80810546875,-11.1083984375
-0.1328125,-0.07421875,-0.85595703125,-4.82177734375,3.173828125,-10.31494140625
-0.142578125,-0.06689453125,-0.865234375,-5.4931640625,5.18798828125,-9.94873046875
-0.146484375,-0.18603515625,-1.00048828125,-5.92041015625,6.77490234375,-9.6435546875
-0.150390625,-0.171875,-1.0126953125,-6.8359375,-7.14111328125,-8.7890625
-0.15283203125,-0.1572265625,-1.025390625,-7.4462890625,-6.2255859375,-8.48388671875
-0.1611328125,-0.14794921875,-1.04736328125,7.26318359375,-6.103515625,-7.9345703125
-0.16845703125,-0.1357421875,-0.93896484375,6.4697265625,-6.591796875,-23.193359375
-0.06689453125,0.00244140625,-0.9677734375,5.2490234375,7.6904296875,-22.5830078125
-0.07666015625,-0.12646484375,-0.98583984375,4.57763671875,6.103515625,-22.27783203125
-0.0771484375,0.00048828125,-1.13037109375,3.84521484375,4.21142578125,-21.728515625
-0.09033203125,0.005859375,-1.1572265625,2.685546875,0.3662109375,-20.8740234375
-0.0927734375,0.0087890625,-1.18017578125,1.708984375,-18.1884765625,-20.56884765625
-0.09423828125,0.0126953125,-1.08740234375,0.67138671875,-22.94921875,-19.8974609375
-0.09521484375,0.015625,-1.1005859375,0.0,-10.8642578125,-19.71435546875
-0.10302734375,0.01953125,-1.11474609375,-16.41845703125,-14.34326171875,-19.53125
-0.10498046875,0.01611328125,-1.2548828125,-17.7001953125,-34.912109375,-19.10400390625
-0.1083984375,0.01123046875,-1.26708984375,-18.12744140625,-38.14697265625,-19.04296875
-0.10888671875,-0.12744140625,-1.2802734375,-19.04296875,-27.587890625,-18.5546875
-0.115234375,-0.13232421875,-1.28466796875,-19.22607421875,-30.3955078125,-18.49365234375
-0.25732421875,-0.13720703125,-1.30224609375,-19.59228515625,-49.8046875,-18.4326171875
-0.267578125,-0.14013671875,-1.1923828125,-19.71435546875,-51.8798828125,-18.12744140625
-0.283203125,-0.14794921875,-1.19921875,-19.59228515625,-53.64990234375,-18.24951171875
-0.29638671875,-0.1826171875,-1.20068359375,-19.34814453125,-40.0390625,-17.822265625
-0.302734375,-0.08056640625,-1.2119140625,-19.04296875,-40.8935546875,-17.4560546875
-0.2001953125,-0.1162109375,-1.22607421875,-18.00537109375,-41.44287109375,-17.02880859375
-0.2158203125,-0.2578125,-1.2275390625,-17.15087890625,-41.32080078125,-16.66259765625
-0.22412109375,-0.2744140625,-1.240234375,-16.2353515625,-40.71044921875,-16.2353515625
-0.234375,-0.28759765625,-1.3759765625,1.220703125,-54.50439453125,0.1220703125
-0.24072265625,-0.298828125,-1.2490234375,2.9296875,-52.79541015625,0.48828125
-0.23828125,-0.19482421875,-1.2451171875,5.43212890625,-49.01123046875,1.64794921875
-0.23583984375,-0.20751953125,-1.37841796875,7.26318359375,-30.6396484375,2.13623046875
-0.23681640625,-0.21484375,-1.3876953125,-6.28662109375,-27.28271484375,2.5634765625
-0.37548828125,-0.22509765625,-1.390625,-2.62451171875,-37.53662109375,3.173828125
-0.3798828125,-0.2294921875,-1.40234375,-0.244140625,-33.99658203125,3.60107421875
-0.3857421875,-0.22216796875,-1.41650390625,19.47021484375,-13.00048828125,4.33349609375
-0.39208984375,-0.2158203125,-1.427734375,22.0947265625,-9.82666015625,4.638671875
