accX,accY,accZ,gyrX,gyrY,gyrZ
1.5673828125,0.1630859375,-0.31103515625,-1.03759765625,48.27880859375,-74.15771484375
1.65673828125,0.1455078125,-0.224609375,-0.42724609375,51.81884765625,-71.22802734375
1.64599609375,0.13671875,-0.38134765625,16.05224609375,54.13818359375,-84.77783203125
1.666015625,0.13525390625,-0.2265625,16.66259765625,40.8935546875,-82.82470703125
1.67138671875,0.140625,-0.2060546875,17.15087890625,44.43359375,-79.52880859375
1.65283203125,0.14306640625,-0.2255859375,17.822265625,46.56982421875,-61.58447265625
1.66748046875,0.1416015625,-0.21142578125,18.9208984375,65.7958984375,-58.28857421875
1.6845703125,0.125,-0.31005859375,19.59228515625,67.9931640625,-56.09130859375
1.60986328125,-0.009765625,-0.228515625,20.08056640625,54.87060546875,-69.64111328125
2.06640625,0.14990234375,-0.453125,19.59228515625,61.4013671875,-68.7255859375
2.1123046875,-0.0322265625,-0.49267578125,19.1650390625,82.8857421875,-67.93212890625
0.33447265625,-0.06005859375,0.275390625,19.22607421875,96.49658203125,-45.95947265625
1.3896484375,0.04150390625,0.10400390625,20.8740234375,96.86279296875,-43.15185546875
2.20751953125,0.1826171875,-0.6845703125,8.48388671875,87.21923828125,-52.30712890625
1.4931640625,0.1220703125,-0.43408203125,8.97216796875,110.9619140625,-49.8046875
1.20068359375,0.068359375,-0.00390625,8.36181640625,115.72265625,-48.583984375
2.37353515625,0.064453125,-0.45263671875,8.60595703125,105.89599609375,-47.4853515625
1.45556640625,0.0625,-0.45556640625,9.765625,132.01904296875,-26.67236328125
0.78369140625,-0.0107421875,0.50830078125,9.8876953125,142.02880859375,-36.7431640625
2.0595703125,-0.04150390625,-0.0498046875,11.962890625,142.822265625,-32.5927734375
2.29931640625,0.16357421875,-0.4892578125,14.404296875,133.6669921875,-11.8408203125
1.31494140625,0.251953125,0.00927734375,14.70947265625,160.888671875,-7.87353515625
1.3349609375,0.0888671875,0.2802734375,15.380859375,149.90234375,-20.56884765625
1.97802734375,0.07470703125,-0.42919921875,32.2265625,174.560546875,-15.68603515625
2.2587890625,0.111328125,-0.52001953125,33.0810546875,167.1142578125,2.38037109375
0.6787109375,0.08642578125,0.41552734375,32.8369140625,185.60791015625,-5.4931640625
1.23095703125,0.18603515625,0.1962890625,33.87451171875,205.74951171875,-1.52587890625
2.166015625,0.07470703125,-0.30859375,35.888671875,196.4111328125,19.83642578125
1.67138671875,0.1201171875,-0.185546875,36.56005859375,212.09716796875,10.498046875
1.4091796875,0.10107421875,0.17919921875,35.888671875,236.51123046875,13.48876953125
1.53759765625,0.2939453125,0.1328125,37.17041015625,231.50634765625,35.46142578125
1.3408203125,0.3056640625,0.103515625,38.4521484375,255.31005859375,24.71923828125
1.451171875,0.29052734375,0.0654296875,38.57421875,247.13134765625,29.052734375
1.44921875,0.19287109375,0.05517578125,23.92578125,259.33837890625,50.96435546875
1.24853515625,0.19580078125,0.15966796875,23.92578125,283.935546875,39.61181640625
1.20654296875,0.1962890625,0.06884765625,39.00146484375,297.66845703125,45.7763671875
1.775390625,0.2978515625,-0.02880859375,38.51318359375,292.54150390625,64.0869140625
0.8857421875,0.40185546875,-0.00146484375,37.841796875,328.30810546875,56.0302734375
0.07861328125,0.3134765625,0.400390625,37.109375,325.13427734375,61.58447265625
0.83349609375,0.43017578125,0.33349609375,37.353515625,348.44970703125,82.51953125
1.38330078125,0.51611328125,-0.05908203125,37.7197265625,365.05126953125,76.2939453125
0.89697265625,0.4453125,0.03955078125,36.4990234375,377.74658203125,96.3134765625
1.03955078125,0.5048828125,-0.0087890625,33.26416015625,393.06640625,100.7080078125
1.43212890625,0.5341796875,-0.142578125,31.31103515625,387.02392578125,87.82958984375
0.55419921875,0.47314453125,-0.1787109375,13.0615234375,400.45166015625,93.26171875
0.39990234375,0.482421875,0.15576171875,9.09423828125,429.5654296875,113.46435546875
0.5869140625,0.47802734375,-0.00830078125,22.27783203125,421.7529296875,102.96630859375
0.37646484375,0.48974609375,-0.17529296875,18.24951171875,434.75341796875,125.732421875
0.38720703125,0.4697265625,-0.0732421875,-0.48828125,457.03125,129.0283203125
0.23583984375,0.5439453125,-0.16455078125,-5.79833984375,450.0732421875,118.71337890625
0.20654296875,0.521484375,-0.1845703125,6.4697265625,470.39794921875,121.7041015625
0.24755859375,0.501953125,-0.08349609375,3.0517578125,474.365234375,124.267578125
0.29931640625,0.357421875,-0.10107421875,-18.24951171875,463.134765625,142.7001953125
0.28369140625,0.34423828125,-0.27734375,-22.3388671875,464.90478515625,143.9208984375
0.17333984375,0.33984375,-0.279296875,-12.14599609375,465.75927734375,145.5078125
0.16015625,0.33251953125,-0.2841796875,-31.79931640625,465.63720703125,146.42333984375
0.18701171875,0.337890625,-0.19677734375,-35.888671875,464.90478515625,147.0947265625
0.16796875,0.35986328125,-0.193359375,-26.3671875,463.623046875,147.15576171875
0.07861328125,0.51416015625,-0.20068359375,-30.09033203125,462.34130859375,146.728515625
0.07763671875,0.52294921875,-0.23779296875,-51.94091796875,476.1962890625,145.5078125
0.1240234375,0.521484375,-0.38671875,-40.34423828125,474.4873046875,143.85986328125
0.2998046875,0.43896484375,-0.416015625,-46.38671875,472.16796875,140.68603515625
0.1533203125,0.47265625,-0.42626953125,-66.40625,470.21484375,123.1689453125
0.17724609375,0.498046875,-0.31689453125,-54.8095703125,452.08740234375,120.60546875
-0.02099609375,0.66943359375,-0.33349609375,-60.9130859375,448.42529296875,117.67578125
0.03369140625,0.68017578125,-0.33935546875,-80.6884765625,446.10595703125,131.04248046875
0.04052734375,0.56591796875,-0.3486328125,-71.044921875,456.54296875,128.0517578125
-0.171875,0.681640625,-0.35205078125,-75.0732421875,453.4912109375,126.64794921875
-0.17919921875,0.6728515625,-0.35302734375,-94.54345703125,434.38720703125,109.2529296875
-0.08203125,0.658203125,-0.3505859375,-100.52490234375,443.7255859375,107.11669921875
-0.099609375,0.63720703125,-0.32666015625,-88.7451171875,439.51416015625,105.65185546875
0.0263671875,0.4482421875,-0.08642578125,-93.07861328125,417.236328125,103.21044921875
-0.14990234375,0.53662109375,0.02978515625,-110.90087890625,429.26025390625,117.00439453125
0.12646484375,0.5048828125,-0.4306640625,-114.6240234375,422.9736328125,113.34228515625
0.08154296875,0.50341796875,-0.25048828125,-115.8447265625,403.13720703125,110.9619140625
-0.0439453125,0.3408203125,0.15625,-102.5390625,399.5361328125,92.8955078125
0.1103515625,0.38232421875,-0.1298828125,-104.55322265625,408.75244140625,88.19580078125
0.1845703125,0.22314453125,0.14306640625,-104.18701171875,389.5263671875,101.01318359375
0.1083984375,0.259765625,0.123046875,-105.224609375,383.6669921875,95.947265625
0.25,0.08154296875,0.12158203125,-104.3701171875,395.6298828125,77.392578125
0.13916015625,0.16259765625,0.3935546875,-103.21044921875,392.9443359375,74.40185546875
0.08203125,-0.04248046875,0.419921875,-117.12646484375,372.0703125,85.5712890625
-0.00634765625,0.04052734375,0.42138671875,-114.990234375,369.56787109375,83.1298828125
0.1376953125,-0.134765625,0.5244140625,-112.12158203125,380.55419921875,79.16259765625
0.150390625,-0.173828125,0.369140625,-109.92431640625,377.99072265625,61.21826171875
-0.001953125,-0.09423828125,0.46435546875,-90.2099609375,358.5205078125,58.16650390625
0.29736328125,-0.125,0.640625,-87.40234375,355.3466796875,54.99267578125
0.22265625,-0.26953125,0.6376953125,-99.79248046875,352.84423828125,67.7490234375
0.1787109375,-0.29638671875,0.61376953125,-94.482421875,365.3564453125,63.04931640625
0.12744140625,-0.189453125,0.59619140625,-75.13427734375,362.79296875,44.49462890625
0.0302734375,-0.20458984375,0.640625,-84.8388671875,343.68896484375,41.3818359375
0.0244140625,-0.2080078125,0.6806640625,-81.1767578125,341.4306640625,39.306640625
-0.130859375,-0.2216796875,0.6376953125,-62.31689453125,339.599609375,53.5888671875
0.0029296875,-0.3818359375,0.4560546875,-56.7626953125,336.3037109375,51.6357421875
0.17578125,-0.4326171875,0.462890625,-69.27490234375,349.4873046875,49.4384765625
0.24755859375,-0.37109375,0.45361328125,-64.5751953125,346.5576171875,30.21240234375
0.22607421875,-0.54931640625,0.5830078125,-45.22705078125,344.7265625,26.611328125
0.25439453125,-0.65234375,0.5048828125,-40.46630859375,326.5380859375,37.17041015625
-0.0419921875,-0.67822265625,0.384765625,-52.490234375,325.3173828125,34.36279296875
0.0029296875,-0.57275390625,0.326171875,-49.6826171875,323.66943359375,32.40966796875
0.04150390625,-0.755859375,0.40625,-30.517578125,322.1435546875,14.46533203125
-0.166015625,-0.61962890625,0.36083984375,-27.16064453125,321.71630859375,13.5498046875
-0.42236328125,-0.6767578125,0.07763671875,-24.0478515625,321.6552734375,13.24462890625
-0.5068359375,-0.64892578125,-0.26123046875,-38.39111328125,321.10595703125,13.7939453125
-0.50537109375,-0.47607421875,-0.05615234375,-36.9873046875,335.87646484375,15.0146484375
-0.416015625,-0.4775390625,0.138671875,-37.4755859375,333.740234375,32.8369140625
-0.24072265625,-0.458984375,-0.23828125,-37.29248046875,331.54296875,33.87451171875
-0.09228515625,-0.53369140625,-0.32568359375,-38.2080078125,310.36376953125,33.935546875
-0.14306640625,-0.5244140625,-0.54296875,-25.45166015625,305.35888671875,33.87451171875
-0.1064453125,-0.3955078125,-0.4150390625,-28.1982421875,295.654296875,32.53173828125
-0.09423828125,-0.2998046875,-0.20263671875,-30.45654296875,302.24609375,31.67724609375
-0.30517578125,-0.0732421875,-0.3642578125,-47.8515625,276.0009765625,15.380859375
-0.328125,-0.02294921875,-0.41796875,-49.560546875,272.27783203125,15.07568359375
-0.3369140625,0.06591796875,-0.27490234375,-51.08642578125,257.26318359375,15.07568359375
-0.53173828125,0.26123046875,-0.18115234375,-51.69677734375,216.97998046875,31.43310546875
-0.53857421875,0.29296875,-0.0556640625,-50.96435546875,198.2421875,32.1044921875
-0.50048828125,0.29541015625,-0.00341796875,-50.048828125,194.2138671875,32.958984375
-0.5068359375,0.25048828125,0.17041015625,-47.119140625,163.87939453125,34.0576171875
-0.3642578125,0.064453125,0.12353515625,-29.1748046875,142.88330078125,34.5458984375
-0.33203125,-0.0517578125,0.26318359375,-24.71923828125,111.083984375,36.07177734375
-0.33154296875,0.0107421875,0.26220703125,-37.109375,74.8291015625,36.68212890625
-0.41259765625,-0.17626953125,0.28564453125,-31.67724609375,44.37255859375,38.14697265625
-0.3896484375,-0.07763671875,0.259765625,-12.5732421875,25.20751953125,38.63525390625
-0.38134765625,-0.07177734375,0.27197265625,-8.7890625,21.8505859375,23.98681640625
-0.38330078125,-0.16455078125,0.26611328125,-18.5546875,-21.17919921875,25.2685546875
-0.2392578125,-0.15625,0.16357421875,0.67138671875,-38.63525390625,26.123046875
-0.22509765625,-0.14892578125,0.146484375,5.859375,-63.29345703125,27.28271484375
-0.20556640625,-0.14599609375,0.16796875,-6.53076171875,-78.67431640625,28.076171875
-0.30322265625,-0.1484375,0.13134765625,-3.2958984375,-77.45361328125,28.6865234375
-0.2802734375,-0.15283203125,0.12939453125,17.333984375,-112.1826171875,29.47998046875
-0.26171875,-0.15673828125,0.16552734375,20.6298828125,-107.84912109375,29.96826171875
-0.11083984375,-0.1748046875,0.150390625,10.1318359375,-122.61962890625,30.6396484375
-0.0966796875,-0.18115234375,0.1533203125,13.73291015625,-146.6064453125,30.82275390625
-0.0751953125,-0.06787109375,0.0712890625,34.912109375,-157.1044921875,30.82275390625
-0.17333984375,-0.07861328125,0.0751953125,38.75732421875,-162.4755859375,30.94482421875
-0.162109375,-0.091796875,0.09033203125,26.85546875,-151.611328125,30.82275390625
-0.14306640625,-0.11474609375,0.25439453125,48.88916015625,-172.42431640625,30.517578125
0.0068359375,-0.2578125,0.26025390625,53.1005859375,-174.6826171875,29.6630859375
0.0126953125,-0.28271484375,0.25146484375,43.5791015625,-176.8798828125,28.4423828125
0.0244140625,-0.29345703125,0.25341796875,63.41552734375,-177.490234375,27.52685546875
0.046875,-0.29638671875,0.123046875,67.56591796875,-177.42919921875,26.79443359375
0.0458984375,-0.29296875,0.09619140625,57.9833984375,-177.001953125,25.20751953125
0.04931640625,-0.28515625,0.0927734375,61.8896484375,-176.26953125,24.10888671875
0.05126953125,-0.27685546875,0.09228515625,82.8857421875,-174.25537109375,37.7197265625
0.0419921875,-0.26904296875,0.0927734375,70.86181640625,-172.8515625,36.376953125
0.03076171875,-0.26513671875,0.11376953125,75.68359375,-154.9072265625,34.60693359375
0.0263671875,-0.2685546875,0.2509765625,94.6044921875,-153.13720703125,33.447265625
0.0224609375,-0.26953125,0.259765625,97.7783203125,-151.30615234375,31.8603515625
0.00341796875,-0.27734375,0.2841796875,87.09716796875,-148.5595703125,14.5263671875
-0.14013671875,-0.291015625,0.31201171875,90.087890625,-162.2314453125,13.3056640625
-0.1591796875,-0.19970703125,0.224609375,110.41259765625,-159.5458984375,11.5966796875
-0.15283203125,-0.22705078125,0.2353515625,113.28125,-157.89794921875,10.68115234375
-0.18017578125,-0.37841796875,0.24072265625,116.14990234375,-140.2587890625,9.82666015625
-0.0751953125,-0.41357421875,0.4013671875,104.91943359375,-137.8173828125,8.30078125
-0.18603515625,-0.41845703125,0.4345703125,107.23876953125,-136.1083984375,23.0712890625
-0.07373046875,-0.3837890625,0.33154296875,126.64794921875,-133.36181640625,21.8505859375
-0.0771484375,-0.23095703125,0.35205078125,128.96728515625,-147.3388671875,20.93505859375
-0.07275390625,-0.193359375,0.50341796875,132.01904296875,-144.53125,19.95849609375
-0.07861328125,-0.2998046875,0.533203125,117.73681640625,-142.27294921875,19.04296875
-0.0791015625,-0.27783203125,0.44287109375,118.83544921875,-124.32861328125,18.49365234375
-0.06494140625,-0.10986328125,0.49560546875,120.2392578125,-120.4833984375,17.2119140625
-0.17578125,-0.07275390625,0.6611328125,120.849609375,-117.61474609375,16.54052734375
-0.15087890625,-0.1337890625,0.61181640625,121.03271484375,-128.23486328125,-0.42724609375
-0.1337890625,0.02880859375,0.7744140625,120.7275390625,-108.70361328125,-1.64794921875
0.0009765625,0.060546875,0.6953125,120.1171875,-105.1025390625,-2.86865234375
0.01318359375,-0.0166015625,0.91064453125,118.22509765625,-114.3798828125,-4.150390625
0.02978515625,0.134765625,0.83642578125,132.32421875,-110.595703125,-5.55419921875
0.01708984375,0.14306640625,1.041015625,129.08935546875,-88.9892578125,-7.14111328125
-0.12744140625,0.14208984375,0.98193359375,126.64794921875,-100.76904296875,7.26318359375
0.0048828125,0.1611328125,1.103515625,106.4453125,-94.90966796875,5.4931640625
0.00830078125,0.18701171875,1.28955078125,102.96630859375,-75.37841796875,4.7607421875
-0.12744140625,0.0966796875,1.21875,114.990234375,-71.47216796875,3.7841796875
-0.1474609375,0.25,1.35595703125,92.7734375,-81.1767578125,2.86865234375
0.0419921875,0.2666015625,1.5576171875,88.0126953125,-61.1572265625,2.25830078125
0.0302734375,0.27294921875,1.65185546875,96.00830078125,-69.82421875,1.28173828125
-0.1259765625,0.26953125,1.60546875,74.70703125,-64.94140625,0.54931640625
-0.13037109375,0.2734375,1.6943359375,84.28955078125,-44.00634765625,0.244140625
-0.0400390625,0.18896484375,1.84423828125,58.837890625,-50.78125,-16.05224609375
-0.029296875,0.20166015625,2.0361328125,67.56591796875,-28.50341796875,-16.2353515625
-0.046875,0.2099609375,2.1513671875,41.015625,-33.26416015625,-17.02880859375
-0.033203125,0.212890625,2.2578125,49.01123046875,-10.25390625,-17.27294921875
0.03564453125,0.2041015625,2.23681640625,37.29248046875,1.708984375,-17.2119140625
-0.04052734375,0.2099609375,2.341796875,13.5498046875,-6.28662109375,-17.578125
-0.0126953125,0.19677734375,2.56005859375,20.751953125,17.4560546875,-18.00537109375
-0.04736328125,0.2255859375,2.662109375,-6.9580078125,13.671875,-17.88330078125
0.04931640625,0.21875,2.57763671875,-15.68603515625,36.7431640625,-18.310546875
0.05712890625,0.19189453125,2.78857421875,-12.39013671875,30.82275390625,-18.5546875
0.03515625,0.291015625,2.87548828125,-36.62109375,51.81884765625,-18.49365234375
0.0078125,0.27587890625,2.916015625,-29.6630859375,40.6494140625,-18.85986328125
-0.12548828125,0.2685546875,2.82080078125,-42.05322265625,45.10498046875,-19.47021484375
-0.1484375,0.25830078125,2.8623046875,-65.91796875,46.44775390625,-19.71435546875
-0.1748046875,0.11279296875,3.03857421875,-78.18603515625,46.44775390625,-20.3857421875
-0.16943359375,0.103515625,2.9423828125,-70.556640625,45.22705078125,-20.93505859375
-0.17529296875,0.10693359375,2.95458984375,-97.900390625,42.17529296875,-21.97265625
-0.17578125,0.1044921875,2.96337890625,-90.087890625,39.24560546875,-22.52197265625
-0.162109375,0.09765625,2.98046875,-113.6474609375,51.94091796875,-23.4375
-0.16162109375,0.10009765625,2.978515625,-109.19189453125,47.79052734375,-9.3994140625
-0.1611328125,0.09423828125,2.96533203125,-131.9580078125,28.9306640625,-10.3759765625
-0.14306640625,0.08642578125,3.05029296875,-142.39501953125,25.0244140625,-12.26806640625
0.0029296875,0.09130859375,3.0244140625,-133.85009765625,38.63525390625,-13.7939453125
0.017578125,0.10302734375,3.00244140625,-156.31103515625,37.109375,-15.31982421875
0.0390625,0.1162109375,2.81396484375,-150.390625,35.46142578125,-33.63037109375
0.04345703125,0.251953125,2.88671875,-172.42431640625,34.5458984375,-35.33935546875
0.03076171875,0.271484375,2.6904296875,-165.6494140625,32.65380859375,-38.63525390625
0.0146484375,0.2841796875,2.76953125,-171.32568359375,15.380859375,-25.0244140625
0.01318359375,0.208984375,2.6611328125,-194.580078125,12.20703125,-28.25927734375
0.01611328125,0.3818359375,2.45361328125,-183.9599609375,9.09423828125,-30.21240234375
0.01025390625,0.4306640625,2.353515625,-204.2236328125,21.484375,-47.91259765625
0.0078125,0.51025390625,2.201171875,-210.44921875,-0.42724609375,-51.20849609375
0.0029296875,0.556640625,2.083984375,-198.91357421875,-5.37109375,-53.3447265625
-0.142578125,0.4931640625,2.03173828125,-219.970703125,1.40380859375,-40.4052734375
-0.1513671875,0.6611328125,1.91943359375,-223.44970703125,-20.99609375,-42.54150390625
-0.16357421875,0.5859375,1.69189453125,-210.99853515625,-12.75634765625,-44.12841796875
-0.06640625,0.8046875,1.64404296875,-215.14892578125,-24.658203125,-46.20361328125
-0.08349609375,0.748046875,1.5283203125,-217.34619140625,-48.583984375,-62.98828125
-0.08984375,0.93603515625,1.197265625,-235.595703125,-44.98291015625,-64.27001953125
-0.10009765625,0.84033203125,1.1650390625,-236.99951171875,-68.29833984375,-64.88037109375
-0.11474609375,1.00244140625,0.8427734375,-238.83056640625,-62.5,-64.88037109375
-0.109375,1.01611328125,0.71728515625,-239.1357421875,-83.80126953125,-64.697265625
-0.10546875,1.0224609375,0.5888671875,-239.3798828125,-72.1435546875,-64.39208984375
-0.10546875,1.013671875,0.51171875,-238.46435546875,-76.2939453125,-63.65966796875
-0.1064453125,0.86767578125,0.24609375,-237.4267578125,-77.392578125,-62.98828125
-0.10498046875,0.84814453125,0.1611328125,-234.55810546875,-75.68359375,-46.2646484375
-0.1064453125,0.85009765625,0.03857421875,-216.1865234375,-73.30322265625,-45.22705078125
-0.09228515625,0.84423828125,-0.06884765625,-212.82958984375,-85.02197265625,-44.0673828125
-0.06494140625,0.92919921875,-0.20751953125,-222.10693359375,-61.03515625,-42.724609375
-0.18701171875,0.890625,-0.42919921875,-200.98876953125,-69.39697265625,-41.80908203125
-0.0927734375,0.79345703125,-0.47998046875,-206.60400390625,-41.44287109375,-40.283203125
-0.091796875,0.583984375,-0.57763671875,-183.53271484375,-47.79052734375,-39.48974609375
-0.07275390625,0.4541015625,-0.76806640625,-170.0439453125,-33.203125,-53.7109375
-0.08349609375,0.359375,-0.81103515625,-175.1708984375,-22.94921875,-52.67333984375
-0.076171875,0.24951171875,-0.904296875,-163.57421875,3.23486328125,-52.1240234375
-0.0830078125,0.10400390625,-1.02001953125,-144.04296875,18.61572265625,-50.96435546875
-0.2568359375,-0.01513671875,-0.9521484375,-129.82177734375,12.39013671875,-50.048828125
-0.28125,-0.15283203125,-1.07568359375,-91.24755859375,25.08544921875,-48.27880859375
-0.29736328125,-0.1220703125,-1.283203125,-74.5849609375,48.52294921875,-47.05810546875
-0.2119140625,-0.21240234375,-1.12109375,-57.2509765625,39.6728515625,-29.9072265625
-0.19189453125,-0.3486328125,-1.3134765625,-29.72412109375,64.0869140625,-27.2216796875
-0.2236328125,-0.37451171875,-1.43505859375,-10.43701171875,69.64111328125,-25.2685546875
-0.31005859375,-0.4541015625,-1.3740234375,20.32470703125,62.255859375,-37.41455078125
-0.08154296875,-0.47314453125,-1.54833984375,25.32958984375,83.31298828125,-35.2783203125
-0.08251953125,-0.62744140625,-1.47021484375,57.2509765625,76.72119140625,-32.04345703125
-0.0751953125,-0.65283203125,-1.49755859375,94.42138671875,97.71728515625,-13.916015625
-0.15771484375,-0.65869140625,-1.66259765625,116.51611328125,86.97509765625,-11.8408203125
-0.1337890625,-0.66357421875,-1.62890625,134.21630859375,92.46826171875,-8.056640625
-0.140625,-0.68017578125,-1.443359375,171.875,111.02294921875,-21.1181640625
0.0185546875,-0.57177734375,-1.50830078125,205.62744140625,113.525390625,-16.78466796875
0.0263671875,-0.67529296875,-1.31591796875,212.95166015625,114.44091796875,1.89208984375
0.029296875,-0.62939453125,-1.23974609375,250.9765625,115.3564453125,5.06591796875
-0.02490234375,-0.54052734375,-1.28271484375,284.423828125,116.2109375,-5.859375
-0.00341796875,-0.34326171875,-1.1005859375,290.58837890625,116.5771484375,-2.50244140625
-0.00244140625,-0.2373046875,-0.94384765625,322.20458984375,115.6005859375,17.9443359375
0.1435546875,-0.193359375,-0.8935546875,342.83447265625,113.8916015625,20.99609375
0.15771484375,-0.259765625,-0.49560546875,372.98583984375,92.7734375,9.94873046875
0.13916015625,-0.08837890625,-0.50830078125,408.0810546875,86.9140625,12.87841796875
0.12548828125,-0.154296875,-0.3779296875,426.6357421875,94.05517578125,15.44189453125
