accX,accY,accZ,gyrX,gyrY,gyrZ
0.03076171875,-0.74267578125,0.501953125,37.90283203125,-18.310546875,95.0927734375
0.0224609375,-0.720703125,0.3701171875,35.58349609375,-20.08056640625,76.84326171875
0.01171875,-0.7138671875,0.3544921875,33.935546875,-21.54541015625,75.01220703125
0.0078125,-0.70703125,0.34326171875,32.1044921875,-22.64404296875,73.18115234375
-0.12744140625,-0.80859375,0.34033203125,14.22119140625,-9.21630859375,70.4345703125
-0.138671875,-0.80517578125,0.33935546875,12.63427734375,-10.55908203125,84.1064453125
-0.1357421875,-0.79052734375,0.3251953125,10.55908203125,-12.26806640625,81.4208984375
-0.14501953125,-0.8017578125,0.4306640625,9.21630859375,-13.48876953125,79.58984375
0.0068359375,-0.80078125,0.32080078125,23.3154296875,-14.6484375,62.01171875
-0.130859375,-0.806640625,0.43310546875,20.8740234375,-31.67724609375,58.89892578125
0.01611328125,-0.80419921875,0.43505859375,19.775390625,-32.53173828125,56.82373046875
0.0068359375,-0.7998046875,0.43115234375,17.76123046875,-33.69140625,69.4580078125
0.03369140625,-0.787109375,0.31591796875,16.41845703125,-34.24072265625,67.32177734375
0.0234375,-0.78076171875,0.43212890625,-0.9765625,-35.09521484375,64.27001953125
0.056640625,-0.771484375,0.32080078125,-2.13623046875,-35.21728515625,46.5087890625
0.0556640625,-0.765625,0.31982421875,-3.41796875,-35.64453125,44.61669921875
-0.03759765625,-0.77978515625,0.32861328125,-4.8828125,-36.0107421875,41.50390625
-0.0234375,-0.775390625,0.3212890625,-6.04248046875,-36.07177734375,39.4287109375
-0.0029296875,-0.77685546875,0.32470703125,-7.50732421875,-35.94970703125,52.1240234375
-0.0126953125,-0.78369140625,0.31396484375,7.50732421875,-35.888671875,50.29296875
0.1396484375,-0.78125,0.3173828125,6.65283203125,-35.5224609375,48.40087890625
-0.00048828125,-0.8056640625,0.4248046875,5.31005859375,-34.60693359375,30.1513671875
0.0634765625,-0.7734375,0.31689453125,4.57763671875,-33.99658203125,28.38134765625
0.166015625,-0.6884765625,0.431640625,3.7841796875,-32.958984375,26.06201171875
0.0693359375,-0.80615234375,0.423828125,2.99072265625,-32.3486328125,24.59716796875
0.11181640625,-0.69140625,0.42724609375,1.89208984375,-15.2587890625,37.78076171875
0.1044921875,-0.71875,0.41845703125,1.220703125,-14.404296875,36.62109375
0.2587890625,-0.72119140625,0.41455078125,0.48828125,-13.00048828125,35.21728515625
0.28564453125,-0.73388671875,0.40869140625,-16.29638671875,-10.80322265625,33.8134765625
0.29931640625,-0.73388671875,0.4072265625,-16.90673828125,-8.97216796875,32.53173828125
0.19921875,-0.7470703125,0.396484375,-18.00537109375,-21.728515625,15.44189453125
0.21337890625,-0.748046875,0.38671875,-18.798828125,-19.1650390625,14.58740234375
0.2265625,-0.8759765625,0.3798828125,-19.4091796875,-16.54052734375,13.7939453125
0.37548828125,-0.89111328125,0.24560546875,-20.3857421875,2.99072265625,12.87841796875
0.384765625,-0.8935546875,0.37548828125,-21.1181640625,5.67626953125,12.6953125
0.40869140625,-0.89013671875,0.23046875,-22.3388671875,-5.9814453125,12.14599609375
0.4189453125,-0.89306640625,0.22900390625,-22.8271484375,-3.11279296875,11.90185546875
0.32080078125,-0.89697265625,0.2275390625,-8.23974609375,16.29638671875,11.71875
0.3388671875,-0.89794921875,0.2158203125,-8.85009765625,19.04296875,11.90185546875
0.33642578125,-0.89404296875,0.20751953125,-9.521484375,21.484375,12.14599609375
0.34765625,-0.88232421875,0.19580078125,-10.498046875,9.521484375,12.39013671875
0.36474609375,-0.74267578125,0.19970703125,-11.04736328125,11.77978515625,12.939453125
0.3623046875,-0.73681640625,0.1962890625,-12.02392578125,14.6484375,13.85498046875
0.3681640625,-0.734375,0.197265625,-12.6953125,32.04345703125,14.404296875
0.37255859375,-0.73583984375,0.1884765625,-13.18359375,33.5693359375,15.2587890625
0.50732421875,-0.74462890625,0.30810546875,-13.73291015625,35.2783203125,32.04345703125
0.5048828125,-0.88037109375,0.3076171875,-14.404296875,36.0107421875,33.14208984375
0.50830078125,-0.89306640625,0.298828125,-15.0146484375,36.68212890625,34.423828125
0.52294921875,-0.9033203125,0.27978515625,-15.44189453125,36.68212890625,35.400390625
0.51513671875,-0.92724609375,0.27197265625,-31.55517578125,36.31591796875,37.17041015625
0.51416015625,-0.82568359375,0.2705078125,-32.04345703125,35.82763671875,38.0859375
0.52294921875,-0.85107421875,0.2646484375,-32.28759765625,34.7900390625,23.681640625
0.5087890625,-1.01513671875,0.11767578125,-33.02001953125,32.53173828125,25.2685546875
0.51416015625,-1.0400390625,0.1220703125,-33.0810546875,14.70947265625,26.2451171875
0.53076171875,-0.94873046875,0.11376953125,-33.38623046875,11.04736328125,27.83203125
0.51953125,-0.98388671875,0.10595703125,-33.203125,8.48388671875,28.86962890625
0.52294921875,-1.14501953125,0.11669921875,-33.447265625,21.240234375,29.9072265625
0.53173828125,-1.1845703125,0.11669921875,-33.69140625,16.29638671875,47.30224609375
0.5361328125,-1.09375,0.11572265625,-33.5693359375,-2.62451171875,48.15673828125
0.5576171875,-1.27734375,0.1162109375,-33.38623046875,-7.26318359375,49.560546875
0.44384765625,-1.18994140625,0.1142578125,-33.50830078125,5.31005859375,50.78125
0.4619140625,-1.25,0.11279296875,-33.3251953125,0.91552734375,52.18505859375
0.4765625,-1.42041015625,0.1103515625,-33.26416015625,-17.4560546875,53.3447265625
0.49365234375,-1.333984375,0.109375,-33.14208984375,-19.6533203125,54.01611328125
0.6298828125,-1.513671875,0.10498046875,-32.71484375,-22.39990234375,40.10009765625
0.65185546875,-1.54541015625,0.10693359375,-32.40966796875,-8.30078125,41.19873046875
0.65576171875,-1.46240234375,0.099609375,-31.92138671875,-9.8876953125,42.724609375
0.67431640625,-1.48583984375,0.10546875,-31.31103515625,-10.55908203125,43.9453125
0.56298828125,-1.634765625,0.109375,-15.5029296875,-10.8642578125,44.921875
0.57177734375,-1.68017578125,0.09912109375,-15.0146484375,-10.92529296875,62.5
