accX,accY,accZ,gyrX,gyrY,gyrZ
0.3623046875,-0.9541015625,0.20947265625,47.8515625,-53.7109375,68.90869140625
0.37451171875,-0.951171875,0.212890625,48.095703125,-51.69677734375,68.66455078125
0.36376953125,-1.0625,0.20849609375,48.27880859375,-48.88916015625,68.4814453125
0.357421875,-0.94091796875,0.208984375,48.52294921875,-47.18017578125,68.359375
0.35791015625,-0.9404296875,0.2158203125,48.828125,-28.74755859375,68.2373046875
0.349609375,-0.93994140625,0.22021484375,49.25537109375,-26.85546875,68.29833984375
0.3408203125,-0.9482421875,0.21337890625,49.25537109375,-24.71923828125,68.2373046875
0.34033203125,-0.9453125,0.212890625,49.6826171875,-39.0625,67.9931640625
0.3388671875,-0.94384765625,0.21826171875,49.62158203125,-37.78076171875,68.17626953125
0.33154296875,-0.94482421875,0.2158203125,50.23193359375,-36.7431640625,68.115234375
0.32666015625,-0.9453125,0.2158203125,50.29296875,-35.94970703125,67.93212890625
0.3212890625,-0.94921875,0.22021484375,50.6591796875,-35.46142578125,68.17626953125
0.31298828125,-0.94189453125,0.2197265625,50.84228515625,-35.33935546875,68.05419921875
0.31298828125,-0.94384765625,0.220703125,50.96435546875,-35.09521484375,68.115234375
0.43408203125,-0.9453125,0.224609375,51.26953125,-35.5224609375,68.115234375
0.427734375,-0.9404296875,0.2236328125,51.6357421875,-35.70556640625,68.17626953125
0.42041015625,-1.0625,0.2314453125,51.8798828125,-36.376953125,68.29833984375
0.41357421875,-1.05615234375,0.232421875,52.24609375,-37.2314453125,68.359375
0.40625,-1.0498046875,0.23095703125,52.6123046875,-38.4521484375,68.54248046875
0.3994140625,-1.04345703125,0.23486328125,52.8564453125,-23.681640625,68.42041015625
0.3994140625,-1.0380859375,0.23779296875,53.22265625,-25.08544921875,68.54248046875
0.39208984375,-1.02978515625,0.24365234375,53.64990234375,-26.9775390625,68.90869140625
0.38671875,-1.0244140625,0.23876953125,54.13818359375,-28.38134765625,69.15283203125
0.38134765625,-1.01611328125,0.24267578125,54.5654296875,-30.76171875,69.3359375
0.376953125,-1.00634765625,0.2412109375,39.1845703125,-47.8515625,69.64111328125
0.2470703125,-0.87158203125,0.240234375,39.73388671875,-49.31640625,69.88525390625
0.24267578125,-0.86083984375,0.24365234375,40.10009765625,-51.3916015625,70.1904296875
0.24560546875,-0.849609375,0.2412109375,40.52734375,-52.6123046875,54.6875
0.2412109375,-0.83642578125,0.24609375,41.1376953125,-54.50439453125,54.99267578125
0.23583984375,-0.8271484375,0.24462890625,41.56494140625,-39.6728515625,55.35888671875
0.23681640625,-0.8134765625,0.2421875,42.3583984375,-40.4052734375,55.6640625
0.23193359375,-0.9267578125,0.24609375,42.54150390625,-40.58837890625,55.84716796875
0.2294921875,-0.9150390625,0.24560546875,42.8466796875,-41.07666015625,56.0302734375
0.23193359375,-0.89990234375,0.24609375,43.51806640625,-40.283203125,56.2744140625
0.232421875,-0.89208984375,0.3759765625,43.8232421875,-39.73388671875,56.57958984375
0.23046875,-0.87548828125,0.37841796875,44.37255859375,-53.955078125,56.70166015625
0.228515625,-0.74365234375,0.3759765625,44.5556640625,-52.67333984375,56.7626953125
0.22998046875,-0.7333984375,0.380859375,45.166015625,-51.1474609375,56.70166015625
0.2294921875,-0.7236328125,0.38623046875,45.5322265625,-48.64501953125,56.70166015625
0.23046875,-0.7158203125,0.38623046875,46.0205078125,-31.005859375,56.82373046875
0.232421875,-0.71337890625,0.38330078125,46.32568359375,-27.9541015625,56.70166015625
0.23095703125,-0.71337890625,0.38623046875,46.630859375,-25.45166015625,56.45751953125
0.22802734375,-0.7080078125,0.390625,62.56103515625,-37.17041015625,56.33544921875
0.22265625,-0.7080078125,0.39306640625,62.68310546875,-34.72900390625,56.15234375
0.2197265625,-0.70751953125,0.3984375,62.8662109375,-31.92138671875,55.96923828125
0.21630859375,-0.708984375,0.40869140625,63.17138671875,-12.39013671875,55.72509765625
0.21435546875,-0.703125,0.40625,63.04931640625,-9.765625,55.23681640625
0.2138671875,-0.708984375,0.40673828125,63.53759765625,-21.78955078125,55.11474609375
0.2099609375,-0.71337890625,0.40869140625,63.53759765625,-19.04296875,54.74853515625
0.2099609375,-0.72021484375,0.41015625,63.53759765625,-16.66259765625,70.00732421875
0.2060546875,-0.7294921875,0.4228515625,63.720703125,2.0751953125,69.51904296875
0.20556640625,-0.73779296875,0.41943359375,63.8427734375,4.33349609375,69.091796875
0.19775390625,-0.880859375,0.41259765625,63.5986328125,6.9580078125,68.7255859375
0.19091796875,-0.89111328125,0.419921875,63.65966796875,-7.080078125,68.17626953125
0.30859375,-0.91015625,0.4228515625,63.53759765625,-4.45556640625,67.626953125
0.30322265625,-0.92041015625,0.42578125,63.78173828125,-3.23486328125,67.138671875
0.1953125,-0.93505859375,0.39697265625,63.8427734375,-2.13623046875,66.83349609375
0.310546875,-0.837890625,0.4052734375,63.65966796875,-0.48828125,65.97900390625
0.28955078125,-0.84765625,0.3466796875,63.4765625,15.869140625,65.61279296875
0.21875,-0.87451171875,0.224609375,63.29345703125,17.08984375,64.63623046875
0.26318359375,-1.005859375,0.3681640625,63.5986328125,16.9677734375,64.02587890625
0.1943359375,-1.01171875,0.3486328125,63.5986328125,17.51708984375,63.41552734375
0.29541015625,-1.041015625,0.4267578125,63.3544921875,17.76123046875,62.5
0.1025390625,-1.0400390625,0.4619140625,63.78173828125,18.06640625,46.2646484375
0.38037109375,-1.06201171875,0.1884765625,63.65966796875,19.22607421875,44.98291015625
0.09765625,-1.0625,0.52001953125,64.27001953125,18.61572265625,44.73876953125
0.228515625,-1.0615234375,0.3388671875,64.02587890625,19.6533203125,43.212890625
0.37744140625,-0.953125,0.2666015625,64.14794921875,20.01953125,42.6025390625
0.0859375,-0.95703125,0.5283203125,64.94140625,20.20263671875,42.1142578125
0.20556640625,-0.95849609375,0.36865234375,64.63623046875,21.6064453125,40.771484375
0.2138671875,-0.95068359375,0.19482421875,64.88037109375,21.91162109375,40.34423828125
0.25634765625,-0.94287109375,0.31689453125,65.91796875,7.9345703125,39.61181640625
0.10791015625,-1.05810546875,0.46826171875,65.85693359375,9.09423828125,39.12353515625
0.29248046875,-1.052734375,0.40771484375,65.5517578125,10.8642578125,54.62646484375
0.25732421875,-1.025390625,0.22119140625,66.10107421875,13.12255859375,39.12353515625
0.29345703125,-1.01953125,0.38720703125,66.5283203125,31.31103515625,54.5654296875
0.255859375,-1.0146484375,0.36328125,65.673828125,34.912109375,54.5654296875
0.21240234375,-1.02587890625,0.103515625,65.36865234375,38.0859375,39.1845703125
0.27099609375,-1.0205078125,0.39501953125,65.673828125,26.79443359375,40.0390625
0.30224609375,-1.0224609375,0.34765625,64.75830078125,30.21240234375,40.283203125
0.24853515625,-1.0341796875,0.21337890625,63.720703125,49.49951171875,40.52734375
0.22216796875,-1.037109375,0.2294921875,63.3544921875,54.0771484375,41.32080078125
0.240234375,-1.04541015625,0.32763671875,62.744140625,41.6259765625,41.748046875
0.4228515625,-0.94287109375,0.39306640625,46.0205078125,45.95947265625,42.17529296875
0.4287109375,-0.9541015625,0.38037109375,45.7763671875,63.65966796875,42.54150390625
0.39453125,-0.97802734375,0.333984375,45.41015625,65.4296875,42.8466796875
0.3271484375,-1.14599609375,0.345703125,44.189453125,67.68798828125,43.02978515625
0.36279296875,-1.17431640625,0.31494140625,43.9453125,68.603515625,43.27392578125
0.4150390625,-1.095703125,0.365234375,43.3349609375,68.78662109375,43.39599609375
0.32080078125,-1.2529296875,0.50146484375,42.8466796875,68.05419921875,43.212890625
0.52685546875,-1.29833984375,0.36474609375,42.29736328125,67.0166015625,43.212890625
0.53662109375,-1.20068359375,0.3623046875,42.1142578125,65.85693359375,42.78564453125
0.35302734375,-1.22998046875,0.36328125,41.8701171875,64.0869140625,42.48046875
0.50048828125,-1.40234375,0.5,41.50390625,45.10498046875,41.44287109375
0.494140625,-1.4169921875,0.35595703125,41.1376953125,43.02978515625,41.44287109375
0.37255859375,-1.330078125,0.326171875,40.771484375,54.62646484375,40.95458984375
0.36865234375,-1.3564453125,0.34814453125,40.6494140625,51.8798828125,40.52734375
0.6806640625,-1.359375,0.34326171875,40.58837890625,49.49951171875,40.1611328125
0.5078125,-1.5244140625,0.4111328125,40.34423828125,29.296875,40.771484375
0.52490234375,-1.5458984375,0.43701171875,40.52734375,26.67236328125,40.283203125
0.59130859375,-1.55078125,0.408203125,40.22216796875,23.98681640625,40.71044921875
0.5263671875,-1.44580078125,0.24267578125,40.22216796875,37.2314453125,41.50390625
