accX,accY,accZ,gyrX,gyrY,gyrZ
-0.73974609375,-1.0615234375,0.02880859375,-45.83740234375,-112.36572265625,-22.94921875
-0.7490234375,-0.9384765625,0.0322265625,-43.64013671875,-113.525390625,-8.544921875
-0.884765625,-0.943359375,0.03173828125,-42.3583984375,-114.19677734375,-9.46044921875
-0.888671875,-0.94775390625,0.0341796875,-40.95458984375,-114.990234375,-10.55908203125
-0.896484375,-0.94921875,0.03369140625,-54.443359375,-116.02783203125,-11.77978515625
-0.90087890625,-0.95361328125,0.0361328125,-53.28369140625,-116.76025390625,-13.00048828125
-0.9091796875,-0.9580078125,0.03076171875,-51.1474609375,-102.4169921875,-14.46533203125
-0.83642578125,-0.939453125,0.00634765625,-49.74365234375,-103.3935546875,-15.5029296875
-0.94873046875,-0.8740234375,-0.09033203125,-48.03466796875,-105.224609375,-32.53173828125
-0.81005859375,-0.9794921875,0.0263671875,-47.05810546875,-105.77392578125,-33.75244140625
-0.75439453125,-1.16650390625,-0.0390625,-30.45654296875,-106.99462890625,-34.912109375
-1.1416015625,-0.99609375,-0.12353515625,-28.9306640625,-125.3662109375,-36.80419921875
-0.970703125,-0.9619140625,-0.11376953125,-27.77099609375,-127.25830078125,-38.2080078125
-0.87890625,-1.0439453125,-0.1611328125,-26.85546875,-130.0048828125,-23.86474609375
-0.91455078125,-1.03466796875,-0.0966796875,-26.67236328125,-131.7138671875,-24.7802734375
-1.005859375,-1.02978515625,-0.2578125,-25.634765625,-118.0419921875,-26.06201171875
-0.84326171875,-1.05615234375,-0.2607421875,-24.658203125,-119.384765625,-28.01513671875
-0.75,-0.97802734375,-0.26806640625,-24.5361328125,-120.1171875,-29.1748046875
-0.92041015625,-0.9970703125,-0.12255859375,-23.86474609375,-120.54443359375,-31.18896484375
-0.8310546875,-0.99853515625,-0.08154296875,-23.49853515625,-120.60546875,-47.9736328125
-0.93408203125,-1.13134765625,-0.177734375,-38.0859375,-120.66650390625,-49.9267578125
-0.81787109375,-1.13525390625,-0.1728515625,-37.29248046875,-121.2158203125,-50.78125
-0.82861328125,-1.14501953125,-0.169921875,-36.4990234375,-121.76513671875,-51.8798828125
-0.921875,-1.1630859375,-0.17529296875,-35.64453125,-123.1689453125,-53.5888671875
-0.9140625,-1.16943359375,-0.06640625,-35.21728515625,-124.3896484375,-54.6875
-0.92822265625,-1.15478515625,-0.1708984375,-34.423828125,-142.7001953125,-40.8935546875
-0.91650390625,-1.1474609375,-0.16943359375,-33.99658203125,-144.6533203125,-42.1142578125
-0.91943359375,-1.150390625,-0.18017578125,-33.75244140625,-146.66748046875,-43.3349609375
-0.92529296875,-1.14990234375,-0.1552734375,-33.02001953125,-133.9111328125,-45.34912109375
-0.91064453125,-1.14453125,-0.1328125,-32.53173828125,-135.80322265625,-46.69189453125
-0.91455078125,-1.14892578125,-0.1474609375,-32.1044921875,-138.5498046875,-64.453125
-0.91015625,-1.1474609375,-0.1376953125,-31.6162109375,-140.0146484375,-65.85693359375
-0.890625,-1.14892578125,0.0224609375,-15.2587890625,-157.2265625,-67.68798828125
-0.8779296875,-1.1435546875,0.033203125,-14.83154296875,-158.0810546875,-69.15283203125
-0.880859375,-1.1328125,0.03564453125,-14.34326171875,-158.87451171875,-54.8095703125
-0.87841796875,-1.0,0.0458984375,-13.73291015625,-159.0576171875,-56.70166015625
-0.7353515625,-0.9951171875,0.05810546875,-13.24462890625,-159.24072265625,-58.28857421875
-0.72119140625,-0.990234375,-0.05615234375,-12.8173828125,-158.50830078125,-60.546875
-0.7216796875,-0.98779296875,-0.05419921875,-12.51220703125,-158.02001953125,-62.19482421875
-0.72216796875,-0.9853515625,-0.044921875,-12.3291015625,-157.40966796875,-79.2236328125
-0.70947265625,-1.12548828125,-0.0400390625,-12.3291015625,-140.07568359375,-81.54296875
-0.70361328125,-0.99755859375,-0.0322265625,-12.0849609375,-138.73291015625,-83.19091796875
-0.7001953125,-1.12548828125,-0.01513671875,-11.962890625,-136.41357421875,-85.26611328125
-0.69287109375,-0.99609375,-0.009765625,-11.90185546875,-134.70458984375,-71.4111328125
-0.70263671875,-0.99462890625,-0.0205078125,-11.8408203125,-146.91162109375,-73.6083984375
-0.7001953125,-0.99560546875,-0.00927734375,-11.8408203125,-144.71435546875,-75.1953125
-0.697265625,-1.12939453125,-0.00244140625,-11.77978515625,-142.4560546875,-76.72119140625
-0.70068359375,-1.1416015625,-0.0009765625,-11.8408203125,-123.22998046875,-94.7265625
-0.70361328125,-1.15185546875,0.13037109375,-11.71875,-120.78857421875,-96.0693359375
-0.7119140625,-1.162109375,0.1357421875,-11.65771484375,-117.5537109375,-98.57177734375
-0.72216796875,-1.171875,0.14111328125,-11.65771484375,-130.9814453125,-100.09765625
-0.73046875,-1.18310546875,0.1474609375,-11.71875,-128.7841796875,-85.99853515625
-0.7275390625,-1.08642578125,0.154296875,-11.23046875,-126.0986328125,-88.134765625
-0.71240234375,-1.10498046875,0.1435546875,-11.474609375,-108.82568359375,-89.599609375
-0.7802734375,-1.26904296875,-0.05859375,-11.23046875,-107.0556640625,-91.4306640625
-0.60791015625,-1.28271484375,-0.1533203125,-11.53564453125,-106.689453125,-92.83447265625
-0.82275390625,-1.11962890625,-0.02294921875,-11.962890625,-106.87255859375,-110.53466796875
-0.83251953125,-1.1201171875,0.14501953125,-12.14599609375,-106.689453125,-111.4501953125
-0.787109375,-1.29541015625,0.0205078125,-12.3291015625,-105.95703125,-112.12158203125
-0.75537109375,-1.240234375,0.05224609375,-12.0849609375,-104.736328125,-113.4033203125
-0.78955078125,-1.24658203125,-0.00439453125,-11.962890625,-104.18701171875,-114.6240234375
-0.80908203125,-1.23095703125,0.015625,-13.00048828125,-102.84423828125,-116.76025390625
-0.697265625,-1.21484375,0.00439453125,-12.63427734375,-101.806640625,-101.98974609375
-0.8076171875,-1.205078125,-0.04052734375,-12.51220703125,-116.2109375,-103.1494140625
-0.779296875,-1.2353515625,-0.05615234375,-13.12255859375,-114.3798828125,-104.736328125
-0.77197265625,-1.2451171875,0.03125,-13.12255859375,-113.22021484375,-105.5908203125
-0.77001953125,-1.24853515625,-0.0068359375,-13.18359375,-111.75537109375,-107.177734375
-0.7685546875,-1.2431640625,0.138671875,-13.427734375,-110.90087890625,-108.45947265625
-0.78369140625,-1.2255859375,-0.00048828125,-13.61083984375,-110.107421875,-125.3662109375
-0.798828125,-1.20654296875,0.18701171875,-13.48876953125,-110.107421875,-126.28173828125
-0.806640625,-1.19677734375,0.11669921875,-13.3056640625,-110.7177734375,-127.13623046875
-0.80517578125,-1.3115234375,0.2587890625,-13.36669921875,-111.63330078125,-128.47900390625
-0.8056640625,-1.29736328125,0.29736328125,-12.939453125,-113.1591796875,-129.21142578125
-0.6982421875,-1.28076171875,0.24267578125,-12.75634765625,-115.234375,-130.67626953125
-0.70556640625,-1.27294921875,0.39013671875,-12.6953125,-117.00439453125,-131.53076171875
-0.71484375,-1.26025390625,0.41064453125,-12.451171875,-103.33251953125,-132.4462890625
-0.7294921875,-1.12451171875,0.3271484375,-12.14599609375,-106.4453125,-117.98095703125
-0.72900390625,-1.11767578125,0.34326171875,-11.8408203125,-109.0087890625,-118.71337890625
-0.7275390625,-1.11474609375,0.35400390625,-11.77978515625,-128.41796875,-119.68994140625
-0.72265625,-1.10986328125,0.37060546875,-11.65771484375,-131.2255859375,-120.42236328125
-0.72314453125,-1.10595703125,0.5048828125,-11.71875,-119.7509765625,-121.52099609375
-0.72900390625,-1.1044921875,0.5048828125,-11.474609375,-122.4365234375,-122.1923828125
-0.724609375,-1.10107421875,0.51123046875,-11.474609375,-140.80810546875,-122.74169921875
-0.7109375,-1.099609375,0.50732421875,-11.41357421875,-144.6533203125,-123.59619140625
-0.70556640625,-1.09814453125,0.36474609375,-11.474609375,-146.91162109375,-123.96240234375
-0.69140625,-1.09912109375,0.36328125,-11.5966796875,-134.3994140625,-124.8779296875
-0.80859375,-1.099609375,0.35498046875,-11.71875,-136.04736328125,-141.17431640625
-0.798828125,-1.09375,0.34033203125,-11.962890625,-137.63427734375,-141.54052734375
-0.7861328125,-1.09521484375,0.3232421875,-11.77978515625,-139.16015625,-142.2119140625
-0.7763671875,-1.10302734375,0.3212890625,-11.77978515625,-140.380859375,-142.7001953125
-0.76806640625,-1.10595703125,0.43505859375,-12.26806640625,-157.1044921875,-143.49365234375
-0.75830078125,-1.10595703125,0.4189453125,-12.0849609375,-157.2265625,-143.798828125
-0.61767578125,-1.109375,0.4130859375,-12.451171875,-157.5927734375,-144.47021484375
-0.6181640625,-1.1044921875,0.41015625,-12.63427734375,-157.470703125,-144.59228515625
-0.61767578125,-1.10693359375,0.40576171875,-12.75634765625,-157.28759765625,-144.71435546875
-0.6064453125,-1.09521484375,0.40185546875,-13.12255859375,-156.73828125,-145.20263671875
-0.60693359375,-1.08935546875,0.40869140625,-13.3056640625,-156.3720703125,-145.44677734375
-0.6044921875,-1.08203125,0.41796875,-14.22119140625,-139.892578125,-145.69091796875
-0.599609375,-1.078125,0.42431640625,-14.404296875,-139.404296875,-145.56884765625
-0.60595703125,-1.06982421875,0.42919921875,-14.95361328125,-139.16015625,-145.69091796875
-0.60400390625,-1.06787109375,0.4365234375,-15.56396484375,-138.73291015625,-145.99609375
-0.599609375,-1.15625,0.322265625,-31.73828125,-138.5498046875,-146.05712890625
-0.7548828125,-1.06640625,0.34423828125,-32.77587890625,-138.61083984375,-146.17919921875
-0.7724609375,-1.0693359375,0.34716796875,-33.5693359375,-138.73291015625,-146.05712890625
-0.767578125,-1.16455078125,0.35546875,-34.66796875,-139.2822265625,-146.05712890625
-0.77294921875,-1.14794921875,0.3642578125,-35.5224609375,-139.46533203125,-145.93505859375
-0.77001953125,-1.13330078125,0.37109375,-36.4990234375,-140.31982421875,-145.8740234375
-0.787109375,-1.169921875,0.50341796875,-38.2080078125,-156.92138671875,-146.1181640625
-0.79931640625,-1.15576171875,0.36962890625,-23.86474609375,-157.5927734375,-145.93505859375
-0.80810546875,-0.99267578125,0.50927734375,-25.93994140625,-158.63037109375,-145.81298828125
-0.6953125,-0.97900390625,0.51318359375,-27.34375,-159.36279296875,-145.69091796875
-0.69580078125,-0.9638671875,0.513671875,-28.80859375,-159.912109375,-145.751953125
-0.7060546875,-1.134765625,0.521484375,-30.8837890625,-160.888671875,-145.81298828125
-0.72607421875,-1.134765625,0.5126953125,-47.9736328125,-161.68212890625,-145.3857421875
-0.71826171875,-0.98828125,0.50830078125,-50.537109375,-162.353515625,-145.44677734375
-0.72900390625,-0.9697265625,0.5068359375,-52.24609375,-162.90283203125,-145.32470703125
-0.72216796875,-0.95654296875,0.50048828125,-54.6875,-163.14697265625,-144.8974609375
-0.73193359375,-0.9765625,0.369140625,-40.771484375,-163.2080078125,-145.01953125
-0.7470703125,-0.9609375,0.357421875,-42.29736328125,-163.57421875,-145.08056640625
-0.876953125,-1.0576171875,0.34912109375,-44.921875,-163.39111328125,-144.95849609375
-0.8994140625,-1.0361328125,0.35302734375,-46.7529296875,-163.39111328125,-145.01953125
-0.73974609375,-1.03515625,0.32861328125,-64.697265625,-163.0859375,-144.95849609375
-0.88818359375,-1.00341796875,0.3291015625,-66.58935546875,-162.9638671875,-145.08056640625
-0.7421875,-1.02490234375,0.33056640625,-68.4814453125,-162.65869140625,-145.20263671875
-0.89990234375,-1.05615234375,0.4248046875,-55.35888671875,-162.17041015625,-145.1416015625
-0.9267578125,-1.017578125,0.4228515625,-57.0068359375,-161.80419921875,-145.08056640625
-0.8798828125,-1.01123046875,0.41748046875,-59.87548828125,-160.70556640625,-144.83642578125
-0.884765625,-1.00390625,0.39208984375,-61.767578125,-160.09521484375,-144.775390625
-0.90380859375,-1.01025390625,0.4052734375,-80.2001953125,-159.48486328125,-144.775390625
-0.7373046875,-1.04150390625,0.24755859375,-82.03125,-158.8134765625,-144.71435546875
-0.90869140625,-1.02490234375,0.21875,-84.04541015625,-158.75244140625,-144.59228515625
-0.88916015625,-0.87255859375,0.22314453125,-71.2890625,-158.99658203125,-144.22607421875
-0.88330078125,-1.01171875,0.310546875,-73.18115234375,-159.24072265625,-144.22607421875
-0.93310546875,-0.865234375,0.28466796875,-76.2939453125,-159.85107421875,-143.5546875
-0.88427734375,-0.8671875,0.26953125,-78.125,-160.46142578125,-143.06640625
-0.89404296875,-0.86962890625,0.11962890625,-95.947265625,-161.43798828125,-142.63916015625
-0.9189453125,-0.84228515625,0.09130859375,-99.06005859375,-163.2080078125,-141.6015625
-0.8818359375,-0.8349609375,0.06494140625,-101.37939453125,-148.8037109375,-141.05224609375
-0.9033203125,-0.81640625,0.146484375,-89.111328125,-150.87890625,-123.96240234375
-0.92822265625,-0.90673828125,0.12548828125,-91.49169921875,-152.77099609375,-123.35205078125
-0.888671875,-0.896484375,-0.0478515625,-110.53466796875,-155.33447265625,-121.9482421875
-0.90478515625,-0.7431640625,0.0595703125,-112.79296875,-172.9736328125,-120.91064453125
-0.9228515625,-0.70703125,0.05712890625,-115.1123046875,-174.49951171875,-119.62890625
-0.87744140625,-0.79296875,0.017578125,-102.9052734375,-177.001953125,-118.2861328125
-0.88232421875,-0.7666015625,0.0087890625,-105.28564453125,-178.40576171875,-117.3095703125
-0.88330078125,-0.6220703125,0.0029296875,-108.642578125,-164.36767578125,-131.4697265625
-0.87646484375,-0.59814453125,-0.15234375,-126.46484375,-165.1611328125,-130.31005859375
-0.748046875,-0.5673828125,-0.18359375,-128.72314453125,-165.52734375,-129.21142578125
-0.73974609375,-0.65185546875,-0.07373046875,-132.38525390625,-165.771484375,-127.9296875
-0.7080078125,-0.62744140625,-0.1123046875,-119.07958984375,-165.58837890625,-126.77001953125
-0.69189453125,-0.55712890625,-0.28662109375,-122.6806640625,-165.0390625,-125.30517578125
-0.693359375,-0.51904296875,-0.3046875,-140.68603515625,-164.61181640625,-108.88671875
-0.783203125,-0.3408203125,-0.23193359375,-144.6533203125,-179.13818359375,-107.60498046875
-0.78466796875,-0.4111328125,-0.3828125,-146.91162109375,-178.03955078125,-106.689453125
-0.76611328125,-0.234375,-0.39404296875,-133.72802734375,-176.69677734375,-106.01806640625
-0.5751953125,-0.3115234375,-0.42724609375,-137.3291015625,-174.25537109375,-105.28564453125
-0.5693359375,-0.2646484375,-0.32373046875,-139.7705078125,-172.91259765625,-104.43115234375
-0.65283203125,-0.18310546875,-0.35693359375,-158.63037109375,-155.2734375,-103.82080078125
-0.634765625,0.00146484375,-0.36767578125,-160.70556640625,-154.052734375,-103.82080078125
-0.4775390625,0.03466796875,-0.5087890625,-162.7197265625,-153.01513671875,-103.3935546875
-0.4521484375,-0.03076171875,-0.53662109375,-150.32958984375,-152.4658203125,-102.96630859375
-0.5576171875,0.13818359375,-0.55517578125,-152.34375,-152.28271484375,-102.294921875
-0.37109375,0.0703125,-0.4609375,-155.3955078125,-153.01513671875,-101.6845703125
-0.34619140625,0.11279296875,-0.47607421875,-172.9736328125,-154.052734375,-116.8212890625
-0.4345703125,0.3115234375,-0.49853515625,-176.20849609375,-156.005859375,-115.53955078125
-0.40283203125,0.2275390625,-0.63818359375,-178.16162109375,-173.52294921875,-114.74609375
-0.24853515625,0.3876953125,-0.65185546875,-164.55078125,-175.59814453125,-113.76953125
-0.1904296875,0.43212890625,-0.66552734375,-167.236328125,-179.3212890625,-111.99951171875
-0.19140625,0.3623046875,-0.64111328125,-169.25048828125,-166.19873046875,-110.65673828125
-0.296875,0.55615234375,-0.64208984375,-187.56103515625,-170.10498046875,-92.7734375
-0.275390625,0.46044921875,-0.6435546875,-188.90380859375,-187.744140625,-90.8203125
-0.11279296875,0.49951171875,-0.49072265625,-190.36865234375,-189.39208984375,-88.43994140625
-0.07666015625,0.681640625,-0.46240234375,-192.32177734375,-191.162109375,-100.64697265625
-0.0703125,0.59375,-0.4619140625,-193.4814453125,-191.46728515625,-97.96142578125
-0.1357421875,0.7646484375,-0.5615234375,-195.12939453125,-190.36865234375,-93.8720703125
-0.14599609375,0.80224609375,-0.5615234375,-180.48095703125,-189.02587890625,-75.1953125
0.04541015625,0.72314453125,-0.56103515625,-181.884765625,-170.22705078125,-70.49560546875
-0.05859375,0.880859375,-0.4423828125,-182.67822265625,-167.6025390625,-82.70263671875
-0.0625,0.916015625,-0.44580078125,-183.53271484375,-164.73388671875,-79.04052734375
-0.02587890625,0.837890625,-0.44140625,-184.6923828125,-174.6826171875,-57.7392578125
-0.01123046875,0.86962890625,-0.4482421875,-185.6689453125,-154.78515625,-69.51904296875
-0.01953125,1.02587890625,-0.44873046875,-186.82861328125,-163.87939453125,-62.98828125
0.15234375,1.03955078125,-0.4462890625,-187.43896484375,-158.935546875,-42.724609375
0.16064453125,1.0576171875,-0.5625,-203.91845703125,-138.3056640625,-53.5888671875
-0.00830078125,0.9697265625,-0.521484375,-204.89501953125,-145.751953125,-30.3955078125
0.05029296875,1.14599609375,-0.37451171875,-205.322265625,-124.51171875,-25.08544921875
0.29150390625,0.96630859375,-0.54931640625,-206.60400390625,-130.859375,-32.16552734375
0.07177734375,0.9912109375,-0.5390625,-207.275390625,-125.244140625,-10.92529296875
0.1025390625,1.171875,-0.43896484375,-208.251953125,-102.05078125,-18.00537109375
0.26611328125,1.09814453125,-0.4912109375,-208.984375,-113.4033203125,3.7841796875
0.06787109375,1.2763671875,-0.6484375,-209.5947265625,-109.7412109375,-5.126953125
0.10302734375,1.30615234375,-0.6484375,-210.5712890625,-89.90478515625,20.5078125
0.26416015625,1.30126953125,-0.6826171875,-195.556640625,-87.95166015625,11.77978515625
0.28125,1.28955078125,-0.60400390625,-195.9228515625,-86.85302734375,38.87939453125
0.30810546875,1.29638671875,-0.61865234375,-195.9228515625,-87.21923828125,31.005859375
0.30810546875,1.189453125,-0.7587890625,-195.98388671875,-88.07373046875,39.12353515625
0.2001953125,1.20751953125,-0.79541015625,-195.556640625,-91.796875,67.5048828125
0.19775390625,1.216796875,-0.69775390625,-210.51025390625,-110.77880859375,60.97412109375
0.22998046875,1.21142578125,-0.71630859375,-209.47265625,-117.1875,74.8291015625
0.24853515625,1.21044921875,-0.8798828125,-208.49609375,-106.93359375,100.2197265625
0.40185546875,1.376953125,-0.84423828125,-206.60400390625,-130.92041015625,115.966796875
0.423828125,1.40234375,-1.0126953125,-205.4443359375,-121.09375,126.52587890625
0.43408203125,1.32177734375,-1.0498046875,-204.58984375,-141.9677734375,122.00927734375
0.509765625,1.34033203125,-0.9833984375,-187.31689453125,-148.4375,138.97705078125
0.50390625,1.43408203125,-1.00830078125,-185.9130859375,-136.04736328125,150.7568359375
0.31494140625,1.31982421875,-0.93115234375,-183.16650390625,-138.61083984375,169.0673828125
0.3583984375,1.5322265625,-0.841796875,-180.96923828125,-139.34326171875,181.0302734375
0.52880859375,1.49853515625,-0.849609375,-193.78662109375,-140.13671875,208.67919921875
0.5126953125,1.60205078125,-0.8359375,-189.63623046875,-157.16552734375,211.7919921875
0.3583984375,1.78125,-0.87353515625,-171.08154296875,-158.14208984375,239.3798828125
0.32373046875,1.7333984375,-1.03515625,-166.50390625,-160.09521484375,242.3095703125
0.41796875,1.91162109375,-1.0478515625,-178.52783203125,-161.865234375,270.56884765625
0.3896484375,1.85888671875,-0.96728515625,-173.095703125,-149.4140625,273.8037109375
0.24462890625,2.0244140625,-0.97900390625,-153.50341796875,-152.16064453125,302.42919921875
0.2197265625,1.94677734375,-0.98388671875,-148.8037109375,-154.9072265625,315.24658203125
0.294921875,2.16064453125,-1.1455078125,-157.28759765625,-175.29296875,334.89990234375
0.287109375,2.10595703125,-1.17236328125,-136.41357421875,-178.77197265625,347.96142578125
0.27490234375,2.21728515625,-1.0703125,-143.1884765625,-169.37255859375,352.294921875
0.0986328125,2.41796875,-1.1005859375,-121.15478515625,-189.14794921875,380.92041015625
0.17724609375,2.3720703125,-1.2587890625,-130.06591796875,-193.66455078125,393.98193359375
0.1337890625,2.48486328125,-1.3037109375,-103.82080078125,-185.4248046875,413.51318359375
-0.05322265625,2.68310546875,-1.21826171875,-111.81640625,-205.6884765625,426.45263671875
-0.13525390625,2.80224609375,-1.40234375,-99.67041015625,-196.96044921875,430.2978515625
-0.18505859375,2.8857421875,-1.421875,-75.439453125,-201.904296875,458.984375
-0.25830078125,3.01611328125,-1.32763671875,-61.767578125,-223.81591796875,462.70751953125
-0.31005859375,2.98291015625,-1.35546875,-67.5048828125,-212.5244140625,490.78369140625
-0.240234375,3.07958984375,-1.5146484375,-41.68701171875,-216.73583984375,503.173828125
-0.3515625,3.212890625,-1.5595703125,-25.45166015625,-238.525390625,521.728515625
-0.55908203125,3.4130859375,-1.47509765625,-13.85498046875,-226.86767578125,533.8134765625
-0.66357421875,3.53369140625,-1.6630859375,4.08935546875,-233.21533203125,551.6357421875
-0.6171875,3.634765625,-1.5634765625,16.6015625,-252.99072265625,562.8662109375
-0.69287109375,3.6142578125,-1.60546875,14.0380859375,-257.14111328125,558.53271484375
-0.92138671875,3.9072265625,-1.7900390625,50.1708984375,-247.98583984375,574.70703125
-0.87158203125,4.029296875,-1.69091796875,64.14794921875,-267.578125,600.52490234375
-0.9912109375,4.07470703125,-1.7177734375,70.6787109375,-272.76611328125,615.3564453125
-1.08056640625,4.30712890625,-1.74658203125,86.36474609375,-260.3759765625,608.82568359375
-1.20263671875,4.35595703125,-1.89111328125,125.6103515625,-264.16015625,622.4365234375
-1.4091796875,4.48583984375,-1.8984375,142.02880859375,-281.8603515625,646.1181640625
-1.51611328125,4.62109375,-1.92041015625,159.423828125,-283.26416015625,638.48876953125
-1.67724609375,4.8369140625,-1.84130859375,169.73876953125,-285.0341796875,649.47509765625
-1.77294921875,4.96728515625,-1.85400390625,187.3779296875,-285.64453125,656.18896484375
-1.9130859375,5.28125,-2.0078125,214.84375,-286.376953125,665.4052734375
-2.0615234375,5.2392578125,-1.84130859375,233.2763671875,-286.19384765625,670.59326171875
-2.140625,5.49609375,-2.1435546875,269.287109375,-285.82763671875,691.46728515625
-2.275390625,5.78125,-1.955078125,281.06689453125,-285.58349609375,681.82373046875
-2.40625,5.91650390625,-2.04541015625,316.650390625,-285.7666015625,685.1806640625
-2.46142578125,5.9697265625,-1.9765625,346.00830078125,-285.888671875,704.7119140625
-2.59228515625,6.07177734375,-1.99658203125,366.0888671875,-286.62109375,706.84814453125
-2.8984375,6.22998046875,-2.1259765625,396.3623046875,-288.63525390625,709.1064453125
-2.85400390625,6.3427734375,-2.15283203125,400.634765625,-275.146484375,709.5947265625
-3.0615234375,6.47802734375,-2.1806640625,421.0205078125,-277.4658203125,709.5947265625
-3.087890625,6.69482421875,-2.18408203125,452.08740234375,-280.57861328125,708.43505859375
-3.30224609375,6.8251953125,-2.1826171875,488.1591796875,-298.27880859375,706.9091796875
-3.43017578125,6.990234375,-2.08544921875,518.310546875,-300.59814453125,703.7353515625
-3.5234375,7.07080078125,-2.0634765625,538.51318359375,-301.81884765625,684.9365234375
-3.4775390625,7.2587890625,-2.07958984375,542.724609375,-302.30712890625,681.57958984375
-3.64599609375,7.248046875,-2.11181640625,572.021484375,-303.22265625,691.7724609375
-3.5654296875,7.34716796875,-2.0859375,591.1865234375,-302.18505859375,671.630859375
-3.80810546875,7.64404296875,-2.076171875,618.59130859375,-298.095703125,664.12353515625
-3.740234375,7.6181640625,-2.11865234375,636.23046875,-278.6865234375,674.13330078125
-3.8974609375,7.90087890625,-2.12451171875,677.1240234375,-288.51318359375,649.658203125
-3.92529296875,8.00341796875,-2.10302734375,693.17626953125,-283.5693359375,658.8134765625
-3.85498046875,7.98876953125,-2.25537109375,708.251953125,-261.29150390625,636.41357421875
-4.05859375,8.29150390625,-2.302734375,713.68408203125,-249.755859375,641.54052734375
-3.96923828125,8.40234375,-2.09228515625,726.6845703125,-256.7138671875,618.65234375
-3.98046875,8.5537109375,-2.0927734375,744.5068359375,-241.8212890625,607.421875
-4.14501953125,8.64111328125,-2.2568359375,770.751953125,-214.2333984375,615.41748046875
-4.0830078125,8.60107421875,-2.06689453125,764.95361328125,-201.416015625,592.041015625
-4.08544921875,8.72802734375,-1.96728515625,778.62548828125,-181.15234375,596.25244140625
-4.26123046875,8.9189453125,-1.95166015625,802.001953125,-166.259765625,572.93701171875
-4.42822265625,8.85302734375,-1.85009765625,812.8662109375,-160.5224609375,562.07275390625
-4.3447265625,9.01904296875,-1.86181640625,819.091796875,-146.54541015625,554.931640625
