accX,accY,accZ,gyrX,gyrY,gyrZ
-0.548828125,-1.18017578125,-0.35400390625,-35.70556640625,-83.8623046875,-51.94091796875
-0.45849609375,-1.18359375,-0.40087890625,-35.2783203125,-81.84814453125,-51.94091796875
-0.56201171875,-1.06591796875,-0.203125,-35.400390625,-78.67431640625,-52.3681640625
-0.55810546875,-1.0703125,-0.41064453125,-35.33935546875,-61.46240234375,-52.55126953125
-0.4560546875,-1.1875,-0.39599609375,-35.2783203125,-60.1806640625,-52.978515625
-0.4755859375,-1.16943359375,-0.30419921875,-34.912109375,-58.2275390625,-54.01611328125
-0.4736328125,-1.1572265625,-0.212890625,-34.7900390625,-57.4951171875,-54.62646484375
-0.48486328125,-1.14501953125,-0.23046875,-34.5458984375,-56.640625,-40.34423828125
-0.48828125,-1.14208984375,-0.3017578125,-34.60693359375,-56.45751953125,-41.19873046875
-0.4892578125,-1.1455078125,-0.3095703125,-34.423828125,-57.0068359375,-42.8466796875
-0.48291015625,-1.1474609375,-0.2001953125,-33.935546875,-57.4951171875,-43.76220703125
-0.47705078125,-1.15185546875,-0.2890625,-33.935546875,-58.28857421875,-44.86083984375
-0.47998046875,-1.15673828125,-0.2646484375,-33.75244140625,-59.5703125,-62.744140625
-0.47021484375,-1.17236328125,-0.27490234375,-33.50830078125,-60.546875,-64.14794921875
-0.46826171875,-1.06884765625,-0.1171875,-32.8369140625,-78.18603515625,-65.7958984375
-0.46826171875,-1.0849609375,-0.095703125,-32.53173828125,-79.52880859375,-67.3828125
-0.46337890625,-1.10107421875,-0.08740234375,-31.8603515625,-80.810546875,-68.78662109375
-0.4609375,-1.25439453125,-0.06689453125,-15.380859375,-82.82470703125,-55.17578125
-0.470703125,-1.26904296875,-0.1640625,-14.70947265625,-84.1064453125,-56.5185546875
-0.47998046875,-1.29150390625,-0.14892578125,-13.85498046875,-85.8154296875,-58.59375
-0.48974609375,-1.31005859375,-0.13427734375,-13.18359375,-71.35009765625,-59.814453125
-0.48681640625,-1.19677734375,0.05078125,-11.8408203125,-72.93701171875,-61.70654296875
-0.62890625,-1.21337890625,0.048828125,-11.16943359375,-73.974609375,-78.43017578125
-0.64794921875,-1.22607421875,0.03369140625,-10.55908203125,-74.89013671875,-79.4677734375
-0.67333984375,-1.23876953125,0.060546875,-9.21630859375,-76.5380859375,-81.11572265625
-0.68359375,-1.24951171875,-0.0576171875,-8.6669921875,-77.63671875,-82.03125
-0.5693359375,-1.38623046875,0.04736328125,-23.4375,-94.7265625,-83.251953125
-0.57763671875,-1.39208984375,0.05419921875,-22.76611328125,-95.64208984375,-84.53369140625
-0.580078125,-1.4072265625,0.060546875,-22.0947265625,-96.3134765625,-85.5712890625
-0.5693359375,-1.42578125,0.044921875,-21.30126953125,-97.35107421875,-71.044921875
-0.5673828125,-1.4296875,0.04931640625,-20.93505859375,-97.71728515625,-72.021484375
-0.568359375,-1.31787109375,0.0380859375,-20.263671875,-98.57177734375,-73.73046875
-0.6865234375,-1.32666015625,0.0166015625,-19.83642578125,-98.7548828125,-74.89013671875
-0.68359375,-1.328125,-0.1328125,-19.53125,-98.93798828125,-76.23291015625
-0.673828125,-1.3193359375,-0.13037109375,-19.287109375,-99.2431640625,-77.45361328125
-0.6572265625,-1.32568359375,-0.14404296875,-19.04296875,-99.365234375,-94.17724609375
-0.6513671875,-1.341796875,-0.1640625,-18.6767578125,-99.12109375,-95.88623046875
-0.654296875,-1.34423828125,-0.15234375,-18.61572265625,-98.81591796875,-97.0458984375
-0.64208984375,-1.35205078125,-0.154296875,-18.85986328125,-98.20556640625,-98.876953125
-0.64306640625,-1.353515625,-0.17578125,-18.6767578125,-97.71728515625,-99.9755859375
-0.6494140625,-1.35693359375,-0.1865234375,-18.5546875,-97.22900390625,-101.4404296875
-0.6572265625,-1.3671875,-0.07177734375,-19.04296875,-96.98486328125,-87.58544921875
-0.6494140625,-1.36865234375,-0.07861328125,-18.85986328125,-96.3134765625,-88.9892578125
-0.63427734375,-1.36083984375,-0.06884765625,-18.98193359375,-96.0693359375,-90.8203125
-0.62744140625,-1.357421875,-0.17919921875,-18.9208984375,-95.947265625,-92.28515625
-0.5,-1.34423828125,-0.18408203125,-19.04296875,-95.52001953125,-109.92431640625
-0.630859375,-1.32861328125,-0.16015625,-18.798828125,-95.21484375,-111.083984375
-0.638671875,-1.3271484375,-0.12646484375,-18.49365234375,-94.970703125,-112.548828125
-0.62744140625,-1.33544921875,-0.12646484375,-18.310546875,-95.0927734375,-114.6240234375
-0.63720703125,-1.33935546875,0.00732421875,-17.822265625,-95.39794921875,-116.0888671875
-0.64794921875,-1.330078125,0.04248046875,-17.39501953125,-96.25244140625,-102.23388671875
-0.65380859375,-1.32568359375,0.05078125,-17.333984375,-97.47314453125,-103.6376953125
-0.6552734375,-1.326171875,0.044921875,-16.845703125,-98.6328125,-104.79736328125
-0.65673828125,-1.31494140625,-0.0556640625,-16.357421875,-100.9521484375,-106.689453125
-0.6630859375,-1.43310546875,-0.03955078125,-16.11328125,-87.09716796875,-107.7880859375
-0.66064453125,-1.42578125,0.0478515625,-15.93017578125,-90.33203125,-125.1220703125
-0.564453125,-1.4111328125,-0.03955078125,-15.7470703125,-92.6513671875,-126.28173828125
-0.56787109375,-1.4130859375,0.1328125,0.1220703125,-112.4267578125,-128.2958984375
-0.5634765625,-1.421875,0.1337890625,0.30517578125,-114.990234375,-129.21142578125
-0.5703125,-1.42041015625,0.154296875,0.54931640625,-101.62353515625,-130.126953125
-0.5791015625,-1.4111328125,0.08740234375,1.15966796875,-105.04150390625,-131.9580078125
-0.5830078125,-1.4111328125,0.08837890625,1.64794921875,-107.23876953125,-117.431640625
-0.59326171875,-1.39892578125,0.08154296875,2.197265625,-125.91552734375,-119.20166015625
-0.6083984375,-1.3876953125,0.11181640625,2.25830078125,-127.74658203125,-120.30029296875
-0.61181640625,-1.37744140625,0.1220703125,2.50244140625,-129.69970703125,-121.337890625
-0.60888671875,-1.24755859375,0.10888671875,2.50244140625,-132.50732421875,-123.046875
-0.62158203125,-1.23291015625,0.2666015625,2.44140625,-118.34716796875,-124.1455078125
-0.6044921875,-1.22509765625,0.26171875,2.197265625,-120.2392578125,-141.54052734375
-0.61279296875,-1.21630859375,0.1240234375,2.0751953125,-121.337890625,-142.63916015625
-0.625,-1.19140625,0.27587890625,1.52587890625,-122.802734375,-144.34814453125
-0.62109375,-1.3056640625,0.28076171875,1.15966796875,-123.291015625,-145.44677734375
-0.6201171875,-1.298828125,0.2685546875,0.732421875,-124.08447265625,-146.54541015625
-0.75537109375,-1.2802734375,0.279296875,-15.7470703125,-124.57275390625,-148.3154296875
-0.62158203125,-1.2744140625,0.287109375,-16.41845703125,-124.8779296875,-133.9111328125
-0.759765625,-1.2587890625,0.2861328125,-17.578125,-124.69482421875,-135.68115234375
-0.623046875,-1.1240234375,0.28369140625,-18.24951171875,-124.6337890625,-136.77978515625
-0.7607421875,-1.099609375,0.2978515625,-19.1650390625,-124.45068359375,-137.939453125
-0.76220703125,-1.0830078125,0.30615234375,-20.81298828125,-124.32861328125,-139.83154296875
-0.62060546875,-1.07275390625,0.29541015625,-21.91162109375,-124.45068359375,-156.3720703125
-0.77734375,-1.17041015625,0.31005859375,-8.056640625,-124.267578125,-158.26416015625
-0.77099609375,-1.166015625,0.1875,-9.27734375,-124.69482421875,-159.5458984375
-0.77880859375,-1.13427734375,0.29638671875,-11.53564453125,-124.93896484375,-161.4990234375
-0.806640625,-0.9912109375,0.19140625,-12.87841796875,-141.05224609375,-162.29248046875
-0.77099609375,-0.9873046875,0.30810546875,-14.46533203125,-141.78466796875,-163.14697265625
-0.77783203125,-0.97216796875,0.2919921875,-32.8369140625,-143.12744140625,-149.169921875
-0.8056640625,-0.953125,0.30615234375,-34.60693359375,-144.22607421875,-150.146484375
-0.7802734375,-1.02783203125,0.30224609375,-37.59765625,-145.99609375,-151.3671875
-0.7685546875,-1.0224609375,0.28369140625,-23.62060546875,-147.3388671875,-151.91650390625
-0.7783203125,-1.00341796875,0.2861328125,-25.81787109375,-133.11767578125,-152.34375
-0.76611328125,-0.84521484375,0.291015625,-29.23583984375,-135.25390625,-153.38134765625
-0.7509765625,-0.8330078125,0.271484375,-47.18017578125,-136.65771484375,-153.74755859375
-0.7626953125,-0.927734375,0.28857421875,-50.6591796875,-138.36669921875,-154.47998046875
-0.6142578125,-0.9169921875,0.28466796875,-52.978515625,-139.404296875,-154.47998046875
-0.611328125,-0.89697265625,0.26513671875,-40.8935546875,-140.380859375,-154.78515625
-0.6005859375,-0.88232421875,0.25341796875,-43.5791015625,-156.3720703125,-154.96826171875
-0.59912109375,-0.7421875,0.11962890625,-46.08154296875,-156.6162109375,-154.96826171875
-0.580078125,-0.72216796875,0.09619140625,-65.3076171875,-156.982421875,-154.78515625
-0.578125,-0.71826171875,0.0888671875,-68.2373046875,-156.79931640625,-154.6630859375
-0.57275390625,-0.71240234375,0.06982421875,-56.2744140625,-156.43310546875,-154.11376953125
-0.68701171875,-0.7041015625,0.177734375,-58.9599609375,-140.31982421875,-153.99169921875
-0.681640625,-0.69677734375,0.166015625,-61.767578125,-139.95361328125,-153.38134765625
-0.6748046875,-0.80126953125,0.15087890625,-80.99365234375,-138.97705078125,-152.28271484375
-0.6708984375,-0.7890625,0.14453125,-83.6181640625,-138.427734375,-151.79443359375
-0.66064453125,-0.77001953125,-0.0068359375,-72.32666015625,-136.77978515625,-150.5126953125
-0.64453125,-0.75830078125,-0.015625,-74.89013671875,-135.8642578125,-149.5361328125
-0.6328125,-0.60205078125,-0.02685546875,-94.17724609375,-134.033203125,-163.818359375
-0.49853515625,-0.5859375,-0.03857421875,-96.923828125,-133.11767578125,-162.7197265625
-0.49462890625,-0.56494140625,-0.05029296875,-99.91455078125,-148.01025390625,-161.62109375
-0.48583984375,-0.65087890625,0.05615234375,-87.890625,-146.484375,-159.72900390625
-0.48193359375,-0.5,0.04833984375,-90.576171875,-145.5078125,-158.69140625
-0.46630859375,-0.46875,0.029296875,-110.3515625,-144.04296875,-156.8603515625
-0.45703125,-0.4501953125,0.02001953125,-113.037109375,-143.37158203125,-139.95361328125
-0.451171875,-0.55419921875,0.009765625,-115.72265625,-142.822265625,-138.7939453125
-0.4423828125,-0.52392578125,-0.140625,-103.6376953125,-141.90673828125,-136.5966796875
-0.44287109375,-0.5029296875,-0.154296875,-106.01806640625,-141.6015625,-135.25390625
-0.560546875,-0.34716796875,-0.17333984375,-125.79345703125,-140.9912109375,-133.1787109375
-0.5498046875,-0.33056640625,-0.0703125,-128.11279296875,-124.69482421875,-147.39990234375
-0.53955078125,-0.4296875,-0.10546875,-131.89697265625,-124.51171875,-145.32470703125
-0.52392578125,-0.40576171875,-0.1181640625,-118.7744140625,-124.20654296875,-143.9208984375
-0.513671875,-0.38671875,-0.26416015625,-121.337890625,-123.9013671875,-142.333984375
-0.505859375,-0.23486328125,-0.29833984375,-140.80810546875,-123.10791015625,-124.45068359375
-0.37451171875,-0.2158203125,-0.19189453125,-143.12744140625,-122.55859375,-122.74169921875
-0.35595703125,-0.30517578125,-0.21923828125,-146.91162109375,-121.4599609375,-120.60546875
-0.33935546875,-0.28271484375,-0.2373046875,-133.7890625,-120.361328125,-118.83544921875
-0.3251953125,-0.25146484375,-0.38037109375,-136.1083984375,-119.44580078125,-132.8125
-0.4287109375,-0.0810546875,-0.4033203125,-139.5263671875,-117.5537109375,-130.126953125
-0.41943359375,-0.1748046875,-0.4169921875,-157.470703125,-131.53076171875,-128.5400390625
-0.38623046875,-0.13525390625,-0.43212890625,-160.94970703125,-128.84521484375,-126.15966796875
-0.24169921875,0.0166015625,-0.326171875,-163.2080078125,-127.13623046875,-108.88671875
-0.21826171875,0.05712890625,-0.34033203125,-151.0009765625,-108.3984375,-106.50634765625
-0.1982421875,-0.03369140625,-0.35546875,-153.13720703125,-106.75048828125,-104.79736328125
-0.2861328125,0.12744140625,-0.5068359375,-155.1513671875,-104.6142578125,-103.33251953125
-0.28564453125,0.169921875,-0.52001953125,-173.828125,-117.1875,-116.39404296875
-0.2958984375,0.18359375,-0.52978515625,-175.6591796875,-114.990234375,-114.80712890625
-0.111328125,0.103515625,-0.44677734375,-178.77197265625,-111.4501953125,-112.1826171875
-0.09033203125,0.26513671875,-0.46142578125,-164.794921875,-93.75,-110.3515625
-0.080078125,0.3056640625,-0.46875,-166.3818359375,-91.97998046875,-93.20068359375
-0.171875,0.2353515625,-0.4970703125,-169.00634765625,-88.9892578125,-90.576171875
-0.15625,0.39697265625,-0.63623046875,-170.654296875,-87.0361328125,-88.9892578125
-0.142578125,0.31591796875,-0.642578125,-188.232421875,-99.9755859375,-86.12060546875
-0.13134765625,0.3291015625,-0.64013671875,-189.51416015625,-98.69384765625,-99.91455078125
0.01953125,0.361328125,-0.66357421875,-190.97900390625,-96.8017578125,-97.0458984375
0.03662109375,0.515625,-0.6787109375,-191.83349609375,-95.8251953125,-94.970703125
0.0517578125,0.546875,-0.677734375,-192.87109375,-95.27587890625,-77.392578125
-0.056640625,0.4638671875,-0.68408203125,-193.603515625,-94.7265625,-74.15771484375
-0.0380859375,0.49755859375,-0.56298828125,-194.27490234375,-94.66552734375,-71.77734375
-0.01953125,0.66259765625,-0.56298828125,-194.4580078125,-94.6044921875,-84.04541015625
-0.0224609375,0.67431640625,-0.56591796875,-194.9462890625,-94.8486328125,-81.4208984375
-0.01318359375,0.68212890625,-0.56494140625,-194.9462890625,-95.5810546875,-78.7353515625
0.13427734375,0.5830078125,-0.57373046875,-195.068359375,-96.37451171875,-58.89892578125
0.13037109375,0.6015625,-0.57861328125,-194.76318359375,-97.5341796875,-56.09130859375
0.15283203125,0.767578125,-0.59375,-194.82421875,-99.18212890625,-67.138671875
0.16259765625,0.80078125,-0.6025390625,-194.64111328125,-100.52490234375,-64.0869140625
0.150390625,0.69970703125,-0.603515625,-194.3359375,-87.21923828125,-43.212890625
0.16455078125,0.7216796875,-0.60986328125,-193.90869140625,-88.68408203125,-39.6728515625
0.1806640625,0.73193359375,-0.61474609375,-193.84765625,-90.02685546875,-51.7578125
0.1767578125,0.90087890625,-0.59619140625,-193.17626953125,-92.59033203125,-30.3955078125
-0.0302734375,0.93310546875,-0.6689453125,-192.68798828125,-109.68017578125,-26.18408203125
0.3017578125,0.935546875,-0.76123046875,-191.95556640625,-111.14501953125,-36.0107421875
-0.05322265625,0.84814453125,-0.5703125,-191.10107421875,-112.9150390625,-31.31103515625
0.17041015625,0.8662109375,-0.65234375,-190.673828125,-113.83056640625,-11.5966796875
0.1845703125,1.03515625,-0.76611328125,-189.94140625,-115.41748046875,-20.3857421875
-0.0380859375,1.0595703125,-0.6513671875,-188.78173828125,-116.455078125,0.244140625
0.1689453125,0.9697265625,-0.6533203125,-187.744140625,-101.98974609375,7.080078125
0.1015625,0.98486328125,-0.65966796875,-171.20361328125,-102.84423828125,-3.662109375
0.158203125,1.14990234375,-0.64794921875,-169.98291015625,-103.82080078125,19.83642578125
0.07177734375,1.16552734375,-0.642578125,-168.88427734375,-104.06494140625,9.58251953125
0.28955078125,1.18505859375,-0.5673828125,-168.212890625,-103.57666015625,14.892578125
0.12060546875,1.09033203125,-0.60595703125,-166.6259765625,-102.9052734375,23.62060546875
0.267578125,1.1103515625,-0.58154296875,-165.58837890625,-102.11181640625,29.296875
0.30322265625,1.2568359375,-0.75830078125,-165.10009765625,-116.14990234375,54.19921875
0.279296875,1.28271484375,-0.78466796875,-164.48974609375,-114.8681640625,44.98291015625
0.294921875,1.291015625,-0.77685546875,-179.50439453125,-113.46435546875,67.19970703125
0.28271484375,1.1884765625,-0.7978515625,-178.52783203125,-111.38916015625,62.3779296875
0.29248046875,1.23388671875,-0.71044921875,-178.03955078125,-109.92431640625,85.63232421875
0.22119140625,1.33740234375,-0.919921875,-177.79541015625,-91.97998046875,96.923828125
0.3115234375,1.50732421875,-0.84814453125,-177.79541015625,-90.39306640625,89.2333984375
0.28955078125,1.33154296875,-0.9345703125,-177.91748046875,-87.890625,102.05078125
0.29833984375,1.33837890625,-0.93408203125,-177.67333984375,-86.36474609375,126.40380859375
0.30078125,1.43310546875,-0.82470703125,-177.734375,-100.7080078125,120.05615234375
0.29052734375,1.33740234375,-0.88623046875,-176.6357421875,-98.5107421875,134.1552734375
0.30419921875,1.509765625,-0.8818359375,-176.025390625,-97.65625,159.423828125
0.216796875,1.498046875,-0.82861328125,-175.23193359375,-97.412109375,174.01123046875
0.19970703125,1.5751953125,-0.93310546875,-174.13330078125,-97.900390625,168.3349609375
0.1064453125,1.783203125,-0.93701171875,-173.7060546875,-98.876953125,194.27490234375
0.20849609375,2.009765625,-0.849609375,-172.36328125,-86.73095703125,210.3271484375
0.24853515625,1.85693359375,-1.001953125,-155.70068359375,-89.90478515625,221.0693359375
0.10791015625,1.86572265625,-1.0322265625,-153.99169921875,-112.3046875,237.48779296875
0.08447265625,2.0283203125,-0.9404296875,-152.77099609375,-101.9287109375,233.33740234375
0.09326171875,1.98291015625,-0.974609375,-150.146484375,-127.197265625,267.08984375
0.064453125,2.1669921875,-0.98291015625,-163.6962890625,-117.919921875,263.671875
0.17626953125,2.0908203125,-1.13671875,-161.31591796875,-124.8779296875,276.4892578125
0.07763671875,2.2822265625,-1.1787109375,-156.73828125,-135.6201171875,296.20361328125
0.181640625,2.21044921875,-1.154296875,-137.51220703125,-158.02001953125,309.38720703125
0.17724609375,2.423828125,-1.064453125,-146.91162109375,-152.40478515625,344.970703125
0.17529296875,2.3525390625,-1.1064453125,-142.2119140625,-174.49951171875,342.83447265625
0.14013671875,2.54638671875,-1.099609375,-121.337890625,-164.55078125,356.75048828125
-0.013671875,2.65966796875,-1.11669921875,-127.86865234375,-188.5986328125,393.4326171875
-0.0302734375,2.60986328125,-1.275390625,-105.8349609375,-193.7255859375,407.65380859375
0.04541015625,2.73046875,-1.2890625,-110.83984375,-184.326171875,429.0771484375
0.00732421875,2.935546875,-1.29443359375,-87.34130859375,-203.9794921875,443.4814453125
-0.138671875,3.0263671875,-1.20849609375,-94.8486328125,-207.3974609375,458.06884765625
-0.1865234375,3.18212890625,-1.24853515625,-81.9091796875,-196.35009765625,464.35546875
-0.09228515625,3.29443359375,-1.23876953125,-57.0068359375,-198.79150390625,478.759765625
-0.26513671875,3.341796875,-1.38671875,-42.54150390625,-202.1484375,515.80810546875
-0.3076171875,3.4501953125,-1.39794921875,-47.9736328125,-219.42138671875,514.16015625
-0.25,3.6123046875,-1.3779296875,-31.67724609375,-222.0458984375,550.72021484375
-0.41455078125,3.72216796875,-1.39013671875,-20.3857421875,-223.81591796875,564.3310546875
-0.337890625,3.84423828125,-1.40576171875,6.9580078125,-225.4638671875,562.3779296875
-0.4384765625,4.15576171875,-1.3994140625,9.82666015625,-213.37890625,597.35107421875
-0.6259765625,4.2939453125,-1.4091796875,38.02490234375,-216.1865234375,610.16845703125
-0.5849609375,4.51123046875,-1.43408203125,42.41943359375,-236.75537109375,629.57763671875
-0.765625,4.65771484375,-1.42333984375,56.0302734375,-240.66162109375,642.15087890625
-0.70849609375,4.79541015625,-1.416015625,85.693359375,-229.06494140625,638.7939453125
-0.84521484375,4.86767578125,-1.32470703125,91.6748046875,-251.77001953125,672.66845703125
-1.0478515625,4.99853515625,-1.326171875,106.62841796875,-256.53076171875,669.12841796875
-1.14892578125,5.20947265625,-1.31689453125,145.1416015625,-248.291015625,687.3779296875
-1.0849609375,5.349609375,-1.3359375,160.888671875,-268.98193359375,699.21875
-1.20849609375,5.6611328125,-1.4345703125,169.73876953125,-261.474609375,716.85791015625
-1.42578125,5.7197265625,-1.50537109375,187.31689453125,-282.470703125,728.515625
-1.52490234375,5.83984375,-1.515625,219.29931640625,-287.9638671875,755.67626953125
-1.6572265625,6.1494140625,-1.369140625,230.28564453125,-279.541015625,773.0712890625
-1.6083984375,6.27197265625,-1.5126953125,248.046875,-299.8046875,784.48486328125
-1.888671875,6.32177734375,-1.4931640625,275.08544921875,-290.22216796875,801.33056640625
-2.01513671875,6.453125,-1.63818359375,293.15185546875,-293.9453125,812.80517578125
-1.99951171875,6.57958984375,-1.63818359375,311.5234375,-313.17138671875,808.28857421875
-2.26611328125,6.89794921875,-1.75927734375,338.5009765625,-317.0166015625,824.462890625
-2.23681640625,7.04296875,-1.689453125,356.93359375,-318.603515625,850.76904296875
-2.51953125,7.30712890625,-1.7255859375,384.3994140625,-319.76318359375,865.6005859375
-2.498046875,7.35546875,-1.90625,402.4658203125,-319.64111328125,875.0
-2.615234375,7.76171875,-1.87353515625,445.068359375,-318.4814453125,871.76513671875
-2.69677734375,7.85205078125,-2.01171875,447.509765625,-316.89453125,894.83642578125
-2.93359375,8.08349609375,-1.986328125,465.14892578125,-314.75830078125,886.04736328125
-2.95458984375,8.560546875,-2.09716796875,507.2021484375,-295.22705078125,909.5458984375
-3.16357421875,8.697265625,-2.09033203125,508.85009765625,-292.05322265625,913.2080078125
-3.2060546875,9.0771484375,-2.30029296875,549.62158203125,-301.8798828125,900.87890625
-3.35009765625,9.31396484375,-2.24560546875,566.58935546875,-298.27880859375,901.91650390625
-3.4775390625,9.65283203125,-2.4091796875,583.251953125,-279.6630859375,901.85546875
-3.60595703125,9.92822265625,-2.4111328125,592.041015625,-276.06201171875,898.98681640625
-3.7109375,9.982421875,-2.34521484375,608.154296875,-274.169921875,911.62109375
-4.02587890625,10.23193359375,-2.556640625,647.3388671875,-287.65869140625,888.61083984375
-3.99853515625,10.5263671875,-2.349609375,663.39111328125,-287.17041015625,898.193359375
-4.27587890625,10.57421875,-2.3525390625,671.0205078125,-288.26904296875,871.15478515625
-4.3779296875,10.689453125,-2.36279296875,687.1337890625,-273.86474609375,877.8076171875
-4.37158203125,10.90576171875,-2.333984375,719.1162109375,-274.71923828125,851.806640625
-4.56787109375,11.02783203125,-2.4140625,727.1728515625,-279.84619140625,850.03662109375
-4.78369140625,10.97412109375,-2.4091796875,743.59130859375,-300.4150390625,821.35009765625
