accX,accY,accZ,gyrX,gyrY,gyrZ
-0.33154296875,-0.7119140625,-0.71435546875,2.5634765625,-0.79345703125,-66.5283203125
-0.3291015625,-0.71923828125,-0.71826171875,3.11279296875,-1.0986328125,-66.58935546875
-0.3251953125,-0.72607421875,-0.71728515625,4.39453125,-2.01416015625,-66.83349609375
-0.322265625,-0.728515625,-0.71875,5.0048828125,-2.50244140625,-66.95556640625
-0.31884765625,-0.73388671875,-0.7216796875,6.16455078125,-3.41796875,-67.19970703125
-0.31982421875,-0.7421875,-0.71533203125,6.8359375,-4.638671875,-67.3828125
-0.3193359375,-0.87548828125,-0.7138671875,7.4462890625,-5.18798828125,-67.68798828125
-0.31884765625,-0.8828125,-0.7119140625,-7.26318359375,-6.65283203125,-67.7490234375
-0.31982421875,-0.89013671875,-0.71533203125,-6.40869140625,-7.62939453125,-67.93212890625
-0.4345703125,-0.89501953125,-0.71240234375,-5.37109375,6.77490234375,-68.4814453125
-0.431640625,-0.90185546875,-0.71484375,-4.5166015625,5.67626953125,-68.359375
-0.43408203125,-0.91064453125,-0.71044921875,-3.72314453125,4.21142578125,-68.66455078125
-0.4306640625,-0.90625,-0.71484375,-3.173828125,3.60107421875,-69.091796875
-0.42529296875,-0.92431640625,-0.7109375,-2.86865234375,2.44140625,-69.2138671875
-0.4345703125,-0.8271484375,-0.70458984375,-1.953125,1.46484375,-69.7021484375
-0.427734375,-0.8330078125,-0.7080078125,-1.46484375,0.732421875,-69.88525390625
-0.4228515625,-0.82958984375,-0.70068359375,-0.732421875,0.0,-54.87060546875
-0.4296875,-0.85009765625,-0.69091796875,-0.3662109375,-16.29638671875,-55.17578125
-0.4326171875,-0.861328125,-0.6982421875,15.625,-16.66259765625,-55.35888671875
-0.42431640625,-0.84619140625,-0.70458984375,16.05224609375,-17.27294921875,-55.96923828125
-0.4033203125,-0.85205078125,-0.69873046875,16.4794921875,-17.63916015625,-55.908203125
-0.4345703125,-1.01611328125,-0.70068359375,16.90673828125,-17.15087890625,-56.2744140625
-0.40869140625,-1.0283203125,-0.7021484375,17.02880859375,-16.78466796875,-56.70166015625
-0.41650390625,-1.02880859375,-0.68896484375,17.51708984375,-16.41845703125,-57.06787109375
-0.4130859375,-1.037109375,-0.6904296875,17.7001953125,-15.9912109375,-57.2509765625
-0.41455078125,-1.0439453125,-0.80810546875,18.00537109375,0.1220703125,-57.43408203125
-0.40966796875,-1.05029296875,-0.80322265625,18.12744140625,1.5869140625,-57.861328125
-0.4072265625,-1.05908203125,-0.79931640625,18.310546875,2.197265625,-58.04443359375
-0.404296875,-1.060546875,-0.79248046875,18.24951171875,3.72314453125,-58.41064453125
-0.40380859375,-1.05908203125,-0.787109375,18.1884765625,4.69970703125,-58.77685546875
-0.404296875,-0.939453125,-0.7744140625,18.24951171875,5.92041015625,-59.26513671875
-0.4052734375,-0.94287109375,-0.77294921875,18.1884765625,7.75146484375,-59.5703125
-0.4052734375,-0.94384765625,-0.76708984375,18.37158203125,-6.77490234375,-60.05859375
-0.404296875,-0.9482421875,-0.7568359375,18.12744140625,-4.69970703125,-60.4248046875
