accX,accY,accZ,gyrX,gyrY,gyrZ
-0.5576171875,-0.44140625,0.00390625,-113.95263671875,-28.50341796875,-57.7392578125
-0.5615234375,-0.447265625,-0.12841796875,-113.28125,-29.052734375,-57.43408203125
-0.443359375,-0.44873046875,-0.12939453125,-112.12158203125,-30.517578125,-56.7626953125
-0.44970703125,-0.46044921875,-0.1279296875,-111.4501953125,-47.18017578125,-56.21337890625
-0.46923828125,-0.4736328125,-0.1416015625,-110.3515625,-49.25537109375,-55.908203125
-0.478515625,-0.48095703125,-0.14453125,-109.80224609375,-50.6591796875,-55.6640625
-0.4833984375,-0.4892578125,-0.14599609375,-93.26171875,-52.42919921875,-55.0537109375
-0.498046875,-0.62744140625,-0.14794921875,-92.1630859375,-39.1845703125,-69.9462890625
-0.63671875,-0.63671875,-0.14990234375,-91.49169921875,-41.015625,-69.7021484375
-0.6484375,-0.64794921875,-0.15869140625,-90.14892578125,-43.8232421875,-69.2138671875
-0.65576171875,-0.65673828125,-0.1640625,-89.41650390625,-45.71533203125,-68.90869140625
-0.65869140625,-0.66259765625,-0.16455078125,-88.68408203125,-63.5986328125,-68.603515625
-0.66845703125,-0.67333984375,-0.16259765625,-87.21923828125,-66.58935546875,-68.359375
-0.68310546875,-0.6865234375,-0.1728515625,-86.36474609375,-68.84765625,-67.9931640625
-0.568359375,-0.5751953125,-0.177734375,-100.830078125,-56.2744140625,-67.81005859375
-0.5751953125,-0.58740234375,-0.17724609375,-100.03662109375,-58.349609375,-67.626953125
-0.57861328125,-0.60205078125,-0.1796875,-99.18212890625,-60.1806640625,-67.3828125
-0.58837890625,-0.61962890625,-0.181640625,-97.96142578125,-78.7353515625,-67.3828125
-0.60107421875,-0.755859375,-0.185546875,-96.86279296875,-80.810546875,-67.19970703125
-0.6181640625,-0.78125,-0.0732421875,-95.76416015625,-83.8623046875,-67.138671875
-0.623046875,-0.798828125,-0.076171875,-94.90966796875,-85.51025390625,-67.2607421875
-0.7548828125,-0.6962890625,-0.07470703125,-77.81982421875,-72.69287109375,-67.138671875
-0.75634765625,-0.7119140625,-0.083984375,-76.7822265625,-74.462890625,-66.95556640625
-0.76513671875,-0.7314453125,-0.087890625,-75.98876953125,-76.23291015625,-67.0166015625
-0.77880859375,-0.74365234375,-0.09375,-74.5849609375,-94.29931640625,-66.7724609375
-0.7861328125,-0.8818359375,-0.0908203125,-73.66943359375,-96.00830078125,-66.7724609375
-0.7880859375,-0.90087890625,-0.09765625,-72.021484375,-98.388671875,-66.5283203125
-0.79150390625,-0.9072265625,-0.10107421875,-71.10595703125,-99.609375,-66.34521484375
-0.798828125,-0.9189453125,-0.10205078125,-85.87646484375,-101.13525390625,-66.22314453125
-0.81103515625,-0.93505859375,-0.111328125,-84.28955078125,-87.21923828125,-66.0400390625
-0.8115234375,-0.8154296875,-0.1123046875,-83.251953125,-88.623046875,-66.0400390625
-0.81103515625,-0.82958984375,-0.11474609375,-81.48193359375,-89.9658203125,-65.7958984375
-0.6884765625,-0.82763671875,-0.11767578125,-80.56640625,-90.75927734375,-65.85693359375
-0.69921875,-0.8330078125,-0.11865234375,-78.91845703125,-91.9189453125,-65.73486328125
-0.705078125,-0.833984375,-0.123046875,-62.255859375,-92.529296875,-65.7958984375
-0.70751953125,-0.83837890625,-0.1240234375,-61.09619140625,-92.8955078125,-65.7958984375
-0.71435546875,-0.83984375,-0.12060546875,-59.2041015625,-109.43603515625,-65.97900390625
-0.71728515625,-0.84033203125,-0.25390625,-58.04443359375,-109.7412109375,-66.10107421875
-0.7236328125,-0.8359375,-0.2607421875,-56.45751953125,-110.595703125,-66.650390625
-0.72314453125,-0.8359375,-0.2607421875,-55.35888671875,-110.90087890625,-66.89453125
-0.72216796875,-0.8330078125,-0.2646484375,-69.64111328125,-111.328125,-67.32177734375
-0.73193359375,-0.83642578125,-0.2685546875,-68.05419921875,-111.9384765625,-67.81005859375
-0.73388671875,-0.845703125,-0.2724609375,-66.83349609375,-112.6708984375,-68.17626953125
-0.73486328125,-0.84521484375,-0.27490234375,-65.12451171875,-113.525390625,-68.603515625
-0.73681640625,-0.8486328125,-0.2763671875,-64.02587890625,-114.1357421875,-69.27490234375
-0.7392578125,-0.86328125,-0.2822265625,-46.56982421875,-115.53955078125,-69.9462890625
-0.74072265625,-0.86767578125,-0.28125,-45.2880859375,-116.39404296875,-70.25146484375
-0.7470703125,-0.8740234375,-0.28173828125,-44.3115234375,-117.1875,-55.0537109375
-0.74951171875,-1.0126953125,-0.28466796875,-42.54150390625,-103.21044921875,-55.908203125
-0.87646484375,-1.0234375,-0.2880859375,-41.50390625,-104.248046875,-56.21337890625
-0.880859375,-1.0361328125,-0.2919921875,-39.73388671875,-105.8349609375,-57.0068359375
-0.93017578125,-1.03271484375,-0.31005859375,-54.38232421875,-107.11669921875,-57.18994140625
-1.041015625,-1.015625,-0.2421875,-53.3447265625,-108.33740234375,-57.4951171875
-0.88818359375,-1.04248046875,-0.38720703125,-52.06298828125,-125.244140625,-57.861328125
-0.580078125,-0.966796875,-0.3125,-51.20849609375,-126.0986328125,-58.28857421875
-0.8349609375,-0.947265625,-0.19140625,-49.86572265625,-127.50244140625,-59.5703125
-1.01611328125,-1.0537109375,-0.244140625,-48.9501953125,-127.9296875,-60.60791015625
-0.783203125,-0.9814453125,-0.2099609375,-47.4853515625,-127.9296875,-61.5234375
-0.87939453125,-0.96533203125,-0.2080078125,-31.005859375,-128.2958984375,-61.70654296875
-0.93310546875,-0.94580078125,-0.24853515625,-30.09033203125,-128.41796875,-78.30810546875
-0.7158203125,-0.9404296875,-0.3994140625,-29.35791015625,-128.60107421875,-79.28466796875
-0.7431640625,-0.9462890625,-0.2431640625,-28.62548828125,-128.84521484375,-79.7119140625
-0.72607421875,-0.96630859375,-0.20068359375,-27.64892578125,-128.90625,-80.74951171875
-0.80859375,-0.99951171875,-0.2080078125,-26.7333984375,-128.84521484375,-81.54296875
-0.70361328125,-1.14599609375,-0.20556640625,-25.93994140625,-129.21142578125,-82.21435546875
-0.736328125,-1.154296875,-0.30419921875,-24.7802734375,-129.2724609375,-83.3740234375
-0.7353515625,-1.15283203125,-0.1904296875,-24.0478515625,-129.8828125,-84.1064453125
-0.74609375,-1.16357421875,-0.19140625,-38.39111328125,-130.92041015625,-84.716796875
-0.73193359375,-1.16357421875,-0.30908203125,-37.53662109375,-131.7138671875,-85.38818359375
-0.7353515625,-1.17431640625,-0.193359375,-36.4990234375,-117.5537109375,-70.4345703125
-0.71826171875,-1.16455078125,-0.2216796875,-35.888671875,-118.59130859375,-71.1669921875
-0.7548828125,-1.1298828125,-0.43701171875,-35.21728515625,-119.56787109375,-71.8994140625
-0.54931640625,-0.953125,-0.78857421875,-34.7900390625,-122.4365234375,-73.1201171875
-0.88525390625,-0.9580078125,-0.55419921875,-34.60693359375,-140.7470703125,-73.66943359375
-0.89892578125,-1.13623046875,-0.31982421875,-34.85107421875,-142.39501953125,-74.462890625
-0.4658203125,-1.171875,-0.892578125,-34.48486328125,-141.66259765625,-74.52392578125
-0.5869140625,-1.17236328125,-0.7861328125,-32.470703125,-141.11328125,-74.0966796875
-0.60009765625,-1.181640625,-0.359375,-31.982421875,-123.1689453125,-75.5615234375
-0.62548828125,-1.08642578125,-0.81005859375,-32.04345703125,-121.09375,-76.47705078125
-0.7734375,-1.07421875,-0.74560546875,-14.2822265625,-117.73681640625,-77.33154296875
