accX,accY,accZ,gyrX,gyrY,gyrZ
0.8076171875,-0.95849609375,0.3564453125,11.8408203125,-57.0068359375,67.68798828125
0.76953125,-0.9580078125,0.3662109375,12.26806640625,-56.15234375,69.39697265625
0.76171875,-0.9599609375,0.36328125,12.51220703125,-55.419921875,55.0537109375
0.6240234375,-0.97216796875,0.3583984375,13.00048828125,-68.90869140625,56.70166015625
0.615234375,-0.98779296875,0.34765625,13.427734375,-67.0166015625,57.373046875
0.611328125,-1.1357421875,0.3349609375,13.61083984375,-63.3544921875,58.349609375
0.5947265625,-1.15087890625,0.3349609375,14.2822265625,-45.0439453125,58.7158203125
0.5791015625,-1.1572265625,0.3447265625,14.7705078125,-42.1142578125,59.08203125
0.568359375,-1.150390625,0.32958984375,15.380859375,-53.22265625,59.6923828125
0.564453125,-1.140625,0.32861328125,31.43310546875,-50.47607421875,60.05859375
0.67236328125,-1.1533203125,0.34765625,32.1044921875,-31.005859375,60.36376953125
0.640625,-1.17822265625,0.3515625,32.71484375,-28.6865234375,60.791015625
0.4951171875,-1.068359375,0.345703125,33.50830078125,-26.611328125,61.1572265625
0.64501953125,-1.068359375,0.34228515625,34.11865234375,-38.9404296875,61.34033203125
0.63623046875,-1.0771484375,0.34423828125,34.85107421875,-37.04833984375,61.58447265625
0.49267578125,-1.08740234375,0.3173828125,35.400390625,-33.87451171875,61.95068359375
0.47705078125,-1.091796875,0.4296875,36.0107421875,-32.04345703125,62.31689453125
0.45849609375,-1.09912109375,0.42431640625,36.865234375,-14.0380859375,78.30810546875
0.44482421875,-1.09912109375,0.41845703125,37.17041015625,-12.51220703125,78.7353515625
0.4423828125,-1.09228515625,0.40673828125,37.7197265625,-11.29150390625,78.857421875
0.55517578125,-1.09228515625,0.3984375,38.2080078125,-9.8876953125,79.65087890625
0.54638671875,-1.08544921875,0.38916015625,38.57421875,-9.09423828125,79.833984375
0.53955078125,-1.07861328125,0.2451171875,23.5595703125,-9.1552734375,80.50537109375
0.52783203125,-1.080078125,0.23974609375,24.0478515625,-9.1552734375,80.87158203125
0.51416015625,-1.07470703125,0.23291015625,23.98681640625,-9.3994140625,81.1767578125
0.50146484375,-1.1875,0.2216796875,24.71923828125,-10.3759765625,81.6650390625
0.3623046875,-1.18310546875,0.212890625,25.08544921875,-11.3525390625,82.3974609375
0.34912109375,-1.16943359375,0.2021484375,25.5126953125,-12.6953125,83.1298828125
0.34814453125,-1.16455078125,0.19287109375,25.7568359375,-13.916015625,83.740234375
0.33251953125,-1.16162109375,0.30859375,26.2451171875,-31.3720703125,84.28955078125
0.326171875,-1.16064453125,0.30029296875,26.55029296875,-32.3486328125,84.89990234375
0.3232421875,-1.15966796875,0.2919921875,26.7333984375,-33.38623046875,85.44921875
0.31396484375,-1.16015625,0.279296875,27.77099609375,-34.7900390625,70.4345703125
0.3125,-1.16064453125,0.2744140625,27.89306640625,-35.82763671875,71.22802734375
0.427734375,-1.158203125,0.26611328125,28.25927734375,-37.2314453125,72.20458984375
0.421875,-1.1572265625,0.25634765625,28.74755859375,-37.90283203125,72.6318359375
0.42138671875,-1.1552734375,0.25537109375,29.11376953125,-38.4521484375,73.05908203125
0.423828125,-1.15576171875,0.11767578125,29.72412109375,-38.6962890625,73.8525390625
0.42626953125,-1.1572265625,0.11669921875,30.1513671875,-23.49853515625,74.52392578125
0.4345703125,-1.15478515625,0.11572265625,30.8837890625,-38.63525390625,75.1953125
0.3173828125,-1.1552734375,0.1142578125,47.2412109375,-38.02490234375,75.8056640625
0.31689453125,-1.15673828125,0.11474609375,47.66845703125,-36.92626953125,76.35498046875
0.31787109375,-1.15966796875,0.119140625,48.27880859375,-35.70556640625,76.7822265625
0.31982421875,-1.1552734375,0.1240234375,49.13330078125,-34.85107421875,77.5146484375
0.328125,-1.1474609375,0.12060546875,49.98779296875,-32.28759765625,93.93310546875
0.3310546875,-1.13818359375,0.11865234375,50.47607421875,-14.892578125,94.6044921875
0.33837890625,-1.13232421875,0.12353515625,51.3916015625,-11.53564453125,95.39794921875
0.34326171875,-1.12548828125,0.12255859375,52.06298828125,-9.033203125,96.3134765625
0.349609375,-0.994140625,0.12353515625,52.67333984375,-21.97265625,96.98486328125
0.35498046875,-0.9833984375,0.25244140625,53.3447265625,-17.39501953125,98.388671875
0.3564453125,-0.9736328125,0.25048828125,53.955078125,1.3427734375,99.365234375
0.3701171875,-0.95654296875,0.25732421875,39.1845703125,6.103515625,100.64697265625
0.37109375,-0.94287109375,0.26220703125,39.794921875,-6.591796875,85.9375
0.3720703125,-1.0595703125,0.263671875,40.4052734375,-1.5869140625,87.5244140625
0.3701171875,-1.04443359375,0.265625,40.95458984375,17.27294921875,88.68408203125
0.369140625,-1.03564453125,0.26708984375,41.56494140625,20.20263671875,89.84375
0.37158203125,-1.02587890625,0.271484375,42.41943359375,8.85009765625,91.73583984375
0.50244140625,-1.01806640625,0.267578125,42.90771484375,11.474609375,92.8955078125
0.505859375,-1.00830078125,0.2666015625,43.39599609375,15.5029296875,110.3515625
0.5029296875,-1.0029296875,0.26806640625,44.0673828125,33.447265625,111.75537109375
0.50341796875,-0.87109375,0.2626953125,44.49462890625,35.7666015625,112.85400390625
0.509765625,-0.8427734375,0.2685546875,45.0439453125,38.4521484375,114.56298828125
0.3720703125,-0.8427734375,0.26025390625,45.34912109375,24.2919921875,115.53955078125
0.36474609375,-0.826171875,0.26708984375,45.7763671875,26.123046875,101.806640625
0.3671875,-0.818359375,0.27001953125,46.08154296875,27.03857421875,102.783203125
0.35791015625,-0.93505859375,0.26953125,46.630859375,27.89306640625,104.3701171875
0.36376953125,-0.93017578125,0.27294921875,46.7529296875,28.1982421875,105.3466796875
0.36376953125,-0.9189453125,0.27734375,62.56103515625,28.4423828125,106.38427734375
0.3564453125,-0.89990234375,0.28369140625,62.98828125,28.3203125,107.666015625
0.3505859375,-0.888671875,0.27587890625,63.17138671875,28.13720703125,108.5205078125
0.34765625,-0.744140625,0.28173828125,63.232421875,27.77099609375,125.6103515625
0.3466796875,-0.7353515625,0.2822265625,63.232421875,27.40478515625,126.40380859375
0.3427734375,-0.7255859375,0.28515625,63.29345703125,26.79443359375,127.25830078125
0.34912109375,-0.70947265625,0.28759765625,63.4765625,26.0009765625,128.5400390625
0.33837890625,-0.69677734375,0.2958984375,63.3544921875,25.5126953125,129.33349609375
0.3408203125,-0.80419921875,0.29638671875,63.04931640625,24.96337890625,130.37109375
0.3359375,-0.79931640625,0.2939453125,63.1103515625,24.47509765625,130.92041015625
0.32373046875,-0.7890625,0.30078125,62.744140625,23.92578125,132.01904296875
0.318359375,-0.7919921875,0.30419921875,62.6220703125,23.5595703125,132.568359375
0.3251953125,-0.7978515625,0.30859375,46.69189453125,39.00146484375,117.5537109375
0.3212890625,-0.80615234375,0.310546875,46.142578125,38.9404296875,118.46923828125
0.31884765625,-0.81103515625,0.19091796875,45.7763671875,39.00146484375,119.07958984375
0.31982421875,-0.69677734375,0.19873046875,45.166015625,23.5595703125,119.68994140625
0.314453125,-0.70263671875,0.205078125,44.73876953125,23.4375,120.30029296875
0.4365234375,-0.70458984375,0.19921875,44.49462890625,23.86474609375,120.60546875
0.43505859375,-0.71240234375,0.208984375,43.88427734375,24.658203125,120.91064453125
0.4296875,-0.72216796875,0.21337890625,43.45703125,25.2685546875,121.03271484375
0.42578125,-0.74169921875,0.2177734375,42.78564453125,25.93994140625,121.337890625
0.427734375,-0.8759765625,0.22607421875,42.17529296875,26.7333984375,121.58203125
0.4287109375,-0.89990234375,0.2333984375,41.50390625,27.77099609375,121.39892578125
0.42041015625,-0.9130859375,0.24560546875,41.32080078125,28.38134765625,121.337890625
0.41552734375,-0.921875,0.3779296875,41.015625,28.86962890625,121.27685546875
0.41845703125,-0.8193359375,0.37890625,40.52734375,29.96826171875,121.03271484375
0.4111328125,-0.83154296875,0.39208984375,39.97802734375,30.70068359375,121.03271484375
0.40771484375,-0.845703125,0.3994140625,39.6728515625,47.2412109375,120.4833984375
0.4052734375,-0.86328125,0.39990234375,39.55078125,47.91259765625,120.361328125
0.396484375,-0.86962890625,0.41064453125,39.12353515625,48.76708984375,119.9951171875
0.3974609375,-1.00830078125,0.4140625,54.62646484375,50.35400390625,119.32373046875
0.39599609375,-1.01123046875,0.41455078125,54.443359375,51.26953125,119.20166015625
0.38134765625,-1.01904296875,0.42431640625,53.89404296875,52.42919921875,118.83544921875
0.37548828125,-1.02392578125,0.421875,53.77197265625,53.466796875,118.5302734375
0.38134765625,-1.0263671875,0.4208984375,53.8330078125,39.73388671875,118.1640625
0.37744140625,-1.03369140625,0.4306640625,53.52783203125,40.71044921875,117.98095703125
0.3779296875,-1.04150390625,0.3125,53.22265625,41.44287109375,117.85888671875
0.24951171875,-1.04931640625,0.43359375,53.22265625,42.48046875,117.3095703125
0.24951171875,-1.05322265625,0.43505859375,52.91748046875,43.3349609375,117.1875
0.2421875,-0.939453125,0.32666015625,52.734375,43.701171875,132.4462890625
0.240234375,-0.94091796875,0.32421875,52.79541015625,43.64013671875,132.14111328125
0.2333984375,-0.94189453125,0.3251953125,52.8564453125,43.51806640625,131.89697265625
0.228515625,-0.94677734375,0.32763671875,52.91748046875,43.27392578125,131.8359375
0.22509765625,-0.95654296875,0.32958984375,52.8564453125,42.48046875,131.591796875
0.23876953125,-0.970703125,0.3193359375,52.8564453125,41.6259765625,131.40869140625
0.23779296875,-0.9775390625,0.32666015625,52.734375,40.83251953125,131.4697265625
0.2294921875,-0.98388671875,0.33984375,52.978515625,39.48974609375,131.103515625
0.224609375,-0.98388671875,0.3349609375,53.16162109375,54.01611328125,131.103515625
0.2177734375,-0.98193359375,0.33349609375,53.1005859375,53.16162109375,130.92041015625
0.2060546875,-0.98828125,0.34228515625,52.978515625,51.3916015625,130.92041015625
0.2099609375,-0.99755859375,0.33447265625,53.1005859375,50.4150390625,131.04248046875
0.20751953125,-1.13671875,0.3291015625,52.8564453125,48.88916015625,131.103515625
0.2080078125,-1.1484375,0.33203125,52.8564453125,48.27880859375,131.16455078125
0.2080078125,-1.1552734375,0.3330078125,52.79541015625,48.03466796875,131.28662109375
0.203125,-1.158203125,0.32177734375,52.3681640625,47.66845703125,131.65283203125
0.21044921875,-1.16259765625,0.32470703125,51.94091796875,47.36328125,131.8359375
0.22412109375,-1.16552734375,0.328125,51.6357421875,47.54638671875,132.4462890625
0.228515625,-1.1728515625,0.32666015625,51.26953125,47.9736328125,132.75146484375
0.22607421875,-1.17626953125,0.3232421875,50.59814453125,48.583984375,117.73681640625
0.2314453125,-1.173828125,0.32568359375,50.29296875,49.37744140625,118.5302734375
0.23828125,-1.17041015625,0.3251953125,49.6826171875,50.35400390625,118.896484375
0.24560546875,-1.169921875,0.3203125,48.76708984375,51.6357421875,119.56787109375
0.248046875,-1.1650390625,0.32373046875,48.27880859375,52.734375,120.05615234375
0.23974609375,-1.173828125,0.31396484375,47.2412109375,54.26025390625,121.39892578125
0.2431640625,-1.181640625,0.3173828125,31.1279296875,39.85595703125,121.9482421875
0.380859375,-1.06982421875,0.31884765625,30.45654296875,40.71044921875,122.6806640625
0.3779296875,-1.083984375,0.3125,29.296875,41.93115234375,123.53515625
0.2470703125,-1.0947265625,0.43310546875,28.50341796875,42.41943359375,124.20654296875
0.2490234375,-1.10888671875,0.32568359375,27.64892578125,42.6025390625,140.625
0.2431640625,-1.1240234375,0.326171875,27.099609375,42.05322265625,141.357421875
0.37646484375,-1.2685546875,0.32958984375,25.87890625,41.19873046875,142.15087890625
0.23583984375,-1.2744140625,0.337890625,25.32958984375,40.0390625,142.578125
0.22802734375,-1.27490234375,0.33837890625,24.84130859375,54.13818359375,143.00537109375
0.21875,-1.2880859375,0.3466796875,23.8037109375,51.513671875,143.5546875
0.19677734375,-1.2802734375,0.341796875,38.75732421875,49.1943359375,144.10400390625
0.19189453125,-1.2783203125,0.3447265625,38.14697265625,29.9072265625,144.59228515625
0.19384765625,-1.27978515625,0.34912109375,37.7197265625,27.16064453125,144.95849609375
0.30224609375,-1.28466796875,0.35009765625,36.9873046875,24.2919921875,145.1416015625
0.29345703125,-1.28076171875,0.34765625,36.2548828125,35.70556640625,145.56884765625
0.28564453125,-1.27490234375,0.349609375,35.64453125,32.8369140625,145.93505859375
0.26953125,-1.251953125,0.33642578125,34.7900390625,13.24462890625,146.728515625
0.26708984375,-1.1162109375,0.33251953125,34.11865234375,10.80322265625,147.216796875
0.25732421875,-1.10546875,0.32568359375,33.38623046875,22.88818359375,147.94921875
0.123046875,-1.09521484375,0.31396484375,32.77587890625,20.6298828125,148.3154296875
0.12255859375,-1.0810546875,0.42822265625,32.1044921875,18.5546875,133.6669921875
0.1201171875,-1.0654296875,0.421875,31.3720703125,16.2353515625,134.6435546875
0.1171875,-1.17724609375,0.419921875,15.13671875,-0.79345703125,135.25390625
0.10888671875,-1.16748046875,0.40283203125,14.22119140625,-2.685546875,136.5966796875
0.10205078125,-1.1572265625,0.3955078125,13.85498046875,-3.23486328125,137.3291015625
0.091796875,-1.14453125,0.380859375,13.18359375,-3.7841796875,138.427734375
0.0810546875,-0.9990234375,0.23779296875,12.451171875,-4.08935546875,139.83154296875
0.07421875,-0.99072265625,0.22607421875,11.8408203125,-4.150390625,156.494140625
0.06982421875,-0.97705078125,0.20458984375,11.53564453125,-3.5400390625,158.3251953125
0.07177734375,-0.96826171875,0.19140625,10.55908203125,-2.5634765625,159.5458984375
0.068359375,-0.96630859375,0.30517578125,9.765625,-1.708984375,161.0107421875
0.06787109375,-0.966796875,0.29736328125,9.27734375,-0.732421875,162.04833984375
0.06298828125,-0.96435546875,0.29638671875,8.72802734375,15.80810546875,163.14697265625
