accX,accY,accZ,gyrX,gyrY,gyrZ
-0.2275390625,-1.1787109375,-0.435546875,-10.009765625,-1.8310546875,-72.509765625
-0.234375,-1.17431640625,-0.31396484375,-9.94873046875,-2.5634765625,-73.974609375
-0.22607421875,-1.1767578125,-0.3203125,-9.94873046875,-3.0517578125,-75.13427734375
-0.2275390625,-1.162109375,-0.42138671875,-10.009765625,-3.96728515625,-76.72119140625
-0.23974609375,-1.1689453125,-0.3271484375,-9.94873046875,-5.0048828125,-77.69775390625
-0.228515625,-1.1533203125,-0.42724609375,-9.82666015625,-5.67626953125,-94.29931640625
-0.23291015625,-1.1513671875,-0.31494140625,-9.8876953125,-7.080078125,-96.25244140625
-0.2109375,-1.15576171875,-0.419921875,-9.6435546875,7.75146484375,-97.412109375
-0.22705078125,-1.15087890625,-0.4306640625,-9.33837890625,5.92041015625,-99.18212890625
-0.21875,-1.14599609375,-0.3955078125,-9.27734375,5.37109375,-100.4638671875
-0.23193359375,-1.16162109375,-0.40771484375,-9.09423828125,4.45556640625,-86.3037109375
-0.21826171875,-1.0634765625,-0.4287109375,-8.6669921875,4.08935546875,-88.31787109375
-0.23779296875,-1.16650390625,-0.38232421875,-8.60595703125,3.662109375,-89.599609375
-0.21044921875,-1.185546875,-0.39990234375,-8.11767578125,2.74658203125,-91.61376953125
-0.21240234375,-1.18359375,-0.4033203125,-7.87353515625,2.9296875,-92.95654296875
-0.3818359375,-1.0673828125,-0.3994140625,-23.13232421875,2.44140625,-110.41259765625
-0.2265625,-1.17626953125,-0.22119140625,-22.64404296875,2.44140625,-111.9384765625
-0.2255859375,-1.091796875,-0.322265625,-22.76611328125,2.25830078125,-113.28125
-0.25,-1.0732421875,-0.38818359375,-21.8505859375,1.77001953125,-115.1123046875
-0.390625,-1.09375,-0.41796875,-21.91162109375,1.0986328125,-116.14990234375
-0.24169921875,-1.09423828125,-0.40673828125,-21.78955078125,0.732421875,-102.6611328125
-0.396484375,-1.10791015625,-0.32177734375,-21.6064453125,0.42724609375,-103.94287109375
-0.38330078125,-1.0810546875,-0.22509765625,-21.30126953125,0.244140625,-105.28564453125
-0.38818359375,-1.109375,-0.4150390625,-21.42333984375,-16.41845703125,-107.23876953125
-0.37890625,-1.09912109375,-0.3916015625,-21.05712890625,-16.7236328125,-108.7646484375
-0.39599609375,-1.10888671875,-0.40087890625,-20.93505859375,-17.76123046875,-126.46484375
-0.24951171875,-1.0986328125,-0.24365234375,-20.81298828125,-18.24951171875,-128.0517578125
-0.37646484375,-1.25439453125,-0.34375,-20.99609375,-19.71435546875,-130.55419921875
-0.42529296875,-1.07470703125,-0.21435546875,-20.751953125,-20.93505859375,-131.8359375
-0.24755859375,-1.11767578125,-0.39208984375,-21.05712890625,-21.91162109375,-117.919921875
-0.392578125,-1.11474609375,-0.33544921875,-20.93505859375,-23.4375,-119.9951171875
-0.40771484375,-1.07373046875,-0.197265625,-20.8740234375,-8.7890625,-121.64306640625
-0.20361328125,-1.27587890625,-0.3515625,-21.8505859375,-9.521484375,-124.32861328125
-0.396484375,-1.1181640625,-0.427734375,-21.728515625,-10.31494140625,-141.4794921875
-0.3759765625,-1.08837890625,-0.294921875,-21.66748046875,-10.7421875,-143.1884765625
-0.1884765625,-1.2919921875,-0.3369140625,-22.52197265625,-10.68115234375,-145.99609375
-0.40869140625,-1.1201171875,-0.2373046875,-22.4609375,-10.7421875,-147.52197265625
-0.19091796875,-1.28466796875,-0.1953125,-22.94921875,-10.25390625,-134.521484375
-0.22998046875,-1.2861328125,-0.40283203125,-23.3154296875,-9.46044921875,-136.1083984375
-0.22314453125,-1.28271484375,-0.18798828125,-23.13232421875,-8.36181640625,-138.61083984375
-0.2314453125,-1.28173828125,-0.1923828125,-8.1787109375,-23.193359375,-140.31982421875
-0.2158203125,-1.26806640625,-0.3076171875,-8.30078125,-22.15576171875,-157.71484375
-0.3759765625,-1.265625,-0.298828125,-8.60595703125,-20.6298828125,-160.15625
-0.2080078125,-1.2841796875,-0.28955078125,-9.09423828125,-19.287109375,-161.92626953125
-0.3818359375,-1.25830078125,-0.27490234375,-9.70458984375,-17.51708984375,-148.8037109375
-0.2138671875,-1.2861328125,-0.30908203125,-10.07080078125,-16.6015625,-150.87890625
-0.38623046875,-1.2529296875,-0.27099609375,-10.19287109375,0.18310546875,-152.34375
-0.376953125,-1.275390625,-0.29541015625,-10.7421875,1.46484375,-154.96826171875
-0.24951171875,-1.11572265625,-0.251953125,-11.04736328125,2.74658203125,-172.119140625
-0.40234375,-1.11767578125,-0.25439453125,-11.5966796875,4.08935546875,-174.6826171875
-0.23583984375,-1.125,-0.123046875,-11.8408203125,5.06591796875,-176.45263671875
-0.3916015625,-1.09228515625,-0.109375,-12.26806640625,6.04248046875,-178.77197265625
-0.40673828125,-1.10009765625,-0.123046875,-12.63427734375,6.65283203125,-165.0390625
-0.40625,-1.18408203125,-0.08154296875,-13.18359375,7.26318359375,-166.68701171875
-0.3134765625,-1.15869140625,-0.08642578125,-13.61083984375,7.568359375,-169.00634765625
-0.38671875,-1.17822265625,-0.10498046875,-13.85498046875,-7.8125,-170.95947265625
-0.39404296875,-1.13720703125,-0.0712890625,-14.46533203125,-7.568359375,-189.14794921875
-0.4326171875,-0.998046875,-0.18701171875,-15.07568359375,7.6904296875,-190.7958984375
-0.40234375,-0.9921875,-0.06982421875,-15.44189453125,-7.8125,-192.56591796875
-0.42822265625,-1.0625,-0.1748046875,-31.6162109375,7.080078125,-194.9462890625
-0.31298828125,-1.05029296875,-0.1630859375,-32.470703125,6.28662109375,-181.15234375
-0.32177734375,-1.03076171875,-0.16796875,-33.14208984375,4.8828125,-183.65478515625
-0.4287109375,-1.01416015625,-0.17529296875,-33.87451171875,3.72314453125,-185.48583984375
-0.4365234375,-0.85546875,-0.17431640625,-34.97314453125,0.79345703125,-187.5
-0.33935546875,-0.84423828125,-0.158203125,-35.5224609375,-16.9677734375,-204.833984375
-0.4345703125,-0.8193359375,-0.1669921875,-36.1328125,-19.10400390625,-206.35986328125
-0.43359375,-0.9091796875,-0.1787109375,-37.59765625,-23.0712890625,-208.31298828125
-0.3330078125,-0.88232421875,-0.15283203125,-38.39111328125,-9.94873046875,-209.65576171875
-0.32275390625,-0.72998046875,-0.14013671875,-24.4140625,-14.2822265625,-195.9228515625
-0.42529296875,-0.73388671875,-0.169921875,-25.20751953125,-32.53173828125,-197.32666015625
-0.31591796875,-0.70703125,-0.15380859375,-26.30615234375,-35.5224609375,-198.3642578125
-0.31640625,-0.80517578125,-0.14599609375,-27.9541015625,-24.23095703125,-200.01220703125
-0.42822265625,-0.7900390625,-0.1455078125,-28.99169921875,-27.34375,-201.171875
-0.423828125,-0.7587890625,-0.15087890625,-30.2734375,-31.25,-202.69775390625
-0.421875,-0.75146484375,-0.15478515625,-47.2412109375,-49.4384765625,-219.1162109375
-0.41455078125,-0.59912109375,-0.1708984375,-48.88916015625,-53.1005859375,-220.5810546875
-0.40869140625,-0.576171875,-0.177734375,-50.10986328125,-39.9169921875,-221.49658203125
-0.3984375,-0.68115234375,-0.1787109375,-51.33056640625,-41.93115234375,-222.10693359375
-0.3798828125,-0.66162109375,-0.18310546875,-53.03955078125,-44.73876953125,-223.20556640625
-0.2421875,-0.640625,-0.07177734375,-54.3212890625,-46.20361328125,-223.93798828125
-0.23828125,-0.486328125,-0.07373046875,-40.52734375,-63.5986328125,-224.79248046875
-0.22998046875,-0.47216796875,-0.0810546875,-41.748046875,-64.63623046875,-225.2197265625
-0.22314453125,-0.46240234375,-0.09619140625,-43.0908203125,-65.49072265625,-225.76904296875
-0.20849609375,-0.5625,-0.109375,-44.921875,-66.22314453125,-226.25732421875
-0.203125,-0.54736328125,-0.11962890625,-46.2646484375,-66.650390625,-226.37939453125
-0.1904296875,-0.51806640625,-0.12451171875,-63.90380859375,-67.138671875,-211.36474609375
-0.29736328125,-0.50732421875,-0.26123046875,-65.185546875,-67.2607421875,-211.181640625
-0.29296875,-0.5107421875,-0.28076171875,-67.138671875,-66.89453125,-211.181640625
-0.28857421875,-0.505859375,-0.2841796875,-68.78662109375,-66.95556640625,-211.0595703125
-0.2880859375,-0.375,-0.29736328125,-70.068359375,-67.0166015625,-226.5625
-0.28515625,-0.359375,-0.19287109375,-56.45751953125,-66.83349609375,-225.76904296875
-0.30322265625,-0.34912109375,-0.205078125,-57.861328125,-66.5283203125,-225.341796875
-0.27685546875,-0.33056640625,-0.21826171875,-59.9365234375,-66.40625,-224.67041015625
-0.291015625,-0.4326171875,-0.23291015625,-61.4013671875,-66.7724609375,-223.876953125
-0.2958984375,-0.41357421875,-0.234375,-78.30810546875,-66.95556640625,-223.20556640625
-0.28857421875,-0.39111328125,-0.25,-80.38330078125,-67.19970703125,-222.0458984375
-0.2919921875,-0.248046875,-0.3896484375,-81.72607421875,-67.7490234375,-221.435546875
-0.28759765625,-0.23046875,-0.3994140625,-83.49609375,-68.05419921875,-220.27587890625
-0.29736328125,-0.21533203125,-0.41796875,-84.716796875,-68.84765625,-219.54345703125
-0.189453125,-0.19189453125,-0.43212890625,-71.10595703125,-69.9462890625,-202.69775390625
-0.30810546875,-0.2958984375,-0.43603515625,-72.32666015625,-55.0537109375,-201.84326171875
-0.30126953125,-0.2763671875,-0.31884765625,-73.54736328125,-55.96923828125,-201.0498046875
-0.20751953125,-0.2509765625,-0.33544921875,-75.50048828125,-57.67822265625,-200.01220703125
-0.31201171875,-0.11669921875,-0.3388671875,-76.47705078125,-58.65478515625,-199.27978515625
-0.20263671875,-0.07373046875,-0.35546875,-93.994140625,-60.302734375,-198.05908203125
-0.21875,-0.16796875,-0.36767578125,-95.27587890625,-61.5234375,-197.32666015625
-0.1953125,-0.14794921875,-0.501953125,-96.00830078125,-78.30810546875,-196.533203125
-0.1904296875,0.00537109375,-0.5185546875,-97.83935546875,-80.01708984375,-195.61767578125
-0.3095703125,-0.13037109375,-0.525390625,-98.7548828125,-81.23779296875,-210.63232421875
-0.21875,-0.0498046875,-0.53466796875,-100.4638671875,-82.58056640625,-209.716796875
-0.31103515625,-0.03662109375,-0.4541015625,-85.99853515625,-83.43505859375,-209.1064453125
-0.203125,0.12939453125,-0.5517578125,-87.158203125,-84.9609375,-208.06884765625
-0.29638671875,-0.0087890625,-0.44091796875,-88.5009765625,-70.37353515625,-207.70263671875
-0.21337890625,-0.00634765625,-0.6259765625,-89.599609375,-71.2890625,-206.84814453125
-0.2314453125,0.09912109375,-0.47314453125,-90.8203125,-73.18115234375,-206.23779296875
-0.25634765625,0.087890625,-0.4638671875,-91.73583984375,-73.73046875,-205.62744140625
-0.21826171875,0.08984375,-0.669921875,-92.8955078125,-74.8291015625,-204.345703125
-0.20654296875,0.2568359375,-0.62890625,-93.505859375,-75.74462890625,-203.7353515625
-0.3076171875,0.20361328125,-0.48046875,-109.92431640625,-76.5380859375,-187.43896484375
-0.27783203125,0.27978515625,-0.68408203125,-110.53466796875,-77.33154296875,-186.46240234375
-0.21630859375,0.29296875,-0.576171875,-111.083984375,-78.125,-185.9130859375
-0.30810546875,0.40380859375,-0.65283203125,-111.75537109375,-95.15380859375,-184.9365234375
-0.08935546875,0.39599609375,-0.66455078125,-112.24365234375,-95.64208984375,-184.326171875
-0.197265625,0.408203125,-0.62255859375,-112.6708984375,-96.98486328125,-182.6171875
-0.28466796875,0.3369140625,-0.57421875,-113.09814453125,-97.96142578125,-182.18994140625
-0.26904296875,0.5478515625,-0.5703125,-113.6474609375,-98.81591796875,-181.21337890625
-0.07666015625,0.5341796875,-0.623046875,-114.013671875,-99.853515625,-180.0537109375
-0.263671875,0.55224609375,-0.76123046875,-113.76953125,-101.07421875,-194.64111328125
-0.07373046875,0.49462890625,-0.58544921875,-114.013671875,-87.21923828125,-193.17626953125
-0.11083984375,0.67822265625,-0.615234375,-114.07470703125,-88.68408203125,-192.2607421875
-0.18310546875,0.591796875,-0.5966796875,-113.95263671875,-89.9658203125,-191.10107421875
-0.18212890625,0.5751953125,-0.76806640625,-113.95263671875,-92.10205078125,-189.51416015625
-0.17138671875,0.6142578125,-0.75927734375,-113.525390625,-93.505859375,-188.41552734375
-0.15087890625,0.705078125,-0.61962890625,-113.28125,-112.36572265625,-170.7763671875
0.0107421875,0.88623046875,-0.59765625,-113.037109375,-114.19677734375,-169.43359375
0.033203125,0.8935546875,-0.75244140625,-112.24365234375,-101.62353515625,-166.93115234375
0.03515625,0.9296875,-0.7587890625,-111.51123046875,-103.94287109375,-165.58837890625
-0.03515625,0.85595703125,-0.59619140625,-110.83984375,-106.5673828125,-179.5654296875
-0.01416015625,1.04150390625,-0.59228515625,-109.80224609375,-126.52587890625,-176.8798828125
-0.03857421875,0.9765625,-0.58251953125,-93.505859375,-129.57763671875,-174.74365234375
0.17919921875,0.9912109375,-0.68505859375,-91.85791015625,-119.0185546875,-155.82275390625
0.1484375,1.15234375,-0.56591796875,-90.8203125,-123.22998046875,-153.4423828125
0.1474609375,1.0966796875,-0.658203125,-89.53857421875,-143.5546875,-150.87890625
0.08349609375,1.21044921875,-0.6318359375,-87.646484375,-135.7421875,-162.353515625
0.10400390625,1.23876953125,-0.6416015625,-86.36474609375,-157.470703125,-159.24072265625
0.17333984375,1.4287109375,-0.65087890625,-99.7314453125,-152.7099609375,-138.36669921875
0.26806640625,1.3388671875,-0.47216796875,-98.14453125,-175.72021484375,-134.8876953125
0.0751953125,1.5234375,-0.57421875,-96.0693359375,-189.02587890625,-143.85986328125
0.27783203125,1.44970703125,-0.65966796875,-94.7265625,-182.7392578125,-123.71826171875
0.2177734375,1.46337890625,-0.64453125,-77.94189453125,-208.3740234375,-118.65234375
0.1240234375,1.67919921875,-0.6826171875,-76.0498046875,-224.853515625,-125.732421875
0.22607421875,1.67919921875,-0.56787109375,-74.89013671875,-236.14501953125,-104.248046875
0.29638671875,1.5625,-0.58056640625,-73.05908203125,-254.33349609375,-93.68896484375
0.189453125,1.5771484375,-0.67724609375,-72.20458984375,-266.66259765625,-86.3037109375
0.392578125,1.67236328125,-0.60986328125,-71.22802734375,-263.671875,-94.23828125
0.24658203125,1.587890625,-0.61572265625,-85.205078125,-298.7060546875,-80.87158203125
0.3798828125,1.75439453125,-0.57421875,-84.1064453125,-295.22705078125,-55.96923828125
0.35498046875,1.61279296875,-0.60693359375,-82.09228515625,-328.369140625,-41.1376953125
0.34375,1.615234375,-0.7548828125,-80.4443359375,-324.15771484375,-30.33447265625
0.52197265625,1.79150390625,-0.60693359375,-62.5,-339.9658203125,-14.0380859375
0.53515625,1.74072265625,-0.7509765625,-60.60791015625,-365.3564453125,-18.00537109375
0.55908203125,1.9189453125,-0.767578125,-58.89892578125,-358.45947265625,-5.859375
0.4794921875,1.822265625,-0.79052734375,-54.931640625,-370.42236328125,13.0615234375
0.49951171875,1.85205078125,-0.6943359375,-67.9931640625,-393.24951171875,26.2451171875
0.54541015625,1.98193359375,-0.724609375,-63.90380859375,-387.5732421875,63.04931640625
0.47509765625,2.13818359375,-0.8779296875,-45.654296875,-408.63037109375,61.8896484375
0.6513671875,1.97900390625,-0.82177734375,-42.54150390625,-413.39111328125,77.20947265625
0.62841796875,1.99462890625,-1.01171875,-53.03955078125,-403.4423828125,116.51611328125
0.5625,2.13037109375,-1.05322265625,-49.62158203125,-405.6396484375,132.75146484375
0.66650390625,2.072265625,-1.078125,-28.13720703125,-406.25,158.447265625
0.671875,2.25634765625,-1.2685546875,-38.9404296875,-404.1748046875,176.08642578125
0.7001953125,2.279296875,-1.19677734375,-15.5029296875,-413.57421875,203.369140625
0.73681640625,2.1875,-1.31396484375,-10.07080078125,-407.1044921875,221.5576171875
0.9052734375,2.37890625,-1.54833984375,-19.59228515625,-383.23974609375,239.68505859375
0.9208984375,2.36376953125,-1.48046875,6.34765625,-367.919921875,267.333984375
0.9150390625,2.43896484375,-1.67919921875,-2.5634765625,-356.0791015625,285.58349609375
0.93408203125,2.67333984375,-1.71240234375,23.37646484375,-336.97509765625,313.04931640625
0.92724609375,2.75,-1.74853515625,15.0146484375,-323.42529296875,331.35986328125
0.8828125,2.716796875,-1.904296875,37.841796875,-309.99755859375,349.67041015625
0.6962890625,3.00439453125,-2.0517578125,48.9501953125,-290.10009765625,376.953125
0.78662109375,3.13623046875,-1.94189453125,41.44287109375,-277.587890625,395.08056640625
0.5634765625,3.27197265625,-1.98583984375,68.115234375,-260.92529296875,406.06689453125
0.626953125,3.3876953125,-2.0654296875,60.85205078125,-267.08984375,439.0869140625
0.51513671875,3.5322265625,-2.25146484375,73.42529296875,-256.28662109375,448.91357421875
0.42236328125,3.486328125,-2.29638671875,97.71728515625,-251.953125,465.63720703125
0.20166015625,3.56591796875,-2.21826171875,91.00341796875,-233.70361328125,482.0556640625
0.171875,3.7021484375,-2.41748046875,104.8583984375,-233.2763671875,521.8505859375
-0.0546875,3.923828125,-2.34228515625,130.18798828125,-234.31396484375,537.841796875
-0.16650390625,3.9404296875,-2.52197265625,145.32470703125,-253.35693359375,545.22705078125
-0.1142578125,4.16162109375,-2.55322265625,140.19775390625,-256.16455078125,560.4248046875
-0.208984375,4.119140625,-2.45166015625,151.30615234375,-242.98095703125,575.01220703125
-0.3603515625,4.2392578125,-2.47607421875,168.76220703125,-245.42236328125,611.75537109375
-0.44482421875,4.31298828125,-2.47021484375,180.84716796875,-245.7275390625,625.54931640625
-0.67578125,4.5390625,-2.4521484375,200.3173828125,-244.56787109375,645.08056640625
-0.7861328125,4.48779296875,-2.4619140625,214.05029296875,-242.37060546875,657.77587890625
-0.9072265625,4.5732421875,-2.45556640625,228.3935546875,-254.94384765625,654.6630859375
-1.04833984375,4.69091796875,-2.55908203125,266.41845703125,-232.36083984375,688.1103515625
-0.998046875,4.900390625,-2.43798828125,281.79931640625,-241.76025390625,683.53271484375
-1.271484375,4.9482421875,-2.53662109375,290.283203125,-214.9658203125,699.27978515625
-1.24560546875,5.07568359375,-2.357421875,307.12890625,-222.10693359375,724.54833984375
-1.5625,5.3974609375,-2.431640625,348.5107421875,-208.1298828125,738.22021484375
-1.5908203125,5.5439453125,-2.41064453125,366.0888671875,-182.92236328125,731.14013671875
-1.7373046875,5.5732421875,-2.2421875,368.408203125,-189.5751953125,754.33349609375
-1.96044921875,5.82421875,-2.20068359375,410.94970703125,-177.55126953125,749.57275390625
-2.2587890625,6.140625,-2.2998046875,429.3212890625,-155.2734375,771.78955078125
-2.53076171875,6.318359375,-2.1103515625,457.6416015625,-148.62060546875,765.07568359375
-2.56298828125,6.63720703125,-2.1826171875,461.12060546875,-162.04833984375,785.888671875
-2.72021484375,6.7177734375,-2.13671875,480.40771484375,-161.80419921875,774.84130859375
-2.94384765625,7.13916015625,-1.94287109375,510.009765625,-150.45166015625,780.8837890625
-3.0927734375,7.18994140625,-2.021484375,530.3955078125,-155.76171875,799.25537109375
-3.33544921875,7.5400390625,-2.01318359375,560.85205078125,-168.15185546875,801.94091796875
-3.45361328125,7.57275390625,-1.87060546875,597.47314453125,-193.90869140625,802.42919921875
-3.61474609375,7.84765625,-1.921875,628.96728515625,-195.98388671875,801.513671875
-3.9033203125,8.1611328125,-1.90673828125,634.6435546875,-225.2197265625,799.560546875
-4.0185546875,8.2080078125,-1.90966796875,655.94482421875,-239.1357421875,780.82275390625
-3.962890625,8.55322265625,-1.9033203125,703.7353515625,-243.2861328125,774.10888671875
-4.162109375,8.57421875,-1.74365234375,724.79248046875,-270.6298828125,783.63037109375
-4.30810546875,8.9013671875,-1.7314453125,756.04248046875,-286.62109375,772.4609375
