accX,accY,accZ,gyrX,gyrY,gyrZ
-0.7705078125,-0.5810546875,0.0322265625,-128.173828125,-59.26513671875,-135.7421875
-0.7978515625,-0.68310546875,0.01318359375,-127.25830078125,-78.369140625,-135.80322265625
-0.6904296875,-0.67333984375,0.01171875,-126.3427734375,-81.48193359375,-136.04736328125
-0.7255859375,-0.66796875,0.00146484375,-125.3662109375,-85.693359375,-136.04736328125
-0.7451171875,-0.66796875,-0.13232421875,-109.130859375,-73.2421875,-135.8642578125
-0.88720703125,-0.6689453125,-0.14453125,-108.7646484375,-76.35498046875,-135.92529296875
-0.8974609375,-0.68505859375,-0.154296875,-107.91015625,-97.47314453125,-135.498046875
-0.908203125,-0.56982421875,-0.15087890625,-107.7880859375,-101.07421875,-135.19287109375
-0.92138671875,-0.59814453125,-0.1630859375,-107.11669921875,-90.63720703125,-134.521484375
-0.9326171875,-0.75146484375,-0.16845703125,-106.87255859375,-109.68017578125,-133.9111328125
-0.93310546875,-0.798828125,-0.16015625,-106.5673828125,-114.07470703125,-132.87353515625
-0.8173828125,-0.7177734375,-0.1630859375,-106.26220703125,-116.5771484375,-147.64404296875
-0.826171875,-0.88818359375,-0.15869140625,-106.0791015625,-103.21044921875,-146.91162109375
-0.84228515625,-0.84814453125,-0.15478515625,-105.712890625,-105.77392578125,-145.263671875
-0.8623046875,-1.033203125,-0.15283203125,-105.52978515625,-107.11669921875,-143.73779296875
-1.0126953125,-1.1357421875,-0.150390625,-104.98046875,-108.09326171875,-140.93017578125
-1.0166015625,-1.08203125,-0.14404296875,-104.736328125,-108.82568359375,-123.22998046875
-1.0263671875,-1.27734375,-0.1416015625,-104.18701171875,-109.2529296875,-121.03271484375
-1.04052734375,-1.23974609375,-0.14013671875,-103.515625,-108.88671875,-117.49267578125
-1.04443359375,-1.41162109375,-0.13916015625,-103.02734375,-108.70361328125,-130.67626953125
-1.04150390625,-1.34228515625,-0.1376953125,-102.11181640625,-108.154296875,-126.77001953125
-1.0341796875,-1.36376953125,-0.13427734375,-117.12646484375,-107.2998046875,-108.5205078125
-1.02001953125,-1.517578125,-0.130859375,-116.0888671875,-106.26220703125,-104.67529296875
-1.009765625,-1.53076171875,-0.13671875,-115.41748046875,-105.1025390625,-102.5390625
-1.00341796875,-1.53662109375,-0.12939453125,-114.74609375,-103.82080078125,-115.8447265625
-0.86328125,-1.5458984375,0.00048828125,-113.22021484375,-102.23388671875,-112.1826171875
-0.8544921875,-1.54052734375,0.00244140625,-112.1826171875,-116.63818359375,-110.29052734375
-0.8427734375,-1.52587890625,-0.126953125,-110.83984375,-114.68505859375,-91.9189453125
-0.83984375,-1.513671875,0.001953125,-93.75,-113.1591796875,-90.2099609375
-0.8427734375,-1.37353515625,0.0,-92.83447265625,-111.6943359375,-88.7451171875
-0.82958984375,-1.3447265625,-0.12841796875,-90.88134765625,-109.9853515625,-86.669921875
-0.82421875,-1.318359375,0.00390625,-89.7216796875,-93.07861328125,-101.25732421875
-0.828125,-1.4033203125,0.0,-87.7685546875,-91.61376953125,-99.67041015625
-0.84130859375,-1.37646484375,0.001953125,-86.5478515625,-90.63720703125,-98.69384765625
-0.8544921875,-1.21337890625,0.001953125,-99.853515625,-89.7216796875,-97.2900390625
-0.84716796875,-1.3125,0.00244140625,-98.44970703125,-89.05029296875,-96.61865234375
-0.83935546875,-1.2890625,0.00048828125,-97.10693359375,-89.111328125,-96.0693359375
-0.83935546875,-1.25927734375,-0.13134765625,-95.3369140625,-89.41650390625,-94.90966796875
-0.84716796875,-1.1123046875,-0.13671875,-94.29931640625,-89.90478515625,-94.482421875
-0.849609375,-1.0771484375,-0.13623046875,-76.72119140625,-91.9189453125,-78.125
-0.84912109375,-1.18115234375,-0.13427734375,-75.5615234375,-93.6279296875,-77.57568359375
-0.8515625,-1.1630859375,-0.1396484375,-74.462890625,-111.14501953125,-77.2705078125
-0.8505859375,-1.14306640625,-0.1328125,-72.69287109375,-114.44091796875,-76.35498046875
-0.849609375,-1.13134765625,-0.13037109375,-71.83837890625,-116.8212890625,-75.98876953125
-0.8388671875,-0.97802734375,-0.13623046875,-70.6787109375,-104.736328125,-75.37841796875
-0.8232421875,-0.96630859375,-0.14111328125,-85.51025390625,-107.421875,-75.0732421875
-0.93408203125,-0.93798828125,-0.13525390625,-84.3505859375,-126.77001953125,-74.64599609375
-0.93359375,-1.0458984375,-0.134765625,-83.740234375,-129.150390625,-74.52392578125
-0.9306640625,-1.02685546875,-0.13623046875,-83.06884765625,-131.28662109375,-74.27978515625
-0.9169921875,-1.005859375,-0.13037109375,-82.21435546875,-118.59130859375,-74.0966796875
-0.9013671875,-0.8681640625,-0.12744140625,-81.6650390625,-120.17822265625,-73.974609375
-0.896484375,-0.85546875,-0.13134765625,-81.23779296875,-121.88720703125,-74.21875
-0.8935546875,-0.84814453125,-0.12939453125,-80.56640625,-122.61962890625,-74.03564453125
-0.89013671875,-0.8466796875,-0.130859375,-80.322265625,-122.98583984375,-74.15771484375
-0.87158203125,-0.9228515625,-0.07421875,-80.01708984375,-122.802734375,-74.462890625
-1.20751953125,-0.734375,-0.33349609375,-79.58984375,-122.49755859375,-74.52392578125
-0.31787109375,-0.84130859375,0.06201171875,-79.04052734375,-118.95751953125,-75.927734375
-0.6064453125,-1.02294921875,-0.01416015625,-79.7119140625,-118.0419921875,-75.74462890625
-0.94580078125,-1.00146484375,-0.40234375,-79.04052734375,-129.69970703125,-94.29931640625
-0.744140625,-0.83447265625,-0.06640625,-62.07275390625,-126.0986328125,-95.3369140625
-0.85205078125,-0.93212890625,-0.0205078125,-62.31689453125,-106.689453125,-94.90966796875
-0.830078125,-0.81396484375,-0.263671875,-78.4912109375,-116.27197265625,-96.00830078125
-0.8056640625,-0.83349609375,-0.29638671875,-62.43896484375,-112.1826171875,-96.923828125
-0.91455078125,-0.84228515625,-0.14697265625,-62.43896484375,-90.75927734375,-98.32763671875
-0.93115234375,-0.83642578125,-0.0771484375,-78.55224609375,-86.9140625,-99.7314453125
-0.89501953125,-0.8291015625,-0.26611328125,-78.7353515625,-98.2666015625,-101.07421875
-0.8212890625,-0.92236328125,-0.16943359375,-78.7353515625,-76.59912109375,-87.158203125
-0.93115234375,-0.916015625,-0.15380859375,-79.28466796875,-72.265625,-88.68408203125
-0.8818359375,-0.9091796875,-0.0908203125,-79.65087890625,-81.84814453125,-90.6982421875
-0.89404296875,-0.9013671875,-0.1845703125,-79.7119140625,-62.07275390625,-92.22412109375
-0.8974609375,-0.89404296875,-0.14404296875,-79.833984375,-56.2744140625,-110.41259765625
-0.89013671875,-0.88134765625,-0.17578125,-80.322265625,-68.4814453125,-112.24365234375
-0.89306640625,-0.74658203125,-0.17529296875,-80.4443359375,-65.185546875,-114.013671875
-0.89990234375,-0.73681640625,-0.14306640625,-80.56640625,-45.41015625,-117.0654296875
-0.89794921875,-0.73046875,-0.15185546875,-80.810546875,-42.8466796875,-103.3935546875
-0.9111328125,-0.7216796875,-0.15283203125,-80.87158203125,-39.97802734375,-106.4453125
-0.9130859375,-0.712890625,-0.140625,-80.87158203125,-54.0771484375,-108.5205078125
-0.900390625,-0.71044921875,-0.1396484375,-81.0546875,-52.8564453125,-126.28173828125
-0.88671875,-0.71728515625,-0.16015625,-80.99365234375,-51.8798828125,-129.57763671875
-0.87841796875,-0.71875,-0.15966796875,-81.23779296875,-51.81884765625,-131.8359375
-0.740234375,-0.71435546875,-0.17822265625,-81.48193359375,-52.734375,-119.384765625
-0.73046875,-0.71044921875,-0.078125,-81.60400390625,-53.5888671875,-121.64306640625
-0.74365234375,-0.70166015625,-0.07275390625,-82.09228515625,-39.6728515625,-125.0
-0.73095703125,-0.70556640625,-0.07470703125,-82.09228515625,-41.015625,-142.822265625
-0.70458984375,-0.70458984375,-0.0888671875,-82.33642578125,-42.05322265625,-145.01953125
-0.79052734375,-0.71435546875,-0.09423828125,-82.09228515625,-43.701171875,-148.13232421875
-0.77392578125,-0.72021484375,-0.09814453125,-82.21435546875,-44.5556640625,-134.765625
-0.61083984375,-0.71875,-0.11474609375,-81.97021484375,-44.921875,-138.12255859375
-0.58935546875,-0.736328125,-0.109375,-81.60400390625,-44.49462890625,-140.56396484375
-0.57080078125,-0.88623046875,-0.07958984375,-80.9326171875,-43.64013671875,-158.69140625
-0.79931640625,-0.8115234375,-0.2802734375,-80.13916015625,-41.68701171875,-162.2314453125
-0.638671875,-0.87646484375,-0.115234375,-79.1015625,-39.55078125,-148.98681640625
-0.4404296875,-0.927734375,-0.15380859375,-61.767578125,-50.96435546875,-152.9541015625
-0.662109375,-0.822265625,-0.0654296875,-60.60791015625,-47.54638671875,-155.76171875
-0.62890625,-0.85107421875,-0.1669921875,-58.04443359375,-25.390625,-175.537109375
-0.67138671875,-0.85546875,0.013671875,-56.21337890625,-36.376953125,-177.79541015625
-0.59130859375,-0.87451171875,0.013671875,-70.00732421875,-31.8603515625,-164.36767578125
-0.57470703125,-1.05078125,-0.1376953125,-66.95556640625,-10.25390625,-167.236328125
-0.60498046875,-0.9521484375,0.0166015625,-64.88037109375,-22.64404296875,-169.0673828125
-0.77294921875,-0.99853515625,0.01025390625,-46.69189453125,-18.61572265625,-171.5087890625
-0.7880859375,-1.14697265625,-0.13427734375,-45.22705078125,-17.08984375,-188.720703125
-0.6962890625,-1.17822265625,-0.12841796875,-43.64013671875,-16.54052734375,-189.94140625
-0.72802734375,-1.10400390625,0.0029296875,-41.80908203125,-16.7236328125,-191.34521484375
-0.74853515625,-1.263671875,-0.12939453125,-40.71044921875,-17.88330078125,-192.0166015625
-0.90283203125,-1.19873046875,0.00830078125,-39.36767578125,-20.69091796875,-192.7490234375
-0.91455078125,-1.24072265625,0.02001953125,-54.38232421875,-23.37646484375,-192.93212890625
-0.81689453125,-1.4248046875,0.0263671875,-54.01611328125,-12.75634765625,-193.359375
-0.8291015625,-1.33349609375,0.0361328125,-53.77197265625,-32.28759765625,-193.42041015625
-0.8359375,-1.35791015625,0.04736328125,-53.77197265625,-36.31591796875,-193.2373046875
-0.84326171875,-1.5126953125,-0.05810546875,-54.0771484375,-27.4658203125,-193.2373046875
-0.8466796875,-1.52685546875,-0.04443359375,-54.5654296875,-47.66845703125,-193.4814453125
-0.84033203125,-1.54150390625,-0.01025390625,-39.9169921875,-39.306640625,-193.42041015625
-0.8330078125,-1.5458984375,0.13427734375,-40.58837890625,-43.51806640625,-193.7255859375
-0.82373046875,-1.55029296875,0.15673828125,-41.3818359375,-63.04931640625,-194.091796875
-0.93017578125,-1.43798828125,0.06787109375,-42.6025390625,-68.4814453125,-194.7021484375
-0.8173828125,-1.5546875,0.10302734375,-43.51806640625,-55.419921875,-195.25146484375
-0.91748046875,-1.53955078125,0.28076171875,-44.49462890625,-58.04443359375,-180.419921875
-0.9013671875,-1.53955078125,0.1923828125,-45.10498046875,-58.837890625,-181.21337890625
-0.8974609375,-1.51513671875,0.37939453125,-46.32568359375,-57.92236328125,-182.7392578125
-0.87646484375,-1.3681640625,0.39990234375,-46.7529296875,-56.5185546875,-184.02099609375
-0.73388671875,-1.35888671875,0.4326171875,-62.6220703125,-69.88525390625,-185.1806640625
-0.7333984375,-1.33154296875,0.3544921875,-62.92724609375,-65.73486328125,-187.31689453125
-0.720703125,-1.43212890625,0.3701171875,-63.1103515625,-46.56982421875,-204.65087890625
-0.716796875,-1.3984375,0.5185546875,-62.98828125,-40.46630859375,-207.1533203125
-0.7197265625,-1.248046875,0.5341796875,-62.56103515625,-51.81884765625,-209.16748046875
-0.7119140625,-1.22705078125,0.5341796875,-46.44775390625,-47.79052734375,-210.9375
-0.708984375,-1.2021484375,0.53662109375,-45.654296875,-26.3671875,-198.18115234375
-0.708984375,-1.3115234375,0.53466796875,-45.22705078125,-38.39111328125,-199.89013671875
-0.7109375,-1.2841796875,0.521484375,-44.25048828125,-34.1796875,-202.69775390625
-0.70703125,-1.26220703125,0.5126953125,-43.212890625,-31.79931640625,-219.90966796875
-0.7314453125,-1.08642578125,0.509765625,-42.17529296875,-13.61083984375,-222.412109375
-0.71142578125,-1.18603515625,0.36572265625,-41.1376953125,-12.75634765625,-223.93798828125
-0.69873046875,-1.162109375,0.3525390625,-40.283203125,-12.26806640625,-225.341796875
-0.7021484375,-1.1279296875,0.34814453125,-54.50439453125,-12.6953125,-211.85302734375
-0.79638671875,-0.97705078125,0.3203125,-53.7109375,-13.671875,-212.890625
-0.7783203125,-0.94140625,0.42822265625,-52.55126953125,-31.55517578125,-214.41650390625
-0.77294921875,-1.0400390625,0.41845703125,-51.8798828125,-33.69140625,-215.39306640625
-0.76513671875,-1.00537109375,0.4033203125,-51.1474609375,-36.4990234375,-215.9423828125
-0.75048828125,-0.8369140625,0.24609375,-50.048828125,-25.45166015625,-216.4306640625
-0.6181640625,-0.814453125,0.23583984375,-49.6826171875,-28.86962890625,-216.6748046875
-0.58349609375,-0.923828125,0.20458984375,-48.828125,-49.98779296875,-216.36962890625
-0.5849609375,-0.91015625,0.306640625,-48.52294921875,-53.77197265625,-216.1865234375
-0.56787109375,-0.87939453125,0.27880859375,-48.40087890625,-44.49462890625,-215.39306640625
-0.6689453125,-0.7373046875,0.12255859375,-48.33984375,-64.208984375,-214.4775390625
-0.666015625,-0.71044921875,0.09912109375,-48.4619140625,-68.29833984375,-213.623046875
-0.49462890625,-0.78271484375,0.185546875,-48.52294921875,-58.65478515625,-212.40234375
-0.48046875,-0.6181640625,0.1650390625,-49.01123046875,-78.18603515625,-210.99853515625
-0.46142578125,-0.56591796875,0.1416015625,-49.560546875,-83.6181640625,-224.9755859375
-0.546875,-0.66748046875,-0.01708984375,-49.98779296875,-71.044921875,-223.876953125
-0.5390625,-0.4921875,-0.03662109375,-50.537109375,-73.73046875,-222.412109375
-0.36572265625,-0.55908203125,-0.05224609375,-51.45263671875,-77.2705078125,-220.8251953125
-0.3427734375,-0.56005859375,0.05078125,-52.001953125,-94.54345703125,-219.29931640625
-0.43603515625,-0.51904296875,-0.15283203125,-52.91748046875,-96.19140625,-201.2939453125
-0.412109375,-0.35595703125,-0.166015625,-53.89404296875,-96.8017578125,-199.951171875
-0.38720703125,-0.42919921875,-0.06591796875,-39.48974609375,-96.98486328125,-197.57080078125
-0.2392578125,-0.3984375,-0.11083984375,-40.283203125,-96.61865234375,-195.9228515625
-0.22265625,-0.24365234375,-0.11865234375,-41.07666015625,-95.39794921875,-209.9609375
-0.2919921875,-0.21484375,-0.265625,-42.236328125,-94.1162109375,-207.33642578125
-0.27685546875,-0.19189453125,-0.29296875,-42.90771484375,-76.7822265625,-205.62744140625
-0.0986328125,-0.28466796875,-0.21484375,-43.701171875,-74.0966796875,-203.18603515625
-0.0927734375,-0.2666015625,-0.22705078125,-44.43359375,-72.32666015625,-185.85205078125
-0.0634765625,-0.12255859375,-0.38818359375,-44.86083984375,-70.73974609375,-184.02099609375
-0.1455078125,-0.10107421875,-0.33154296875,-45.47119140625,-83.80126953125,-181.33544921875
-0.06787109375,-0.181640625,-0.4013671875,-45.8984375,-82.58056640625,-195.12939453125
-0.02685546875,-0.1708984375,-0.53515625,-46.81396484375,-81.0546875,-192.44384765625
0.009765625,-0.14111328125,-0.50390625,-46.875,-81.0546875,-190.0634765625
-0.1318359375,0.02880859375,-0.34912109375,-63.29345703125,-81.54296875,-171.2646484375
0.02490234375,0.0498046875,-0.533203125,-63.90380859375,-82.94677734375,-168.88427734375
-0.15087890625,-0.05712890625,-0.53369140625,-64.27001953125,-85.14404296875,-165.8935546875
-0.06884765625,-0.02734375,-0.3525390625,-65.3076171875,-74.15771484375,-177.6123046875
-0.16162109375,-0.01025390625,-0.37451171875,-65.91796875,-93.93310546875,-174.86572265625
-0.0654296875,0.15966796875,-0.3701171875,-67.32177734375,-101.318359375,-154.84619140625
-0.1875,0.06884765625,-0.33544921875,-68.54248046875,-91.49169921875,-152.099609375
-0.1494140625,0.095703125,-0.34521484375,-69.82421875,-112.6708984375,-149.658203125
-0.15966796875,0.279296875,-0.34912109375,-56.0302734375,-106.5673828125,-160.94970703125
-0.1513671875,0.1982421875,-0.32861328125,-57.80029296875,-128.2958984375,-158.3251953125
-0.12548828125,0.24755859375,-0.33154296875,-59.99755859375,-121.4599609375,-138.671875
0.0146484375,0.392578125,-0.3271484375,-61.70654296875,-142.76123046875,-136.1083984375
0.03369140625,0.4267578125,-0.43408203125,-79.77294921875,-133.97216796875,-147.4609375
0.06201171875,0.31884765625,-0.3134765625,-81.54296875,-138.12255859375,-144.8974609375
-0.04150390625,0.34130859375,-0.31396484375,-83.43505859375,-156.79931640625,-141.9677734375
-0.0224609375,0.37451171875,-0.43310546875,-85.87646484375,-160.70556640625,-121.9482421875
0.1318359375,0.52197265625,-0.4365234375,-72.021484375,-162.2314453125,-118.896484375
0.142578125,0.55615234375,-0.31298828125,-74.70703125,-163.63525390625,-129.82177734375
0.17138671875,0.45068359375,-0.31884765625,-76.416015625,-148.5595703125,-126.64794921875
0.18408203125,0.4765625,-0.32421875,-93.81103515625,-148.49853515625,-107.91015625
0.08642578125,0.63818359375,-0.33203125,-96.5576171875,-162.90283203125,-102.9052734375
0.109375,0.66748046875,-0.3359375,-98.32763671875,-161.68212890625,-114.990234375
0.08837890625,0.5849609375,-0.31982421875,-101.07421875,-159.0576171875,-93.75
0.25830078125,0.5869140625,-0.31787109375,-87.34130859375,-156.43310546875,-90.14892578125
0.25634765625,0.6025390625,-0.423828125,-90.087890625,-136.53564453125,-99.79248046875
0.25732421875,0.61669921875,-0.40966796875,-91.61376953125,-132.87353515625,-95.39794921875
0.12451171875,0.75244140625,-0.3974609375,-93.505859375,-144.71435546875,-75.50048828125
0.11767578125,0.78369140625,-0.3837890625,-111.81640625,-122.9248046875,-84.28955078125
0.11572265625,0.69482421875,-0.24462890625,-113.22021484375,-118.5302734375,-79.2236328125
0.25830078125,0.7490234375,-0.2275390625,-115.78369140625,-127.0751953125,-56.0302734375
0.1162109375,0.90673828125,-0.23876953125,-101.86767578125,-106.75048828125,-66.40625
0.2509765625,0.814453125,-0.23291015625,-103.33251953125,-101.98974609375,-45.47119140625
0.2880859375,0.87255859375,-0.232421875,-105.46875,-110.4736328125,-52.001953125
0.1083984375,1.00927734375,-0.23583984375,-106.8115234375,-90.27099609375,-30.2734375
0.26708984375,1.015625,-0.40478515625,-109.19189453125,-99.12109375,-36.31591796875
0.275390625,1.03271484375,-0.40380859375,-126.15966796875,-94.78759765625,-13.85498046875
0.255859375,1.056640625,-0.419921875,-128.41796875,-73.54736328125,-18.6767578125
0.275390625,1.06103515625,-0.3388671875,-129.57763671875,-85.75439453125,4.638671875
0.30224609375,0.96533203125,-0.337890625,-130.67626953125,-82.763671875,-3.0517578125
0.2802734375,0.982421875,-0.3447265625,-117.431640625,-79.28466796875,9.3994140625
0.3017578125,0.98876953125,-0.509765625,-118.408203125,-62.01171875,33.75244140625
0.216796875,1.1396484375,-0.54931640625,-120.30029296875,-61.1572265625,47.36328125
0.30810546875,1.0732421875,-0.44970703125,-121.58203125,-61.58447265625,41.1376953125
0.20263671875,1.25146484375,-0.48388671875,-122.802734375,-78.30810546875,66.46728515625
0.375,1.31005859375,-0.64990234375,-124.57275390625,-81.54296875,81.54296875
0.2451171875,1.22265625,-0.6611328125,-141.41845703125,-84.65576171875,76.5380859375
0.3955078125,1.4091796875,-0.67431640625,-142.7001953125,-74.951171875,92.4072265625
0.39453125,1.43505859375,-0.58154296875,-143.37158203125,-95.0927734375,103.3935546875
0.388671875,1.337890625,-0.6103515625,-143.73779296875,-86.7919921875,120.60546875
0.31787109375,1.3544921875,-0.59521484375,-143.9208984375,-92.1630859375,148.0712890625
0.353515625,1.3740234375,-0.60693359375,-143.61572265625,-113.525390625,159.97314453125
0.35302734375,1.53173828125,-0.7734375,-142.333984375,-106.87255859375,178.40576171875
0.361328125,1.548828125,-0.77197265625,-140.80810546875,-128.2958984375,190.91796875
0.37060546875,1.4501953125,-0.79150390625,-122.6806640625,-121.64306640625,210.3271484375
0.509765625,1.47216796875,-0.697265625,-119.9951171875,-143.00537109375,223.32763671875
0.52587890625,1.49755859375,-0.71044921875,-132.6904296875,-133.30078125,236.6943359375
0.525390625,1.56298828125,-0.73779296875,-127.5634765625,-157.16552734375,256.8359375
0.517578125,1.609375,-0.9033203125,-107.91015625,-162.7197265625,270.3857421875
0.36865234375,1.80615234375,-0.81640625,-116.51611328125,-154.72412109375,275.2685546875
0.35009765625,1.732421875,-0.84326171875,-111.572265625,-175.1708984375,304.62646484375
0.3212890625,1.81640625,-1.05419921875,-87.890625,-166.50390625,309.9365234375
0.423828125,2.0185546875,-0.9794921875,-97.22900390625,-171.20361328125,323.79150390625
0.40625,1.986328125,-1.12744140625,-75.3173828125,-191.162109375,337.34130859375
0.22021484375,2.2578125,-1.07568359375,-81.4208984375,-181.884765625,358.2763671875
0.31201171875,2.2177734375,-1.25146484375,-58.9599609375,-186.34033203125,372.1923828125
0.10400390625,2.21826171875,-1.302734375,-64.63623046875,-209.41162109375,409.0576171875
0.1806640625,2.40869140625,-1.32470703125,-46.44775390625,-220.39794921875,428.52783203125
0.1298828125,2.42529296875,-1.1962890625,-54.62646484375,-211.48681640625,432.0068359375
0.15625,2.74072265625,-1.54150390625,-14.09912109375,-202.57568359375,433.04443359375
-0.04833984375,2.8310546875,-1.65087890625,-12.451171875,-225.830078125,460.0830078125
-0.00244140625,3.2763671875,-1.90283203125,-7.26318359375,-238.58642578125,491.76025390625
0.12646484375,3.11474609375,-1.4560546875,3.90625,-238.46435546875,479.3701171875
-0.07421875,3.20849609375,-1.69580078125,9.58251953125,-228.1494140625,517.2119140625
-0.06298828125,3.31640625,-1.8818359375,34.36279296875,-229.736328125,513.36669921875
-0.18603515625,3.54638671875,-1.75927734375,28.4423828125,-229.8583984375,524.5361328125
-0.296875,3.56396484375,-1.8076171875,44.12841796875,-228.02734375,541.44287109375
-0.236328125,3.78173828125,-1.81591796875,54.931640625,-241.39404296875,567.81005859375
-0.43359375,3.93017578125,-1.90087890625,72.44873046875,-237.4267578125,583.80126953125
-0.5107421875,4.0361328125,-1.89306640625,99.2431640625,-218.75,593.93310546875
-0.453125,4.14599609375,-2.00732421875,110.83984375,-215.6982421875,588.37890625
-0.6142578125,4.236328125,-1.95263671875,129.2724609375,-211.0595703125,603.33251953125
-0.7412109375,4.37158203125,-1.9384765625,141.7236328125,-223.9990234375,629.0283203125
-1.01611328125,4.66259765625,-2.15234375,160.2783203125,-220.458984375,643.5546875
-0.9912109375,4.7548828125,-2.09521484375,172.79052734375,-203.0029296875,637.39013671875
-1.30517578125,4.92724609375,-1.98779296875,191.71142578125,-201.416015625,651.42822265625
-1.32666015625,4.96484375,-2.23876953125,206.23779296875,-201.0498046875,676.33056640625
-1.46142578125,5.171875,-2.20556640625,201.96533203125,-200.927734375,669.43359375
-1.7177734375,5.19482421875,-2.38232421875,239.6240234375,-201.2939453125,682.67822265625
-1.8408203125,5.3984375,-2.376953125,253.11279296875,-201.72119140625,706.72607421875
-2.1591796875,5.53662109375,-2.361328125,259.21630859375,-219.23828125,718.994140625
-2.18994140625,5.6455078125,-2.36279296875,274.7802734375,-220.64208984375,710.99853515625
-2.33837890625,5.60400390625,-2.31591796875,290.22216796875,-221.61865234375,718.3837890625
-2.6708984375,5.716796875,-2.36474609375,330.62744140625,-222.71728515625,728.3935546875
-2.7138671875,5.9140625,-2.51171875,347.2900390625,-222.71728515625,750.06103515625
-3.02978515625,6.0380859375,-2.32080078125,358.2763671875,-222.10693359375,742.919921875
-3.1376953125,6.146484375,-2.33203125,391.845703125,-221.37451171875,747.49755859375
-3.39794921875,6.20068359375,-2.35595703125,404.052734375,-220.39794921875,769.1650390625
-3.55517578125,6.4326171875,-2.33349609375,438.53759765625,-219.54345703125,771.78955078125
-3.6484375,6.52294921875,-2.3173828125,457.70263671875,-202.94189453125,758.1787109375
-3.794921875,6.568359375,-2.32861328125,486.6943359375,-202.08740234375,759.521484375
-3.904296875,6.810546875,-2.3408203125,505.9814453125,-202.392578125,759.033203125
-4.17626953125,7.0537109375,-2.52294921875,534.48486328125,-220.03173828125,772.0947265625
-4.22705078125,7.06982421875,-2.53515625,553.5888671875,-221.74072265625,769.47021484375
-4.22509765625,7.22119140625,-2.37451171875,556.7626953125,-224.12109375,749.6337890625
-4.435546875,7.50732421875,-2.3486328125,600.09765625,-213.9892578125,757.26318359375
