accX,accY,accZ,gyrX,gyrY,gyrZ
-0.50439453125,-1.2294921875,-0.6201171875,-41.07666015625,38.2080078125,-134.58251953125
-0.50048828125,-1.236328125,-0.61572265625,-40.52734375,37.41455078125,-134.33837890625
-0.3720703125,-1.24462890625,-0.61328125,-39.97802734375,36.2548828125,-133.9111328125
-0.36669921875,-1.3798828125,-0.6044921875,-39.6728515625,35.400390625,-133.60595703125
-0.3681640625,-1.38525390625,-0.59814453125,-39.24560546875,35.09521484375,-133.056640625
-0.36572265625,-1.3935546875,-0.591796875,-54.443359375,34.66796875,-148.13232421875
-0.361328125,-1.39404296875,-0.580078125,-54.13818359375,34.912109375,-147.76611328125
-0.3525390625,-1.38818359375,-0.56884765625,-53.64990234375,35.58349609375,-147.4609375
-0.35205078125,-1.38427734375,-0.56591796875,-53.16162109375,36.376953125,-147.0947265625
-0.35400390625,-1.37841796875,-0.6806640625,-52.8564453125,36.80419921875,-146.728515625
-0.3505859375,-1.248046875,-0.65576171875,-52.67333984375,38.330078125,-146.30126953125
-0.35302734375,-1.23974609375,-0.64697265625,-52.490234375,23.92578125,-146.240234375
-0.35009765625,-1.2314453125,-0.6298828125,-51.94091796875,25.7568359375,-146.1181640625
-0.34765625,-1.220703125,-0.49560546875,-51.7578125,27.28271484375,-145.93505859375
-0.36181640625,-1.21533203125,-0.4853515625,-51.3916015625,28.62548828125,-146.240234375
-0.36767578125,-1.201171875,-0.4658203125,-50.9033203125,30.45654296875,-145.81298828125
-0.50244140625,-1.193359375,-0.45654296875,-50.4150390625,47.119140625,-145.99609375
-0.5126953125,-1.3037109375,-0.453125,-49.9267578125,48.88916015625,-146.484375
-0.51611328125,-1.29296875,-0.44287109375,-49.4384765625,49.4384765625,-146.54541015625
-0.53076171875,-1.27734375,-0.44287109375,-49.1943359375,50.23193359375,-146.91162109375
-0.53466796875,-1.2646484375,-0.55859375,-49.01123046875,50.4150390625,-147.0947265625
-0.54150390625,-1.12451171875,-0.55224609375,-48.40087890625,50.47607421875,-147.39990234375
-0.55322265625,-1.107421875,-0.54345703125,-47.9736328125,49.6826171875,-147.88818359375
-0.5595703125,-1.09765625,-0.537109375,-47.607421875,48.828125,-132.99560546875
-0.439453125,-1.08642578125,-0.537109375,-31.18896484375,47.30224609375,-133.544921875
-0.4453125,-1.083984375,-0.5341796875,-30.8837890625,30.029296875,-134.09423828125
-0.4541015625,-1.08203125,-0.5380859375,-30.517578125,28.25927734375,-134.46044921875
-0.4638671875,-1.07861328125,-0.546875,-29.78515625,25.32958984375,-135.25390625
-0.46630859375,-1.07470703125,-0.5478515625,-29.47998046875,38.9404296875,-135.80322265625
-0.46533203125,-1.0732421875,-0.56005859375,-28.74755859375,35.888671875,-136.65771484375
-0.4580078125,-1.1865234375,-0.56201171875,-28.564453125,33.87451171875,-137.39013671875
-0.45361328125,-1.064453125,-0.56005859375,-27.83203125,31.25,-138.427734375
-0.45068359375,-1.0693359375,-0.56005859375,-27.4658203125,13.97705078125,-139.09912109375
-0.4501953125,-1.064453125,-0.55419921875,-27.16064453125,12.75634765625,-139.6484375
-0.56005859375,-1.18310546875,-0.54931640625,-26.67236328125,11.1083984375,-140.44189453125
-0.54736328125,-1.18603515625,-0.55322265625,-26.30615234375,10.31494140625,-156.92138671875
-0.53515625,-1.0634765625,-0.55419921875,-25.87890625,9.521484375,-157.77587890625
-0.5380859375,-1.06396484375,-0.5478515625,-25.5126953125,9.27734375,-158.38623046875
-0.53125,-1.06787109375,-0.5498046875,-25.20751953125,9.58251953125,-158.935546875
-0.5205078125,-1.0634765625,-0.5546875,-24.96337890625,10.07080078125,-159.66796875
-0.521484375,-1.0693359375,-0.54833984375,-24.71923828125,10.7421875,-160.21728515625
-0.52783203125,-1.0771484375,-0.54150390625,-24.2919921875,11.962890625,-161.07177734375
-0.51318359375,-1.08056640625,-0.53955078125,-24.10888671875,13.00048828125,-161.43798828125
-0.50390625,-1.087890625,-0.53173828125,-23.86474609375,14.892578125,-161.9873046875
-0.5224609375,-1.08642578125,-0.53076171875,-23.5595703125,31.73828125,-162.53662109375
-0.5244140625,-1.08837890625,-0.5244140625,-39.00146484375,33.26416015625,-162.90283203125
-0.51513671875,-1.0947265625,-0.51806640625,-23.49853515625,35.5224609375,-163.26904296875
-0.5224609375,-1.09130859375,-0.533203125,-38.9404296875,37.2314453125,-163.57421875
-0.525390625,-1.080078125,-0.52099609375,-38.818359375,23.98681640625,-164.00146484375
-0.525390625,-1.0888671875,-0.513671875,-38.75732421875,25.634765625,-148.681640625
-0.521484375,-1.09716796875,-0.5166015625,-38.818359375,27.40478515625,-148.86474609375
-0.51953125,-1.10009765625,-0.50732421875,-38.87939453125,29.47998046875,-149.4140625
-0.5185546875,-1.10107421875,-0.51025390625,-38.87939453125,30.8837890625,-149.658203125
-0.5263671875,-1.08984375,-0.3642578125,-39.00146484375,48.40087890625,-150.146484375
-0.51806640625,-1.08203125,-0.35546875,-38.87939453125,49.62158203125,-150.2685546875
-0.51513671875,-1.068359375,-0.3505859375,-38.75732421875,51.1474609375,-150.7568359375
-0.5244140625,-1.18408203125,-0.34423828125,-39.0625,51.81884765625,-151.06201171875
-0.51611328125,-1.17431640625,-0.3447265625,-38.87939453125,52.42919921875,-151.55029296875
-0.37060546875,-1.16259765625,-0.34619140625,-38.6962890625,52.79541015625,-152.099609375
-0.375,-1.14892578125,-0.32763671875,-38.57421875,53.03955078125,-152.52685546875
-0.36767578125,-1.0,-0.3251953125,-38.87939453125,52.8564453125,-153.4423828125
-0.34033203125,-0.99609375,-0.330078125,-38.51318359375,52.3681640625,-153.74755859375
-0.35693359375,-0.97412109375,-0.43212890625,-38.2080078125,51.69677734375,-154.1748046875
-0.34521484375,-0.96142578125,-0.427734375,-37.9638671875,50.84228515625,-154.9072265625
-0.31640625,-0.953125,-0.4326171875,-37.7197265625,50.10986328125,-155.33447265625
-0.34326171875,-1.052734375,-0.3994140625,-37.17041015625,48.03466796875,-155.94482421875
-0.41845703125,-1.05615234375,-0.4130859375,-37.04833984375,31.18896484375,-172.2412109375
-0.41015625,-1.033203125,-0.4072265625,-36.376953125,28.99169921875,-172.79052734375
-0.412109375,-1.041015625,-0.42041015625,-36.07177734375,27.34375,-173.33984375
-0.4267578125,-1.00390625,-0.24072265625,-35.888671875,25.7568359375,-173.76708984375
-0.3818359375,-0.87158203125,-0.40771484375,-35.58349609375,38.75732421875,-174.37744140625
-0.392578125,-0.84521484375,-0.24853515625,-34.97314453125,36.7431640625,-174.74365234375
-0.2333984375,-0.85498046875,-0.3798828125,-34.48486328125,34.66796875,-175.35400390625
-0.236328125,-0.83447265625,-0.23095703125,-33.8134765625,33.203125,-175.72021484375
-0.2080078125,-0.8173828125,-0.20849609375,-33.447265625,31.8603515625,-176.08642578125
-0.220703125,-0.83154296875,-0.38037109375,-33.0810546875,14.16015625,-176.69677734375
-0.3798828125,-0.927734375,-0.2001953125,-32.53173828125,12.451171875,-177.001953125
-0.3046875,-0.92138671875,-0.212890625,-31.8603515625,10.8642578125,-177.67333984375
-0.2060546875,-0.92626953125,-0.38623046875,-31.55517578125,9.27734375,-177.8564453125
-0.20263671875,-0.8955078125,-0.30078125,-15.2587890625,23.13232421875,-178.28369140625
-0.29296875,-0.90185546875,-0.21630859375,-15.31982421875,22.0947265625,-178.7109375
-0.205078125,-0.88427734375,-0.244140625,-14.95361328125,20.56884765625,-179.0771484375
-0.20166015625,-0.708984375,-0.29443359375,-14.2822265625,18.6767578125,-179.5654296875
-0.28369140625,-0.716796875,-0.20361328125,-14.22119140625,17.63916015625,-164.4287109375
-0.20263671875,-0.69189453125,-0.2158203125,-13.7939453125,16.11328125,-164.73388671875
-0.30859375,-0.78564453125,-0.291015625,-13.48876953125,-0.8544921875,-165.0390625
-0.2705078125,-0.78369140625,-0.306640625,-13.427734375,-1.28173828125,-165.4052734375
-0.31201171875,-0.78564453125,-0.21630859375,-13.427734375,-2.38037109375,-165.71044921875
-0.302734375,-0.76953125,-0.2978515625,-12.939453125,-3.173828125,-166.1376953125
-0.2890625,-0.6240234375,-0.2998046875,-13.36669921875,-4.33349609375,-166.80908203125
-0.30322265625,-0.6123046875,-0.18798828125,-13.18359375,-4.8828125,-167.17529296875
-0.27392578125,-0.6201171875,-0.29443359375,-13.12255859375,-5.4931640625,-167.6025390625
-0.2763671875,-0.61376953125,-0.2939453125,-13.18359375,-6.34765625,-167.78564453125
-0.2734375,-0.59814453125,-0.29736328125,-13.427734375,-6.591796875,-168.39599609375
-0.26513671875,-0.5634765625,-0.2734375,-13.5498046875,-6.8359375,-169.12841796875
-0.11572265625,-0.68408203125,-0.265625,-13.7939453125,-6.89697265625,-169.677734375
-0.11328125,-0.677734375,-0.26806640625,-13.97705078125,-6.89697265625,-170.34912109375
-0.119140625,-0.66650390625,-0.1240234375,-13.97705078125,-6.53076171875,-171.08154296875
-0.08935546875,-0.66796875,-0.25146484375,-14.22119140625,-6.16455078125,-187.6220703125
-0.1142578125,-0.67236328125,-0.12158203125,-14.58740234375,-5.7373046875,-188.53759765625
-0.115234375,-0.66455078125,-0.11083984375,-14.58740234375,-5.37109375,-189.453125
-0.111328125,-0.6748046875,-0.1201171875,-15.07568359375,-5.2490234375,-190.4296875
-0.10986328125,-0.666015625,-0.107421875,-14.95361328125,-5.18798828125,-191.10107421875
-0.10791015625,-0.67431640625,-0.10498046875,-15.5029296875,-5.4931640625,-191.95556640625
-0.11962890625,-0.65380859375,-0.111328125,-31.31103515625,-5.859375,-192.626953125
-0.1103515625,-0.64599609375,-0.09814453125,-31.982421875,-6.28662109375,-193.54248046875
-0.0908203125,-0.64208984375,-0.08642578125,-32.71484375,-6.77490234375,-194.39697265625
-0.1015625,-0.64794921875,-0.08251953125,-33.26416015625,-7.4462890625,-195.1904296875
-0.12255859375,-0.63134765625,-0.078125,-33.87451171875,6.89697265625,-180.5419921875
-0.11767578125,-0.49462890625,-0.06982421875,-34.48486328125,6.04248046875,-181.2744140625
-0.10009765625,-0.4892578125,-0.18359375,-35.09521484375,5.06591796875,-181.884765625
-0.11669921875,-0.48095703125,-0.1865234375,-36.4990234375,3.662109375,-182.7392578125
-0.12109375,-0.4677734375,-0.17822265625,-37.109375,2.50244140625,-183.2275390625
-0.1103515625,-0.46435546875,-0.162109375,-38.51318359375,1.03759765625,-184.38720703125
-0.10400390625,-0.47412109375,-0.1572265625,-23.92578125,-15.7470703125,-184.87548828125
-0.26025390625,-0.54345703125,-0.16162109375,-25.69580078125,-17.51708984375,-185.9130859375
-0.1044921875,-0.5419921875,-0.162109375,-26.7333984375,-18.9208984375,-186.4013671875
-0.09619140625,-0.544921875,-0.14208984375,-27.9541015625,-19.71435546875,-187.1337890625
-0.11767578125,-0.51904296875,-0.14453125,-30.1513671875,-21.3623046875,-203.67431640625
-0.0908203125,-0.51904296875,-0.16552734375,-47.119140625,-22.5830078125,-204.16259765625
-0.11669921875,-0.5009765625,0.0107421875,-49.31640625,-8.7890625,-205.26123046875
-0.1044921875,-0.5009765625,-0.13330078125,-50.84228515625,-9.765625,-205.9326171875
-0.11181640625,-0.3525390625,-0.1416015625,-52.30712890625,-11.23046875,-206.1767578125
-0.11328125,-0.32958984375,0.01318359375,-54.5654296875,-12.75634765625,-207.21435546875
-0.0908203125,-0.3359375,0.0126953125,-40.46630859375,-13.85498046875,-207.45849609375
-0.25537109375,-0.32080078125,0.00146484375,-42.66357421875,-15.44189453125,-208.19091796875
-0.099609375,-0.31689453125,0.01611328125,-44.189453125,-31.8603515625,-208.80126953125
-0.09619140625,-0.31298828125,0.0087890625,-46.7529296875,-33.75244140625,-209.41162109375
-0.1142578125,-0.4306640625,0.0068359375,-64.02587890625,-34.72900390625,-209.53369140625
-0.095703125,-0.4228515625,0.00537109375,-65.5517578125,-35.58349609375,-210.02197265625
-0.1044921875,-0.3974609375,-0.12646484375,-68.17626953125,-37.109375,-210.5712890625
-0.109375,-0.38427734375,-0.13818359375,-70.12939453125,-38.63525390625,-210.87646484375
-0.1015625,-0.244140625,-0.1396484375,-57.12890625,-24.4140625,-195.37353515625
-0.091796875,-0.25,-0.146484375,-59.02099609375,-25.69580078125,-195.37353515625
-0.1015625,-0.2255859375,-0.162109375,-60.85205078125,-26.9775390625,-210.87646484375
-0.10498046875,-0.18798828125,-0.17626953125,-79.4677734375,-29.052734375,-210.87646484375
-0.09375,-0.29833984375,-0.16943359375,-81.54296875,-30.2734375,-210.9375
-0.2548828125,-0.25537109375,-0.08154296875,-84.28955078125,-47.9736328125,-210.8154296875
-0.09765625,-0.109375,-0.087890625,-70.6787109375,-49.1943359375,-210.51025390625
-0.080078125,-0.17919921875,-0.087890625,-73.79150390625,-51.6357421875,-210.02197265625
-0.0986328125,-0.140625,-0.1015625,-75.98876953125,-53.3447265625,-209.8388671875
-0.07080078125,0.01123046875,-0.11767578125,-78.0029296875,-39.306640625,-209.89990234375
-0.07373046875,-0.0576171875,-0.251953125,-96.6796875,-42.1142578125,-209.8388671875
-0.07568359375,-0.0078125,-0.26220703125,-98.9990234375,-43.76220703125,-209.5947265625
-0.0751953125,0.1640625,-0.28369140625,-86.181640625,-46.875,-209.3505859375
-0.0830078125,0.18017578125,-0.3017578125,-88.134765625,-64.8193359375,-209.04541015625
-0.07177734375,0.0830078125,-0.30810546875,-90.14892578125,-66.83349609375,-208.92333984375
-0.17724609375,0.2548828125,-0.2080078125,-93.20068359375,-70.068359375,-208.6181640625
-0.06396484375,0.29931640625,-0.234375,-110.53466796875,-57.0068359375,-208.0078125
-0.16455078125,0.22216796875,-0.24365234375,-113.4033203125,-60.546875,-207.51953125
-0.1328125,0.396484375,-0.3828125,-115.29541015625,-78.55224609375,-207.275390625
-0.140625,0.4326171875,-0.43212890625,-102.47802734375,-82.51953125,-206.60400390625
-0.068359375,0.52978515625,-0.40673828125,-104.1259765625,-85.51025390625,-205.99365234375
-0.03515625,0.533203125,-0.39501953125,-105.89599609375,-71.77734375,-205.62744140625
-0.150390625,0.48046875,-0.328125,-108.154296875,-75.50048828125,-204.28466796875
-0.03759765625,0.47216796875,-0.31640625,-125.30517578125,-77.880859375,-204.04052734375
0.05859375,0.681640625,-0.32666015625,-127.74658203125,-96.923828125,-187.3779296875
0.13232421875,0.6826171875,-0.35595703125,-129.2724609375,-99.365234375,-186.8896484375
0.04296875,0.62353515625,-0.50830078125,-130.4931640625,-86.5478515625,-185.85205078125
0.15283203125,0.779296875,-0.52734375,-132.62939453125,-89.78271484375,-184.5703125
-0.03857421875,0.71533203125,-0.43994140625,-118.408203125,-92.59033203125,-183.7158203125
0.12060546875,0.9208984375,-0.55615234375,-120.4833984375,-111.51123046875,-182.31201171875
0.1796875,0.83154296875,-0.498046875,-121.9482421875,-114.44091796875,-180.6640625
0.07080078125,1.02783203125,-0.48486328125,-123.53515625,-103.33251953125,-194.76318359375
0.2509765625,0.95361328125,-0.49755859375,-124.8779296875,-106.0791015625,-193.359375
0.2587890625,0.99365234375,-0.65283203125,-141.845703125,-108.642578125,-191.7724609375
0.119140625,1.18603515625,-0.6416015625,-143.37158203125,-128.96728515625,-189.39208984375
0.26806640625,1.11279296875,-0.4921875,-144.10400390625,-131.53076171875,-187.68310546875
0.30224609375,1.2861328125,-0.64404296875,-145.8740234375,-120.05615234375,-169.73876953125
0.271484375,1.197265625,-0.62646484375,-146.42333984375,-122.802734375,-167.66357421875
0.19775390625,1.23828125,-0.458984375,-146.97265625,-141.17431640625,-165.58837890625
0.31103515625,1.39501953125,-0.4833984375,-148.4375,-145.44677734375,-178.3447265625
0.19384765625,1.4326171875,-0.45654296875,-133.11767578125,-148.193359375,-176.3916015625
0.208984375,1.337890625,-0.4423828125,-133.97216796875,-136.53564453125,-173.15673828125
0.2119140625,1.35302734375,-0.4404296875,-134.521484375,-139.16015625,-155.2734375
0.2119140625,1.51513671875,-0.52783203125,-135.1318359375,-159.3017578125,-151.67236328125
0.19970703125,1.53662109375,-0.51171875,-135.80322265625,-162.2314453125,-148.98681640625
0.1875,1.55615234375,-0.3740234375,-136.41357421875,-149.90234375,-162.109375
0.2734375,1.47412109375,-0.34521484375,-137.26806640625,-155.1513671875,-158.0810546875
0.2685546875,1.62646484375,-0.3173828125,-137.8173828125,-174.49951171875,-139.46533203125
0.09765625,1.67138671875,-0.421875,-138.916015625,-165.52734375,-134.21630859375
0.1796875,1.57275390625,-0.416015625,-139.404296875,-170.22705078125,-146.240234375
0.1650390625,1.58544921875,-0.4140625,-140.31982421875,-191.2841796875,-142.51708984375
-0.0185546875,1.62255859375,-0.40771484375,-157.65380859375,-184.5703125,-120.66650390625
0.05078125,1.7783203125,-0.388671875,-158.63037109375,-206.60400390625,-131.7138671875
0.015625,1.7080078125,-0.396484375,-160.888671875,-201.0498046875,-108.642578125
-0.13916015625,1.7216796875,-0.42333984375,-162.41455078125,-223.876953125,-103.33251953125
-0.17529296875,1.7412109375,-0.42431640625,-149.5361328125,-234.92431640625,-110.3515625
-0.0810546875,1.87646484375,-0.4013671875,-151.55029296875,-226.6845703125,-88.5009765625
-0.2666015625,1.90771484375,-0.40625,-153.74755859375,-234.130859375,-97.47314453125
-0.30322265625,1.8671875,-0.3955078125,-172.607421875,-244.93408203125,-71.47216796875
-0.2841796875,2.037109375,-0.37744140625,-174.86572265625,-267.51708984375,-79.58984375
-0.2021484375,2.05419921875,-0.2373046875,-178.5888671875,-262.26806640625,-67.626953125
-0.22314453125,2.0576171875,-0.3759765625,-165.283203125,-284.36279296875,-44.00634765625
-0.21630859375,2.05126953125,-0.412109375,-167.96875,-274.47509765625,-51.08642578125
-0.396484375,2.04638671875,-0.3232421875,-187.56103515625,-298.583984375,-37.4755859375
-0.42333984375,2.06005859375,-0.35498046875,-190.12451171875,-303.5888671875,-12.6953125
-0.41943359375,1.96240234375,-0.5302734375,-194.091796875,-294.86083984375,2.13623046875
-0.4365234375,1.9677734375,-0.44189453125,-180.7861328125,-315.12451171875,-3.2958984375
-0.43017578125,1.9599609375,-0.630859375,-184.4482421875,-305.23681640625,12.39013671875
-0.330078125,1.9501953125,-0.65966796875,-186.46240234375,-308.9599609375,23.5595703125
-0.34619140625,1.9443359375,-0.6767578125,-204.04052734375,-328.2470703125,50.47607421875
-0.42431640625,2.04345703125,-0.58251953125,-205.810546875,-333.31298828125,67.68798828125
-0.43115234375,2.04931640625,-0.61083984375,-206.84814453125,-320.86181640625,79.4677734375
-0.4228515625,1.94873046875,-0.76123046875,-207.6416015625,-325.01220703125,97.412109375
-0.41796875,1.96875,-0.7939453125,-207.58056640625,-327.94189453125,109.619140625
-0.42138671875,2.12646484375,-0.7060546875,-207.09228515625,-346.49658203125,106.201171875
-0.43310546875,2.16748046875,-0.73974609375,-205.13916015625,-350.830078125,124.755859375
-0.3349609375,2.08349609375,-0.89990234375,-203.61328125,-338.134765625,137.5732421875
-0.5078125,2.2568359375,-0.8330078125,-184.4482421875,-342.59033203125,172.66845703125
-0.52392578125,2.30126953125,-0.8701171875,-181.33544921875,-361.99951171875,170.166015625
-0.5595703125,2.23828125,-1.03955078125,-191.34521484375,-367.00439453125,205.99365234375
-0.46142578125,2.4169921875,-0.94482421875,-171.2646484375,-354.91943359375,219.970703125
-0.4853515625,2.3544921875,-0.96630859375,-166.1376953125,-358.33740234375,218.26171875
-0.65869140625,2.439453125,-0.98828125,-172.66845703125,-379.150390625,255.31005859375
-0.56884765625,2.4833984375,-0.99072265625,-150.146484375,-382.01904296875,269.775390625
-0.6025390625,2.68359375,-0.99462890625,-137.939453125,-370.7275390625,276.30615234375
-0.61962890625,2.6015625,-0.98388671875,-144.4091796875,-373.53515625,291.3818359375
-0.7685546875,2.76025390625,-0.96875,-118.5302734375,-392.2119140625,306.45751953125
-0.81103515625,2.80078125,-0.97705078125,-101.6845703125,-396.6064453125,345.15380859375
-0.70556640625,2.701171875,-0.98388671875,-89.05029296875,-384.6435546875,360.53466796875
-0.888671875,2.74072265625,-0.96435546875,-84.04541015625,-406.67724609375,368.1640625
-0.91943359375,2.8828125,-0.982421875,-69.03076171875,-411.7431640625,383.7890625
-0.85205078125,2.90771484375,-1.1337890625,-29.296875,-404.9072265625,422.8515625
-1.0498046875,2.9365234375,-1.13623046875,-12.02392578125,-427.6123046875,438.4765625
-0.98291015625,2.83740234375,-1.14013671875,5.859375,-419.37255859375,454.28466796875
-1.1689453125,3.0185546875,-1.18115234375,34.24072265625,-432.43408203125,462.158203125
-1.10302734375,3.056640625,-1.07373046875,54.443359375,-457.6416015625,477.72216796875
-1.18994140625,3.134765625,-1.07080078125,70.37353515625,-473.44970703125,516.2353515625
-1.23486328125,3.18603515625,-1.0908203125,92.46826171875,-484.55810546875,515.19775390625
-1.4111328125,3.11328125,-1.12060546875,130.615234375,-480.77392578125,529.84619140625
-1.50830078125,3.20361328125,-1.27880859375,150.57373046875,-499.20654296875,566.10107421875
-1.45361328125,3.41064453125,-1.18798828125,190.185546875,-511.41357421875,579.52880859375
-1.6708984375,3.529296875,-1.39599609375,211.85302734375,-529.78515625,598.0224609375
-1.587890625,3.498046875,-1.32421875,253.0517578125,-541.259765625,610.04638671875
-1.79931640625,3.794921875,-1.5048828125,275.7568359375,-557.06787109375,626.220703125
-1.73388671875,3.9189453125,-1.5458984375,317.32177734375,-581.48193359375,620.30029296875
-1.884765625,4.04931640625,-1.4638671875,327.63671875,-572.8759765625,644.95849609375
-1.90966796875,4.2568359375,-1.484375,382.6904296875,-594.42138671875,656.67724609375
-1.81494140625,4.39697265625,-1.48681640625,408.935546875,-595.76416015625,663.2080078125
-2.0068359375,4.48388671875,-1.64697265625,432.55615234375,-576.96533203125,655.57861328125
-2.05322265625,4.755859375,-1.66357421875,474.30419921875,-572.021484375,675.4150390625
-1.951171875,4.92529296875,-1.64990234375,500.18310546875,-580.6884765625,678.466796875
-1.97216796875,5.08251953125,-1.6318359375,538.4521484375,-566.10107421875,665.771484375
-2.13720703125,5.40869140625,-1.63916015625,563.53759765625,-554.26025390625,666.50390625
-2.26611328125,5.5927734375,-1.46533203125,600.4638671875,-533.99658203125,665.95458984375
-2.22314453125,5.92529296875,-1.4453125,608.70361328125,-518.98193359375,664.73388671875
-2.41552734375,6.0859375,-1.63330078125,658.99658203125,-480.224609375,676.7578125
-2.3740234375,6.384765625,-1.630859375,665.46630859375,-464.84375,673.64501953125
-2.45556640625,6.451171875,-1.4677734375,686.8896484375,-450.13427734375,654.1748046875
-2.5791015625,6.876953125,-1.45263671875,717.22412109375,-444.51904296875,663.330078125
-2.69287109375,7.05419921875,-1.55810546875,752.44140625,-416.07666015625,658.38623046875
-2.81787109375,7.27099609375,-1.4619140625,764.58740234375,-399.658203125,634.1552734375
-2.875,7.41357421875,-1.63671875,797.607421875,-390.380859375,643.49365234375
-2.96142578125,7.4482421875,-1.63623046875,814.208984375,-397.88818359375,621.2158203125
-3.09814453125,7.80810546875,-1.484375,821.71630859375,-372.4365234375,625.6103515625
-3.27490234375,7.9345703125,-1.48876953125,836.12060546875,-367.24853515625,602.05078125
-3.28857421875,8.00439453125,-1.44140625,857.0556640625,-375.3662109375,589.9658203125
-3.19677734375,8.0185546875,-1.52294921875,869.873046875,-354.736328125,596.49658203125
-3.400390625,7.94189453125,-1.556640625,888.3056640625,-362.36572265625,583.0078125
-3.435546875,7.99951171875,-1.50927734375,899.90234375,-341.1865234375,558.16650390625
-3.33544921875,8.169921875,-1.33154296875,926.33056640625,-350.9521484375,564.208984375
