accX,accY,accZ,gyrX,gyrY,gyrZ
-0.48486328125,-0.14306640625,-0.23046875,-61.279296875,15.7470703125,-90.27099609375
-0.48046875,-0.14453125,-0.2333984375,-60.9130859375,18.798828125,-92.10205078125
-0.48486328125,-0.15478515625,-0.240234375,-60.48583984375,7.87353515625,-109.92431640625
-0.4951171875,-0.1708984375,-0.23876953125,-60.11962890625,11.1083984375,-111.328125
-0.6318359375,-0.06787109375,-0.2490234375,-59.75341796875,31.8603515625,-113.22021484375
-0.6279296875,-0.08935546875,-0.376953125,-59.4482421875,35.09521484375,-114.2578125
-0.63916015625,-0.11962890625,-0.37890625,-59.26513671875,24.0478515625,-115.66162109375
-0.6494140625,-0.2666015625,-0.3798828125,-58.89892578125,26.79443359375,-116.27197265625
-0.65625,-0.28515625,-0.38232421875,-58.7158203125,29.35791015625,-116.943359375
-0.67626953125,-0.1904296875,-0.38427734375,-58.349609375,48.88916015625,-102.11181640625
-0.685546875,-0.2099609375,-0.39111328125,-58.28857421875,51.1474609375,-102.5390625
-0.58447265625,-0.23974609375,-0.39208984375,-57.9833984375,54.01611328125,-102.9052734375
-0.60498046875,-0.38818359375,-0.39453125,-57.67822265625,39.85595703125,-102.783203125
-0.7548828125,-0.421875,-0.39892578125,-57.373046875,41.32080078125,-102.9052734375
-0.80810546875,-0.33740234375,-0.40673828125,-57.2509765625,42.6025390625,-102.4169921875
-0.7109375,-0.36669921875,-0.4150390625,-57.06787109375,43.39599609375,-102.11181640625
-0.8876953125,-0.52587890625,-0.4228515625,-56.884765625,43.51806640625,-116.3330078125
-0.9228515625,-0.54296875,-0.4267578125,-56.82373046875,43.3349609375,-115.41748046875
-0.85302734375,-0.556640625,-0.4248046875,-56.884765625,42.54150390625,-113.58642578125
-1.0048828125,-0.5625,-0.423828125,-56.640625,41.93115234375,-112.24365234375
-1.0322265625,-0.447265625,-0.42333984375,-56.884765625,40.95458984375,-110.83984375
-0.95068359375,-0.48486328125,-0.42333984375,-56.7626953125,39.794921875,-92.529296875
-0.97900390625,-0.64453125,-0.41796875,-56.45751953125,54.3212890625,-90.75927734375
-1.12890625,-0.59228515625,-0.4052734375,-56.2744140625,51.94091796875,-88.134765625
-1.15185546875,-0.78369140625,-0.4072265625,-56.33544921875,50.29296875,-86.0595703125
-1.1708984375,-0.73486328125,-0.40576171875,-55.908203125,47.91259765625,-99.67041015625
-1.177734375,-0.873046875,-0.404296875,-55.60302734375,28.13720703125,-96.435546875
-1.17236328125,-0.9873046875,-0.4111328125,-55.419921875,24.7802734375,-94.482421875
-1.1826171875,-1.27978515625,-0.4287109375,-55.6640625,34.85107421875,-76.0498046875
-1.0634765625,-1.384765625,-0.31982421875,-55.6640625,15.13671875,-74.15771484375
-1.0986328125,-1.50146484375,-0.32373046875,-56.0302734375,8.23974609375,-71.47216796875
-1.26416015625,-1.54833984375,-0.32275390625,-56.57958984375,19.59228515625,-85.205078125
-1.3056640625,-1.45166015625,-0.32470703125,-57.18994140625,-0.732421875,-83.06884765625
-1.396484375,-1.4599609375,-0.322265625,-58.4716796875,-7.32421875,-80.01708984375
-1.3291015625,-1.4521484375,-0.33251953125,-59.08203125,3.84521484375,-61.8896484375
-1.3740234375,-1.44189453125,-0.34521484375,-60.4248046875,-18.1884765625,-57.92236328125
-1.51806640625,-1.439453125,-0.35546875,-61.6455078125,-22.52197265625,-55.2978515625
-1.52294921875,-1.43994140625,-0.50390625,-78.67431640625,-11.3525390625,-68.115234375
-1.50390625,-1.44287109375,-0.53076171875,-80.87158203125,-33.87451171875,-64.5751953125
-1.3681640625,-1.56005859375,-0.544921875,-82.763671875,-38.87939453125,-46.81396484375
-1.35400390625,-1.53662109375,-0.44140625,-85.9375,-30.70068359375,-43.8232421875
-1.341796875,-1.51025390625,-0.4443359375,-72.57080078125,-50.9033203125,-42.3583984375
-1.31787109375,-1.32275390625,-0.43994140625,-76.2939453125,-41.44287109375,-40.34423828125
-1.4111328125,-1.40234375,-0.5546875,-94.3603515625,-44.7998046875,-39.306640625
-1.37646484375,-1.22705078125,-0.5458984375,-96.74072265625,-62.744140625,-54.26025390625
-1.19580078125,-1.27197265625,-0.5244140625,-100.341796875,-64.88037109375,-53.89404296875
-1.2822265625,-1.0947265625,-0.375,-87.09716796875,-64.8193359375,-54.13818359375
-1.09228515625,-1.14599609375,-0.34375,-90.02685546875,-62.8662109375,-39.4287109375
-1.185546875,-0.97509765625,-0.326171875,-91.796875,-44.5556640625,-40.58837890625
-1.15966796875,-1.05712890625,-0.43017578125,-93.32275390625,-41.1376953125,-41.8701171875
-0.97705078125,-1.01171875,-0.39990234375,-110.9619140625,-49.13330078125,-44.37255859375
-0.9501953125,-0.865234375,-0.39404296875,-112.24365234375,-27.89306640625,-46.5087890625
-1.0283203125,-0.85107421875,-0.25,-113.83056640625,-33.69140625,-65.61279296875
-1.00732421875,-0.84619140625,-0.244140625,-114.56298828125,-11.1083984375,-68.4814453125
-0.865234375,-0.84326171875,-0.23974609375,-115.72265625,-16.11328125,-57.31201171875
-0.85009765625,-0.84375,-0.22998046875,-116.27197265625,6.34765625,-60.48583984375
-0.83984375,-0.83984375,-0.22412109375,-117.0654296875,-2.44140625,-79.77294921875
-0.828125,-0.828125,-0.216796875,-101.9287109375,22.0947265625,-84.9609375
-0.8203125,-0.81884765625,-0.21484375,-102.1728515625,11.71875,-73.1201171875
-0.81591796875,-0.92919921875,-0.20166015625,-102.6611328125,33.63037109375,-94.482421875
-0.81591796875,-0.91650390625,-0.20361328125,-102.96630859375,37.17041015625,-98.388671875
-0.8173828125,-0.896484375,-0.19677734375,-103.1494140625,23.8037109375,-86.73095703125
-0.81591796875,-0.880859375,-0.1884765625,-102.96630859375,25.32958984375,-92.71240234375
-0.81787109375,-0.7412109375,-0.306640625,-103.02734375,25.0244140625,-112.060546875
-0.93310546875,-0.72314453125,-0.29931640625,-103.1494140625,23.49853515625,-102.96630859375
-0.92431640625,-0.7001953125,-0.2958984375,-103.08837890625,36.92626953125,-106.689453125
-0.9150390625,-0.79833984375,-0.28662109375,-102.9052734375,32.3486328125,-128.2958984375
-0.91015625,-0.77734375,-0.275390625,-102.9052734375,13.24462890625,-132.080078125
-0.9013671875,-0.75634765625,-0.2705078125,-102.72216796875,9.21630859375,-120.2392578125
-0.88232421875,-0.60302734375,-0.26220703125,-102.96630859375,17.9443359375,-141.66259765625
-0.7421875,-0.58740234375,-0.25830078125,-102.6611328125,-2.5634765625,-145.3857421875
-0.70849609375,-0.56640625,-0.25732421875,-102.6611328125,5.615234375,-135.07080078125
-0.689453125,-0.68017578125,-0.12158203125,-102.72216796875,0.48828125,-138.5498046875
-0.80224609375,-0.666015625,-0.1201171875,-102.84423828125,-19.83642578125,-157.65380859375
-0.7763671875,-0.6533203125,-0.109375,-102.84423828125,-10.92529296875,-162.65869140625
-0.7548828125,-0.6494140625,-0.103515625,-102.84423828125,-15.13671875,-150.146484375
-0.583984375,-0.646484375,-0.09521484375,-102.6611328125,-36.0107421875,-154.84619140625
-0.68505859375,-0.650390625,-0.08837890625,-102.6611328125,-38.818359375,-173.27880859375
-0.65283203125,-0.65283203125,-0.08251953125,-102.5390625,-26.67236328125,-177.6123046875
-0.630859375,-0.66259765625,-0.0791015625,-102.5390625,-28.50341796875,-164.97802734375
-0.48583984375,-0.67626953125,-0.07763671875,-102.294921875,-29.84619140625,-167.41943359375
-0.46142578125,-0.56640625,-0.0712890625,-101.9287109375,-46.9970703125,-171.2646484375
-0.4462890625,-0.58349609375,-0.06591796875,-117.0654296875,-47.607421875,-189.14794921875
-0.55419921875,-0.6171875,-0.06298828125,-116.69921875,-47.8515625,-192.7490234375
-0.54443359375,-0.76953125,-0.1875,-116.0888671875,-47.66845703125,-194.9462890625
-0.53076171875,-0.79736328125,-0.064453125,-115.6005859375,-47.54638671875,-181.21337890625
-0.51806640625,-0.7138671875,-0.1796875,-114.80712890625,-31.25,-184.02099609375
-0.51904296875,-0.73779296875,-0.17041015625,-114.013671875,-30.2734375,-185.9130859375
-0.521484375,-0.8935546875,-0.17333984375,-112.73193359375,-29.4189453125,-204.04052734375
-0.51953125,-0.90966796875,-0.17822265625,-111.87744140625,-28.6865234375,-205.50537109375
-0.51904296875,-0.93212890625,-0.1796875,-110.107421875,-27.9541015625,-207.45849609375
-0.5166015625,-0.81787109375,-0.18212890625,-93.6279296875,-27.03857421875,-208.8623046875
-0.509765625,-0.82568359375,-0.1796875,-92.71240234375,-26.4892578125,-210.14404296875
-0.505859375,-0.84765625,-0.1787109375,-90.8203125,-25.87890625,-196.47216796875
-0.505859375,-0.8681640625,-0.18212890625,-89.90478515625,-25.5126953125,-197.57080078125
-0.5048828125,-1.0244140625,-0.1767578125,-88.134765625,-25.20751953125,-199.462890625
-0.505859375,-1.04296875,-0.17333984375,-86.7919921875,-25.0244140625,-200.439453125
-0.5126953125,-1.05859375,-0.1708984375,-101.13525390625,-24.658203125,-201.5380859375
-0.52783203125,-0.96044921875,-0.16796875,-99.12109375,-24.658203125,-203.125
-0.52490234375,-0.96923828125,-0.16845703125,-97.59521484375,-25.08544921875,-219.482421875
-0.54052734375,-0.9873046875,-0.16943359375,-95.39794921875,-25.5126953125,-220.8251953125
-0.55224609375,-0.9990234375,-0.16552734375,-78.125,-26.06201171875,-221.86279296875
-0.45361328125,-1.1337890625,-0.1728515625,-76.0498046875,-27.099609375,-223.0224609375
-0.4794921875,-1.140625,-0.16845703125,-74.27978515625,-28.01513671875,-223.44970703125
-0.63134765625,-1.14453125,-0.16552734375,-72.81494140625,-29.1748046875,-223.9990234375
-0.67529296875,-1.1533203125,-0.17431640625,-70.4345703125,-47.36328125,-224.54833984375
-0.576171875,-1.1591796875,-0.18115234375,-84.41162109375,-49.25537109375,-224.853515625
-0.609375,-1.17724609375,-0.06689453125,-82.1533203125,-53.16162109375,-225.03662109375
-0.62353515625,-1.18017578125,-0.07421875,-80.87158203125,-40.83251953125,-224.91455078125
-0.76904296875,-1.064453125,-0.08447265625,-79.40673828125,-44.677734375,-224.67041015625
