accX,accY,accZ,gyrX,gyrY,gyrZ
-0.6083984375,-0.86669921875,-0.064453125,-58.837890625,-115.966796875,-26.18408203125
-0.61279296875,-1.0009765625,-0.06298828125,-57.7392578125,-116.88232421875,-25.87890625
-0.75146484375,-1.01806640625,-0.06396484375,-56.57958984375,-102.783203125,-25.87890625
-0.75048828125,-1.0244140625,-0.06640625,-55.2978515625,-103.82080078125,-25.7568359375
-0.7578125,-1.0302734375,-0.068359375,-69.64111328125,-104.736328125,-25.87890625
-0.76416015625,-1.03564453125,-0.0732421875,-68.17626953125,-105.65185546875,-26.0009765625
-0.76708984375,-1.04248046875,-0.072265625,-67.19970703125,-106.4453125,-25.93994140625
-0.77001953125,-1.05029296875,-0.07275390625,-65.673828125,-107.5439453125,-26.06201171875
-0.77294921875,-1.0517578125,-0.076171875,-64.39208984375,-108.45947265625,-26.2451171875
-0.77587890625,-1.05810546875,-0.08203125,-63.17138671875,-125.18310546875,-26.3671875
-0.7744140625,-0.939453125,-0.08447265625,-46.56982421875,-125.91552734375,-26.3671875
-0.77734375,-0.9384765625,-0.08154296875,-45.41015625,-126.52587890625,-26.611328125
-0.77490234375,-0.94580078125,-0.08203125,-44.0673828125,-127.3193359375,-26.85546875
-0.77783203125,-0.94921875,-0.083984375,-43.3349609375,-127.99072265625,-27.28271484375
-0.779296875,-0.95361328125,-0.0849609375,-41.80908203125,-129.150390625,-27.40478515625
-0.78125,-0.96435546875,-0.0859375,-40.771484375,-129.45556640625,-27.83203125
-0.77734375,-0.96826171875,-0.08544921875,-39.85595703125,-129.82177734375,-27.77099609375
-0.7763671875,-0.97119140625,-0.08447265625,-54.26025390625,-130.615234375,-28.076171875
-0.779296875,-0.97314453125,-0.0888671875,-53.40576171875,-131.2255859375,-28.1982421875
-0.7744140625,-0.9794921875,-0.09375,-52.42919921875,-131.7138671875,-28.50341796875
-0.771484375,-0.98779296875,-0.09521484375,-51.6357421875,-132.01904296875,-28.62548828125
-0.77001953125,-0.994140625,-0.09423828125,-50.6591796875,-117.3095703125,-28.80859375
-0.77001953125,-1.126953125,-0.1025390625,-49.9267578125,-117.73681640625,-28.80859375
-0.771484375,-1.13427734375,-0.1025390625,-49.4384765625,-118.1640625,-28.86962890625
-0.77392578125,-1.14501953125,-0.1103515625,-48.40087890625,-118.5302734375,-28.99169921875
-0.8037109375,-1.1591796875,-0.1171875,-47.91259765625,-119.0185546875,-28.99169921875
-0.7939453125,-1.171875,-0.10888671875,-47.119140625,-119.140625,-28.86962890625
-0.59423828125,-1.169921875,-0.0927734375,-30.76171875,-119.384765625,-28.86962890625
-0.57275390625,-1.1611328125,-0.10888671875,-30.3955078125,-119.32373046875,-28.9306640625
-0.79296875,-1.14208984375,-0.2568359375,-29.47998046875,-119.0185546875,-29.1748046875
-0.7001953125,-0.9853515625,-0.1220703125,-28.9306640625,-118.2861328125,-29.35791015625
-0.580078125,-1.1357421875,-0.11181640625,-28.1982421875,-132.14111328125,-29.052734375
-0.66552734375,-1.16943359375,-0.1123046875,-27.64892578125,-130.92041015625,-29.35791015625
-0.77880859375,-1.1484375,-0.267578125,-26.9775390625,-129.638671875,-29.6630859375
-0.77197265625,-0.99560546875,-0.27783203125,-26.30615234375,-128.2958984375,-29.9072265625
-0.60302734375,-0.97119140625,-0.27734375,-25.87890625,-126.77001953125,-29.96826171875
-0.59326171875,-0.94677734375,-0.27783203125,-25.57373046875,-108.70361328125,-29.96826171875
-0.5888671875,-0.94580078125,-0.27880859375,-25.0244140625,-106.4453125,-30.1513671875
-0.60107421875,-0.94921875,-0.28515625,-24.47509765625,-102.9052734375,-30.82275390625
-0.58203125,-0.94921875,-0.28125,-24.10888671875,-116.14990234375,-47.05810546875
-0.6748046875,-0.94189453125,-0.2705078125,-23.681640625,-114.013671875,-47.4853515625
-0.677734375,-1.05810546875,-0.26513671875,-38.57421875,-110.16845703125,-48.40087890625
-0.576171875,-1.052734375,-0.2646484375,-38.14697265625,-92.34619140625,-49.01123046875
-0.57373046875,-1.0361328125,-0.1240234375,-37.53662109375,-89.17236328125,-49.9267578125
-0.57568359375,-1.0322265625,-0.25048828125,-37.29248046875,-87.158203125,-50.4150390625
-0.57177734375,-1.03662109375,-0.251953125,-36.62109375,-100.4638671875,-51.33056640625
-0.5673828125,-1.03271484375,-0.125,-36.31591796875,-99.67041015625,-51.8798828125
-0.57568359375,-1.0322265625,-0.12060546875,-35.94970703125,-98.876953125,-52.3681640625
-0.58056640625,-1.02783203125,-0.125,-35.400390625,-98.44970703125,-53.5888671875
-0.56689453125,-1.013671875,-0.25439453125,-35.09521484375,-98.69384765625,-54.13818359375
-0.64306640625,-0.85498046875,-0.20361328125,-34.48486328125,-99.79248046875,-39.4287109375
-0.45703125,-0.841796875,-0.42919921875,-34.5458984375,-101.1962890625,-40.0390625
-0.48974609375,-0.85302734375,-0.4091796875,-34.48486328125,-87.7685546875,-40.83251953125
-0.5986328125,-1.00634765625,-0.27197265625,-34.66796875,-90.6982421875,-41.80908203125
-0.48779296875,-1.03125,-0.39990234375,-34.423828125,-91.9189453125,-41.9921875
-0.46533203125,-1.04541015625,-0.42138671875,-33.87451171875,-109.80224609375,-42.3583984375
-0.5,-1.04345703125,-0.20556640625,-33.50830078125,-111.02294921875,-42.724609375
-0.47314453125,-1.06005859375,-0.4306640625,-33.63037109375,-112.48779296875,-43.5791015625
-0.4892578125,-0.951171875,-0.34716796875,-33.0810546875,-113.1591796875,-43.64013671875
-0.62841796875,-0.966796875,-0.421875,-32.71484375,-113.46435546875,-44.00634765625
-0.49072265625,-0.994140625,-0.4208984375,-32.470703125,-113.525390625,-44.37255859375
-0.498046875,-1.13916015625,-0.3359375,-32.16552734375,-113.70849609375,-44.73876953125
-0.63916015625,-1.154296875,-0.3271484375,-31.494140625,-114.07470703125,-45.654296875
-0.6357421875,-1.16015625,-0.337890625,-15.56396484375,-114.013671875,-46.08154296875
-0.6318359375,-1.16748046875,-0.501953125,-15.2587890625,-114.19677734375,-46.630859375
-0.638671875,-1.17724609375,-0.36376953125,-14.70947265625,-114.8681640625,-63.29345703125
-0.64208984375,-1.072265625,-0.3447265625,-14.404296875,-115.478515625,-64.02587890625
-0.64013671875,-1.095703125,-0.3466796875,-13.671875,-115.90576171875,-64.75830078125
-0.640625,-1.109375,-0.314453125,-12.87841796875,-116.3330078125,-65.61279296875
-0.62646484375,-1.25048828125,-0.38134765625,-11.8408203125,-116.3330078125,-66.58935546875
-0.494140625,-1.26220703125,-0.24267578125,-11.29150390625,-115.966796875,-67.3828125
