accX,accY,accZ,gyrX,gyrY,gyrZ
0.43701171875,-0.6181640625,0.23388671875,-85.63232421875,102.4169921875,11.65771484375
0.4306640625,-0.755859375,0.2236328125,-72.20458984375,102.294921875,9.94873046875
0.42724609375,-0.76025390625,0.22119140625,-73.79150390625,101.806640625,8.544921875
0.4228515625,-0.7783203125,0.21728515625,-75.8056640625,116.51611328125,22.3388671875
0.412109375,-0.79052734375,0.21533203125,-77.1484375,115.72265625,20.99609375
0.41015625,-0.8056640625,0.21337890625,-94.1162109375,114.92919921875,19.775390625
0.41015625,-0.6943359375,0.21533203125,-96.13037109375,113.4033203125,17.88330078125
0.408203125,-0.71044921875,0.21337890625,-97.2900390625,112.060546875,16.6015625
0.41455078125,-0.73193359375,0.2138671875,-98.5107421875,109.68017578125,-1.03759765625
0.41845703125,-0.7470703125,0.21044921875,-99.67041015625,92.6513671875,-2.50244140625
0.41455078125,-0.89013671875,0.2119140625,-101.13525390625,90.02685546875,-4.5166015625
0.41650390625,-0.89990234375,0.208984375,-86.3037109375,88.623046875,-5.79833984375
0.41796875,-0.91162109375,0.21044921875,-87.158203125,87.158203125,-6.9580078125
0.4169921875,-0.93505859375,0.21044921875,-88.19580078125,100.09765625,6.89697265625
0.419921875,-0.81982421875,0.20458984375,-88.7451171875,98.5107421875,5.92041015625
0.42822265625,-0.8466796875,0.2080078125,-90.02685546875,96.49658203125,4.638671875
0.43408203125,-0.8623046875,0.208984375,-90.63720703125,94.90966796875,3.84521484375
0.31396484375,-1.005859375,0.20361328125,-91.12548828125,93.81103515625,2.9296875
0.322265625,-1.02197265625,0.19970703125,-91.9189453125,76.2939453125,2.25830078125
0.32666015625,-1.02490234375,0.19482421875,-92.71240234375,75.0732421875,1.8310546875
0.337890625,-1.04345703125,0.3056640625,-93.505859375,73.8525390625,1.3427734375
0.349609375,-1.0517578125,0.2958984375,-109.86328125,72.6318359375,1.15966796875
0.3662109375,-0.9443359375,0.28515625,-110.83984375,71.10595703125,1.220703125
0.5087890625,-0.9638671875,0.28076171875,-111.6943359375,85.51025390625,1.03759765625
0.52294921875,-0.98095703125,0.2763671875,-112.48779296875,84.28955078125,1.03759765625
0.5390625,-1.1376953125,0.25244140625,-113.46435546875,81.787109375,1.5869140625
0.55029296875,-1.15625,0.11474609375,-114.1357421875,80.078125,1.8310546875
0.4501953125,-1.173828125,0.09326171875,-114.990234375,60.72998046875,2.38037109375
0.47607421875,-1.06298828125,0.08154296875,-115.6005859375,58.04443359375,3.11279296875
0.49755859375,-1.076171875,0.07177734375,-116.2109375,54.6875,4.0283203125
0.63818359375,-1.0966796875,0.1845703125,-116.76025390625,64.51416015625,5.126953125
0.658203125,-1.10302734375,0.1708984375,-117.0654296875,44.49462890625,6.2255859375
0.68701171875,-1.11767578125,0.17236328125,-102.05078125,52.55126953125,-7.32421875
0.578125,-1.25341796875,0.1796875,-102.23388671875,47.05810546875,-5.92041015625
0.5869140625,-1.26416015625,0.0703125,-102.35595703125,38.0859375,-3.23486328125
0.60302734375,-1.2734375,0.087890625,-102.35595703125,32.2265625,-1.64794921875
0.75048828125,-1.283203125,0.09375,-102.11181640625,11.41357421875,15.625
0.77587890625,-1.3095703125,0.11474609375,-101.74560546875,19.4091796875,18.37158203125
0.796875,-1.20263671875,0.1123046875,-117.1875,-0.732421875,20.01953125
0.798828125,-1.22216796875,0.1015625,-117.00439453125,-6.591796875,22.5830078125
0.708984375,-1.2314453125,0.0966796875,-116.69921875,6.28662109375,8.6669921875
0.73291015625,-1.3759765625,0.0771484375,-116.51611328125,4.2724609375,10.43701171875
