accX,accY,accZ,gyrX,gyrY,gyrZ
0.25390625,-0.98291015625,0.36767578125,-16.357421875,-19.775390625,28.62548828125
0.2587890625,-0.9892578125,0.369140625,-16.11328125,-20.751953125,29.72412109375
0.2646484375,-0.9951171875,0.3623046875,0.18310546875,-22.27783203125,46.875
0.2626953125,-0.998046875,0.5,0.42724609375,-22.94921875,48.03466796875
0.26171875,-1.0,0.369140625,1.220703125,-8.23974609375,49.74365234375
0.2685546875,-0.99658203125,0.36767578125,1.77001953125,-8.9111328125,51.1474609375
0.26611328125,-0.994140625,0.3740234375,2.685546875,-9.58251953125,52.6123046875
0.2666015625,-0.98828125,0.37158203125,3.23486328125,-9.94873046875,53.7109375
0.2685546875,-0.98828125,0.3642578125,4.08935546875,-9.94873046875,39.306640625
0.27587890625,-0.98486328125,0.36572265625,4.94384765625,-10.19287109375,41.015625
0.27880859375,-0.98291015625,0.3642578125,5.79833984375,-10.25390625,42.236328125
0.2822265625,-0.9716796875,0.353515625,7.01904296875,-9.82666015625,43.8232421875
0.27392578125,-0.96337890625,0.3525390625,7.62939453125,-9.27734375,44.61669921875
0.27880859375,-0.96435546875,0.353515625,-7.32421875,-8.7890625,45.71533203125
0.27392578125,-0.95849609375,0.341796875,-5.79833984375,-8.23974609375,63.17138671875
0.2802734375,-0.95263671875,0.33837890625,-5.0048828125,-7.9345703125,64.3310546875
0.283203125,-0.94873046875,0.34619140625,-3.60107421875,-22.8271484375,65.73486328125
0.28125,-0.94970703125,0.3359375,-2.685546875,-22.76611328125,66.650390625
0.2861328125,-0.94580078125,0.333984375,-1.3427734375,-22.39990234375,68.17626953125
0.2822265625,-0.94384765625,0.33935546875,-0.48828125,-22.5830078125,68.90869140625
0.2763671875,-0.94091796875,0.3408203125,16.17431640625,-22.76611328125,69.88525390625
0.27783203125,-1.06201171875,0.337890625,17.51708984375,-23.01025390625,55.35888671875
0.275390625,-0.939453125,0.33740234375,18.5546875,-23.37646484375,56.5185546875
0.27734375,-0.9404296875,0.33935546875,19.83642578125,-8.30078125,57.55615234375
0.28369140625,-0.94580078125,0.34326171875,20.751953125,-8.544921875,58.2275390625
0.28515625,-0.94482421875,0.34423828125,21.66748046875,-8.9111328125,59.08203125
0.28515625,-0.9404296875,0.35302734375,23.01025390625,-9.46044921875,59.9365234375
0.2841796875,-0.9423828125,0.3603515625,8.23974609375,-9.58251953125,60.36376953125
0.2822265625,-0.94140625,0.361328125,9.6435546875,-9.94873046875,61.21826171875
0.2734375,-1.0576171875,0.36962890625,10.68115234375,-10.009765625,61.767578125
0.28125,-1.06005859375,0.5009765625,11.65771484375,-9.82666015625,62.31689453125
0.2763671875,-1.0546875,0.50634765625,12.63427734375,-9.765625,78.369140625
0.2744140625,-1.05517578125,0.50830078125,13.3056640625,-9.1552734375,78.67431640625
0.28125,-1.056640625,0.51171875,14.70947265625,-8.544921875,79.1015625
0.28369140625,-1.05712890625,0.5185546875,31.31103515625,-23.37646484375,79.2236328125
0.27880859375,-1.05712890625,0.52294921875,32.1044921875,-22.03369140625,79.2236328125
0.27587890625,-1.0546875,0.5263671875,32.53173828125,-20.69091796875,79.1015625
0.27734375,-1.05419921875,0.517578125,33.3251953125,-19.59228515625,79.04052734375
0.26513671875,-1.052734375,0.521484375,34.423828125,-17.39501953125,79.1015625
0.2646484375,-1.04248046875,0.5224609375,35.0341796875,0.0,79.04052734375
0.26806640625,-1.04638671875,0.51123046875,35.5224609375,2.62451171875,78.7353515625
0.26513671875,-1.04345703125,0.5166015625,36.31591796875,4.45556640625,78.67431640625
0.25634765625,-1.037109375,0.513671875,36.865234375,6.77490234375,62.3779296875
0.25341796875,-1.0380859375,0.515625,37.353515625,-7.4462890625,62.19482421875
0.12255859375,-1.0361328125,0.52734375,37.53662109375,-5.9814453125,61.82861328125
0.25,-1.02734375,0.5126953125,38.330078125,-4.33349609375,61.1572265625
0.10986328125,-1.025390625,0.51171875,38.6962890625,-3.35693359375,60.6689453125
0.09814453125,-1.03076171875,0.53125,23.74267578125,-2.13623046875,59.6923828125
0.091796875,-1.0302734375,0.5205078125,24.0478515625,-1.5869140625,59.02099609375
0.09423828125,-1.0224609375,0.5126953125,24.5361328125,-1.220703125,58.53271484375
0.0927734375,-1.0126953125,0.501953125,25.0244140625,-0.54931640625,57.31201171875
0.07958984375,-1.015625,0.50927734375,25.20751953125,-0.18310546875,56.45751953125
0.0771484375,-1.01708984375,0.3740234375,25.7568359375,15.80810546875,55.6640625
0.07373046875,-1.015625,0.37109375,25.81787109375,15.93017578125,54.87060546875
0.17578125,-1.01806640625,0.521484375,26.123046875,-0.06103515625,69.03076171875
0.17822265625,-1.0205078125,0.515625,26.18408203125,-0.244140625,68.2373046875
0.18359375,-1.0205078125,0.357421875,26.4892578125,-0.732421875,67.3828125
0.15087890625,-1.0302734375,0.53466796875,26.4892578125,-1.52587890625,66.162109375
0.16943359375,-1.03125,0.36572265625,26.3671875,-1.77001953125,65.24658203125
0.13916015625,-1.0390625,0.5078125,26.2451171875,-2.50244140625,63.90380859375
0.1416015625,-1.0439453125,0.5087890625,26.0009765625,-2.5634765625,62.92724609375
0.13671875,-1.05615234375,0.51611328125,25.69580078125,-2.74658203125,46.2646484375
-0.0009765625,-0.95166015625,0.513671875,25.20751953125,-2.86865234375,44.7998046875
-0.00830078125,-0.9619140625,0.529296875,24.96337890625,-2.9296875,43.8232421875
-0.01025390625,-0.9765625,0.5478515625,24.4140625,-2.9296875,42.6025390625
-0.0126953125,-0.98828125,0.5498046875,24.10888671875,-2.38037109375,41.68701171875
-0.01806640625,-1.13134765625,0.5595703125,38.9404296875,-1.77001953125,40.4052734375
-0.0205078125,-1.14404296875,0.44384765625,38.26904296875,-0.9765625,39.1845703125
-0.01416015625,-1.1533203125,0.560546875,37.9638671875,-0.1220703125,54.0771484375
-0.0224609375,-1.166015625,0.44482421875,36.80419921875,17.2119140625,52.8564453125
-0.01904296875,-1.1728515625,0.45166015625,35.888671875,18.73779296875,51.81884765625
-0.00927734375,-1.06591796875,0.4453125,34.66796875,21.05712890625,50.537109375
-0.01806640625,-1.07470703125,0.4453125,33.8134765625,22.64404296875,49.74365234375
-0.0126953125,-1.07958984375,0.451171875,32.8369140625,8.60595703125,49.1943359375
0.12939453125,-1.09912109375,0.45068359375,31.3720703125,10.8642578125,48.095703125
-0.00390625,-1.1103515625,0.451171875,14.83154296875,12.39013671875,47.36328125
0.1318359375,-1.12158203125,0.4384765625,13.24462890625,14.16015625,30.76171875
0.12890625,-1.26708984375,0.4501953125,12.26806640625,15.0146484375,30.09033203125
0.13623046875,-1.27392578125,0.55517578125,10.7421875,31.67724609375,29.23583984375
0.14111328125,-1.27734375,0.548828125,9.8876953125,32.1044921875,28.6865234375
0.138671875,-1.2822265625,0.5546875,9.09423828125,32.2265625,28.01513671875
0.14990234375,-1.2890625,0.53369140625,23.01025390625,31.982421875,27.34375
0.1474609375,-1.296875,0.51904296875,21.97265625,31.55517578125,27.03857421875
0.14892578125,-1.29833984375,0.5029296875,20.6298828125,14.892578125,26.3671875
0.150390625,-1.2998046875,0.37158203125,19.47021484375,13.97705078125,26.06201171875
0.1533203125,-1.30126953125,0.36181640625,18.12744140625,12.939453125,25.634765625
0.16259765625,-1.30517578125,0.3427734375,16.29638671875,11.16943359375,25.2685546875
0.16455078125,-1.30419921875,0.333984375,-0.30517578125,9.6435546875,25.32958984375
0.171875,-1.30859375,0.32275390625,-1.8310546875,22.88818359375,25.45166015625
0.181640625,-1.31103515625,0.43359375,-2.99072265625,21.17919921875,25.20751953125
0.0634765625,-1.18896484375,0.42041015625,-4.57763671875,18.61572265625,25.69580078125
0.07080078125,-1.306640625,0.40380859375,-5.67626953125,16.90673828125,25.81787109375
0.076171875,-1.306640625,0.3876953125,-6.89697265625,-0.54931640625,26.123046875
0.072265625,-1.31005859375,0.24755859375,7.14111328125,-2.50244140625,27.03857421875
