accX,accY,accZ,gyrX,gyrY,gyrZ
-0.91943359375,-1.02392578125,-0.2001953125,-3.72314453125,-27.03857421875,-60.36376953125
-0.91162109375,-1.02197265625,-0.19677734375,-4.0283203125,-27.7099609375,-61.58447265625
-0.90771484375,-1.02099609375,-0.1923828125,-4.7607421875,-28.25927734375,-78.857421875
-0.9033203125,-1.0185546875,-0.1904296875,-5.37109375,-28.62548828125,-80.078125
-0.89501953125,-1.01611328125,-0.19091796875,-5.67626953125,-28.6865234375,-80.9326171875
-0.8818359375,-1.0087890625,-0.18994140625,-6.7138671875,-28.62548828125,-82.70263671875
-0.876953125,-1.0048828125,-0.189453125,-7.38525390625,-28.62548828125,-83.6181640625
-0.7421875,-0.87158203125,-0.189453125,7.080078125,-27.9541015625,-85.38818359375
-0.73388671875,-0.86669921875,-0.1962890625,6.591796875,-27.28271484375,-70.80078125
-0.73095703125,-0.8662109375,-0.1943359375,5.9814453125,-27.03857421875,-71.77734375
-0.7255859375,-0.865234375,-0.19677734375,4.94384765625,-26.0009765625,-73.18115234375
-0.7158203125,-0.86083984375,-0.20263671875,4.45556640625,-25.634765625,-74.21875
-0.7099609375,-0.85107421875,-0.2109375,3.662109375,-24.7802734375,-75.50048828125
-0.70849609375,-0.84375,-0.21337890625,3.0517578125,-24.23095703125,-76.47705078125
-0.69091796875,-0.84716796875,-0.2177734375,2.197265625,-38.9404296875,-78.0029296875
-0.69384765625,-0.84521484375,-0.2275390625,1.5869140625,-38.57421875,-94.42138671875
-0.8037109375,-0.84130859375,-0.23095703125,1.03759765625,-38.39111328125,-95.15380859375
-0.8115234375,-0.83447265625,-0.23974609375,0.30517578125,-37.4755859375,-96.5576171875
-0.80517578125,-0.8330078125,-0.23291015625,0.06103515625,-37.353515625,-97.59521484375
-0.78173828125,-0.83935546875,-0.25,-16.05224609375,-37.2314453125,-98.93798828125
-0.77685546875,-0.8369140625,-0.24853515625,-16.4794921875,-36.92626953125,-99.79248046875
-0.798828125,-0.828125,-0.38134765625,-16.66259765625,-36.9873046875,-100.40283203125
-0.765625,-0.8310546875,-0.37841796875,-17.02880859375,-36.9873046875,-86.42578125
-0.759765625,-0.83349609375,-0.3955078125,-17.27294921875,-37.04833984375,-87.2802734375
-0.77978515625,-0.83203125,-0.4091796875,-17.39501953125,-37.59765625,-88.37890625
-0.779296875,-0.82666015625,-0.3974609375,-17.39501953125,-37.78076171875,-89.4775390625
-0.75048828125,-0.8369140625,-0.41455078125,-17.63916015625,-38.330078125,-90.8203125
-0.75341796875,-0.84765625,-0.42529296875,-17.7001953125,-38.6962890625,-91.6748046875
-0.775390625,-0.85302734375,-0.4296875,-17.76123046875,-23.5595703125,-92.7734375
-0.61328125,-0.86767578125,-0.41845703125,-17.7001953125,-24.47509765625,-109.619140625
-0.60888671875,-1.00048828125,-0.43310546875,-17.63916015625,-24.90234375,-110.04638671875
-0.76806640625,-1.00244140625,-0.32373046875,-17.4560546875,-25.69580078125,-111.572265625
-0.62109375,-1.00537109375,-0.43408203125,-17.15087890625,-26.30615234375,-112.36572265625
-0.5859375,-1.01708984375,-0.4365234375,-17.08984375,-26.7333984375,-113.1591796875
-0.77197265625,-1.0283203125,-0.32763671875,-16.9677734375,-27.7099609375,-114.19677734375
-0.6005859375,-1.0390625,-0.42529296875,-16.7236328125,-28.01513671875,-114.80712890625
-0.61328125,-1.05126953125,-0.3232421875,-16.4794921875,-29.23583984375,-115.90576171875
-0.61669921875,-1.05712890625,-0.43505859375,-16.17431640625,-29.60205078125,-116.63818359375
-0.59521484375,-0.93896484375,-0.42626953125,-16.05224609375,-30.33447265625,-101.74560546875
-0.60107421875,-0.95263671875,-0.42626953125,-15.80810546875,-31.005859375,-102.9052734375
-0.6044921875,-0.9580078125,-0.423828125,0.1220703125,-47.66845703125,-103.57666015625
-0.59716796875,-0.96923828125,-0.41748046875,0.54931640625,-48.64501953125,-104.736328125
-0.60791015625,-0.97705078125,-0.419921875,0.54931640625,-49.37744140625,-105.3466796875
-0.60400390625,-0.98681640625,-0.41796875,0.9765625,-50.72021484375,-106.26220703125
-0.59765625,-0.99609375,-0.40673828125,1.3427734375,-51.69677734375,-106.99462890625
-0.59521484375,-1.130859375,-0.41064453125,1.46484375,-52.490234375,-107.666015625
-0.595703125,-1.1328125,-0.41650390625,1.64794921875,-53.52783203125,-108.70361328125
-0.59228515625,-1.14013671875,-0.41064453125,1.89208984375,-54.19921875,-109.2529296875
-0.595703125,-1.1552734375,-0.40771484375,1.89208984375,-39.6728515625,-126.0986328125
-0.59765625,-1.1572265625,-0.40966796875,2.13623046875,-40.34423828125,-126.5869140625
-0.5908203125,-1.16064453125,-0.40771484375,2.38037109375,-40.83251953125,-127.50244140625
-0.59130859375,-1.16552734375,-0.408203125,2.50244140625,-41.3818359375,-128.35693359375
-0.5869140625,-1.1689453125,-0.40966796875,2.685546875,-41.50390625,-129.08935546875
-0.58251953125,-1.16796875,-0.41748046875,2.99072265625,-41.80908203125,-130.2490234375
-0.5810546875,-1.17333984375,-0.42138671875,3.2958984375,-41.93115234375,-130.859375
-0.58203125,-1.18359375,-0.4169921875,3.11279296875,-41.748046875,-132.080078125
-0.56689453125,-1.06494140625,-0.41455078125,3.47900390625,-41.8701171875,-132.6904296875
-0.568359375,-1.07470703125,-0.4208984375,3.5400390625,-41.68701171875,-117.73681640625
-0.56787109375,-1.08349609375,-0.416015625,3.84521484375,-41.3818359375,-118.95751953125
-0.6826171875,-1.0947265625,-0.4169921875,4.08935546875,-41.015625,-119.56787109375
-0.56494140625,-1.10595703125,-0.419921875,4.33349609375,-40.58837890625,-120.4833984375
-0.6826171875,-1.11572265625,-0.42578125,4.39453125,-39.9169921875,-121.337890625
-0.677734375,-1.25146484375,-0.42626953125,4.45556640625,-39.55078125,-121.9482421875
-0.6806640625,-1.2548828125,-0.42578125,4.7607421875,-39.1845703125,-122.55859375
-0.67724609375,-1.26025390625,-0.421875,4.7607421875,-54.38232421875,-123.35205078125
-0.67529296875,-1.26806640625,-0.41748046875,5.126953125,-54.0771484375,-124.1455078125
-0.6748046875,-1.275390625,-0.41259765625,5.37109375,-53.7109375,-124.93896484375
-0.673828125,-1.27734375,-0.40625,5.67626953125,-53.5888671875,-141.2353515625
-0.67236328125,-1.2802734375,-0.4033203125,5.9814453125,-53.40576171875,-142.02880859375
-0.6787109375,-1.283203125,-0.40478515625,6.2255859375,-53.466796875,-142.76123046875
-0.67724609375,-1.2861328125,-0.3984375,6.2255859375,-53.7109375,-143.73779296875
-0.6796875,-1.28857421875,-0.3984375,6.4697265625,-53.955078125,-144.4091796875
-0.6875,-1.29248046875,-0.3935546875,6.77490234375,-54.3212890625,-145.6298828125
-0.5673828125,-1.296875,-0.39501953125,6.9580078125,-54.50439453125,-146.240234375
-0.6796875,-1.29833984375,-0.39501953125,7.01904296875,-39.48974609375,-146.8505859375
-0.68212890625,-1.2958984375,-0.38623046875,7.50732421875,-40.22216796875,-148.37646484375
-0.68115234375,-1.296875,-0.3876953125,-7.8125,-40.83251953125,-133.36181640625
-0.658203125,-1.2919921875,-0.38232421875,-7.6904296875,-41.8701171875,-134.765625
-0.6611328125,-1.28564453125,-0.24609375,-7.2021484375,-42.41943359375,-135.43701171875
-0.669921875,-1.283203125,-0.2421875,-7.26318359375,-42.90771484375,-136.65771484375
-0.6611328125,-1.27880859375,-0.22802734375,-6.7138671875,-43.0908203125,-137.6953125
-0.63818359375,-1.26953125,-0.21337890625,-6.40869140625,-43.15185546875,-138.73291015625
-0.4853515625,-1.2763671875,-0.21826171875,-5.859375,-43.15185546875,-140.0146484375
-0.48681640625,-1.29150390625,-0.1904296875,-5.4931640625,-42.96875,-156.3720703125
-0.63720703125,-1.3017578125,-0.20849609375,-4.82177734375,-42.41943359375,-157.77587890625
-0.63623046875,-1.294921875,-0.30517578125,-4.0283203125,-42.1142578125,-158.3251953125
-0.48876953125,-1.291015625,-0.19140625,-3.662109375,-41.6259765625,-159.11865234375
-0.49169921875,-1.27490234375,-0.20947265625,-3.0517578125,-40.95458984375,-160.21728515625
-0.4765625,-1.2626953125,-0.2109375,-2.50244140625,-40.46630859375,-161.07177734375
-0.45849609375,-1.2578125,-0.22802734375,-2.197265625,-39.97802734375,-161.865234375
-0.47119140625,-1.1240234375,-0.21875,-1.64794921875,-39.794921875,-162.4755859375
-0.4599609375,-1.1123046875,-0.20556640625,-1.03759765625,-39.4287109375,-163.51318359375
-0.4580078125,-1.12255859375,-0.201171875,-0.79345703125,-39.306640625,-164.0625
-0.46337890625,-1.11376953125,-0.27685546875,-0.42724609375,-54.62646484375,-148.681640625
-0.5595703125,-1.27294921875,-0.208984375,15.68603515625,-54.13818359375,-149.47509765625
-0.56005859375,-1.2626953125,-0.20849609375,16.17431640625,-54.01611328125,-149.71923828125
-0.4453125,-1.10400390625,-0.29833984375,16.4794921875,-53.466796875,-150.32958984375
-0.55078125,-1.103515625,-0.1982421875,16.6015625,-53.77197265625,-150.81787109375
-0.54638671875,-1.10546875,-0.30859375,16.9677734375,-54.0771484375,-150.7568359375
-0.53515625,-1.10400390625,-0.2509765625,17.27294921875,-54.0771484375,-151.06201171875
-0.529296875,-1.263671875,-0.20947265625,17.27294921875,-53.8330078125,-151.18408203125
-0.5439453125,-1.10693359375,-0.25634765625,18.00537109375,-54.13818359375,-151.4892578125
-0.54443359375,-1.0859375,-0.119140625,17.822265625,-54.62646484375,-151.7333984375
-0.3740234375,-1.09521484375,-0.2822265625,17.88330078125,-54.50439453125,-151.85546875
-0.505859375,-1.119140625,-0.1904296875,18.12744140625,-39.24560546875,-151.79443359375
-0.5234375,-1.1044921875,-0.11181640625,18.1884765625,-39.73388671875,-152.03857421875
-0.505859375,-1.0693359375,-0.0859375,17.63916015625,-40.34423828125,-152.099609375
-0.34423828125,-1.10888671875,-0.1982421875,17.7001953125,-40.8935546875,-152.16064453125
-0.53076171875,-1.0859375,-0.064453125,17.76123046875,-41.6259765625,-152.2216796875
-0.37158203125,-1.07275390625,-0.169921875,17.39501953125,-42.17529296875,-152.52685546875
-0.330078125,-1.11669921875,-0.205078125,17.08984375,-42.8466796875,-152.4658203125
-0.525390625,-1.0703125,-0.16748046875,17.08984375,-43.39599609375,-151.79443359375
-0.36669921875,-1.09033203125,-0.06787109375,16.357421875,-43.9453125,-152.16064453125
-0.31982421875,-1.08203125,-0.2666015625,15.7470703125,-44.7998046875,-151.85546875
-0.33984375,-1.091796875,-0.103515625,-0.06103515625,-45.47119140625,-151.55029296875
-0.31884765625,-1.076171875,-0.07421875,-0.732421875,-45.7763671875,-151.7333984375
-0.3154296875,-1.07568359375,-0.25146484375,-1.40380859375,-46.20361328125,-151.7333984375
-0.31689453125,-1.06396484375,-0.0966796875,-1.8310546875,-46.56982421875,-151.55029296875
-0.3154296875,-1.068359375,-0.0810546875,-2.74658203125,-62.744140625,-151.55029296875
-0.427734375,-1.1826171875,-0.08251953125,-3.35693359375,-62.98828125,-151.42822265625
-0.419921875,-1.0732421875,-0.1005859375,-4.33349609375,-63.53759765625,-150.93994140625
-0.4150390625,-1.0673828125,-0.06298828125,-4.8828125,-63.5986328125,-150.634765625
-0.41796875,-1.1875,-0.1845703125,-6.16455078125,-63.4765625,-150.390625
-0.4013671875,-1.18701171875,-0.08984375,-6.9580078125,-63.53759765625,-150.0244140625
-0.41357421875,-1.17333984375,-0.1748046875,-7.26318359375,-63.41552734375,-149.7802734375
-0.39990234375,-1.1708984375,-0.166015625,6.65283203125,-62.80517578125,-149.23095703125
-0.38671875,-1.1689453125,-0.06298828125,5.859375,-46.7529296875,-148.8037109375
-0.38818359375,-1.17041015625,-0.16552734375,4.45556640625,-45.8984375,-163.818359375
-0.3818359375,-1.1689453125,-0.1640625,3.60107421875,-45.34912109375,-163.2080078125
-0.37890625,-1.14453125,-0.15966796875,2.86865234375,-44.61669921875,-162.78076171875
-0.24267578125,-1.134765625,-0.14697265625,1.28173828125,-42.90771484375,-162.29248046875
-0.24658203125,-1.1337890625,-0.1298828125,0.30517578125,-41.68701171875,-161.7431640625
-0.23828125,-1.146484375,-0.146484375,-16.78466796875,-40.10009765625,-161.07177734375
-0.2392578125,-1.13671875,-0.13671875,-17.578125,-39.1845703125,-160.21728515625
-0.2470703125,-1.1298828125,0.00390625,-18.73779296875,-53.77197265625,-159.912109375
-0.2451171875,-0.99365234375,-0.12939453125,-20.20263671875,-52.978515625,-158.8134765625
-0.24365234375,-0.98486328125,-0.12646484375,-21.05712890625,-52.3681640625,-157.958984375
-0.24609375,-0.96337890625,0.005859375,-23.13232421875,-51.6357421875,-157.3486328125
-0.37890625,-0.955078125,0.00732421875,-8.7890625,-51.69677734375,-156.8603515625
-0.3935546875,-1.06005859375,0.0205078125,-10.80322265625,-51.6357421875,-140.2587890625
-0.3798828125,-1.04931640625,0.02294921875,-12.20703125,-51.8798828125,-139.83154296875
-0.39453125,-1.037109375,0.03076171875,-13.7939453125,-52.79541015625,-139.16015625
-0.412109375,-1.0107421875,0.05126953125,-31.67724609375,-53.7109375,-138.12255859375
-0.39111328125,-1.0029296875,0.04150390625,-33.3251953125,-54.38232421875,-137.75634765625
-0.4189453125,-0.8505859375,-0.0537109375,-35.58349609375,-40.10009765625,-137.14599609375
-0.42529296875,-0.83154296875,-0.0380859375,-37.2314453125,-40.8935546875,-136.65771484375
-0.40966796875,-0.82763671875,-0.0498046875,-23.681640625,-41.748046875,-136.16943359375
-0.43017578125,-0.935546875,-0.0302734375,-26.06201171875,-43.45703125,-135.19287109375
-0.42626953125,-0.9296875,-0.0205078125,-27.89306640625,-44.49462890625,-135.07080078125
-0.42724609375,-0.9072265625,-0.01513671875,-31.1279296875,-45.5322265625,-134.70458984375
-0.4248046875,-0.8779296875,-0.005859375,-48.7060546875,-46.142578125,-134.3994140625
-0.32275390625,-0.73193359375,0.12890625,-51.7578125,-62.68310546875,-134.033203125
-0.43359375,-0.7255859375,0.12646484375,-53.77197265625,-63.232421875,-133.85009765625
-0.431640625,-0.7060546875,0.1259765625,-40.10009765625,-63.41552734375,-133.6669921875
-0.3232421875,-0.794921875,0.126953125,-43.51806640625,-63.5986328125,-133.30078125
-0.43701171875,-0.76123046875,0.1298828125,-45.83740234375,-63.78173828125,-133.1787109375
-0.43408203125,-0.60009765625,-0.013671875,-64.75830078125,-63.4765625,-132.9345703125
-0.4365234375,-0.5732421875,-0.00927734375,-66.95556640625,-63.41552734375,-148.3154296875
-0.4248046875,-0.68359375,-0.0205078125,-69.4580078125,-63.1103515625,-148.13232421875
-0.31884765625,-0.5,-0.017578125,-57.55615234375,-62.80517578125,-148.01025390625
-0.318359375,-0.4658203125,-0.0166015625,-59.9365234375,-46.69189453125,-147.88818359375
-0.4169921875,-0.43798828125,-0.04248046875,-79.1015625,-45.71533203125,-147.52197265625
-0.43408203125,-0.52685546875,-0.04736328125,-81.48193359375,-45.2880859375,-147.39990234375
-0.4208984375,-0.33203125,-0.05224609375,-85.5712890625,-44.73876953125,-147.216796875
-0.4111328125,-0.42578125,0.04736328125,-72.32666015625,-44.12841796875,-147.216796875
-0.43017578125,-0.380859375,0.0478515625,-74.89013671875,-43.64013671875,-147.0947265625
-0.41162109375,-0.30810546875,0.0322265625,-94.3603515625,-43.3349609375,-146.91162109375
-0.40234375,-0.25341796875,0.0224609375,-96.98486328125,-43.02978515625,-146.66748046875
-0.40234375,-0.1728515625,0.01708984375,-100.76904296875,-42.6025390625,-146.6064453125
-0.3876953125,0.00634765625,0.01416015625,-87.70751953125,-42.6025390625,-146.42333984375
-0.23974609375,0.06103515625,-0.1259765625,-90.27099609375,-42.66357421875,-146.30126953125
-0.2197265625,0.1357421875,-0.14404296875,-109.68017578125,-42.66357421875,-146.05712890625
-0.203125,0.1826171875,-0.154296875,-111.99951171875,-42.78564453125,-145.81298828125
-0.29345703125,0.25439453125,-0.171875,-115.53955078125,-42.96875,-146.05712890625
-0.2705078125,0.3037109375,-0.0654296875,-102.35595703125,-43.27392578125,-145.81298828125
-0.1162109375,0.38037109375,-0.0859375,-105.65185546875,-44.0673828125,-145.44677734375
-0.09521484375,0.431640625,-0.10546875,-107.666015625,-44.49462890625,-145.1416015625
-0.07666015625,0.35986328125,-0.2568359375,-125.48828125,-45.2880859375,-144.8974609375
-0.169921875,0.56201171875,-0.28173828125,-128.35693359375,-46.44775390625,-143.98193359375
-0.14306640625,0.4794921875,-0.30712890625,-130.18798828125,-63.17138671875,-143.37158203125
0.01513671875,0.66357421875,-0.228515625,-132.75146484375,-65.36865234375,-141.90673828125
0.0458984375,0.58544921875,-0.38330078125,-118.7744140625,-67.19970703125,-140.80810546875
0.0615234375,0.75830078125,-0.40087890625,-120.2392578125,-69.15283203125,-123.96240234375
-0.0302734375,0.7001953125,-0.4296875,-122.74169921875,-57.18994140625,-121.88720703125
-0.01318359375,0.74560546875,-0.3212890625,-124.1455078125,-59.814453125,-120.1171875
0.13232421875,0.92236328125,-0.32470703125,-141.41845703125,-79.28466796875,-132.6904296875
0.14501953125,0.82958984375,-0.31298828125,-142.578125,-82.09228515625,-130.31005859375
0.1591796875,0.85791015625,-0.32421875,-144.34814453125,-70.61767578125,-126.28173828125
0.1748046875,1.00732421875,-0.3193359375,-145.3857421875,-73.42529296875,-107.84912109375
0.06494140625,1.025390625,-0.3193359375,-146.3623046875,-76.171875,-104.4921875
0.17724609375,1.04052734375,-0.31494140625,-147.4609375,-95.703125,-114.56298828125
0.1796875,1.0576171875,-0.43408203125,-148.3154296875,-98.2666015625,-110.41259765625
0.18359375,0.9384765625,-0.435546875,-133.9111328125,-86.24267578125,-88.07373046875
0.1796875,0.9453125,-0.42919921875,-134.8876953125,-88.56201171875,-98.9990234375
0.06689453125,0.95849609375,-0.42822265625,-135.6201171875,-90.8203125,-78.125
0.07275390625,0.9873046875,-0.43017578125,-136.77978515625,-109.68017578125,-85.5712890625
0.08056640625,1.13525390625,-0.42919921875,-137.39013671875,-111.81640625,-79.7119140625
0.0830078125,1.06298828125,-0.416015625,-138.427734375,-114.80712890625,-54.87060546875
0.08642578125,1.0830078125,-0.40771484375,-139.34326171875,-116.63818359375,-64.3310546875
0.10791015625,1.08837890625,-0.4091796875,-139.6484375,-103.57666015625,-54.0771484375
0.09619140625,1.09912109375,-0.3984375,-140.07568359375,-105.3466796875,-31.1279296875
0.08984375,1.1083984375,-0.38671875,-140.5029296875,-107.11669921875,-23.49853515625
0.076171875,1.2626953125,-0.390625,-156.43310546875,-125.54931640625,-11.71875
0.18212890625,1.298828125,-0.392578125,-156.55517578125,-127.50244140625,-18.9208984375
0.18505859375,1.21337890625,-0.41748046875,-156.6162109375,-131.04248046875,-5.43212890625
0.07470703125,1.24853515625,-0.3154296875,-156.6162109375,-117.7978515625,19.775390625
0.0625,1.4189453125,-0.31689453125,-156.8603515625,-120.17822265625,14.09912109375
0.1845703125,1.361328125,-0.3486328125,-157.04345703125,-124.57275390625,29.84619140625
0.0849609375,1.54736328125,-0.5146484375,-157.28759765625,-143.310546875,40.83251953125
0.08642578125,1.66357421875,-0.5458984375,-157.470703125,-132.99560546875,58.10546875
0.07666015625,1.7529296875,-0.5625,-157.71484375,-136.53564453125,70.49560546875
0.18408203125,1.87744140625,-0.6279296875,-157.5927734375,-157.8369140625,89.84375
0.06591796875,1.8173828125,-0.65283203125,-157.5927734375,-161.9873046875,103.6376953125
0.0830078125,1.87060546875,-0.6650390625,-157.40966796875,-150.87890625,118.10302734375
0.12060546875,1.939453125,-0.5693359375,-156.43310546875,-173.2177734375,140.44189453125
0.25244140625,2.126953125,-0.59033203125,-139.46533203125,-177.8564453125,155.6396484375
0.2744140625,2.1005859375,-0.75634765625,-136.77978515625,-169.5556640625,179.87060546875
0.3046875,2.30029296875,-0.7822265625,-134.21630859375,-190.24658203125,196.59423828125
0.197265625,2.39013671875,-0.80517578125,-146.8505859375,-195.00732421875,213.2568359375
0.22265625,2.455078125,-0.7197265625,-141.11328125,-187.07275390625,254.638671875
0.2392578125,2.57763671875,-0.88427734375,-120.7275390625,-207.8857421875,272.3388671875
0.21630859375,2.70556640625,-0.921875,-127.5634765625,-200.927734375,299.49951171875
0.18896484375,2.9052734375,-0.83544921875,-105.1025390625,-223.5107421875,318.05419921875
0.2607421875,3.0244140625,-1.0263671875,-93.26171875,-234.86328125,346.923828125
0.09716796875,2.96142578125,-0.9501953125,-100.03662109375,-228.08837890625,367.0654296875
0.06591796875,3.154296875,-1.14599609375,-74.76806640625,-253.72314453125,372.0703125
-0.03271484375,3.2861328125,-1.2724609375,-58.9599609375,-270.69091796875,403.86962890625
0.0078125,3.3896484375,-1.20751953125,-62.98828125,-283.0810546875,441.34521484375
-0.0751953125,3.53076171875,-1.4296875,-28.99169921875,-303.03955078125,475.5859375
-0.1103515625,3.6591796875,-1.5068359375,-31.31103515625,-316.10107421875,482.84912109375
-0.20947265625,3.79150390625,-1.44970703125,-17.15087890625,-328.369140625,521.8505859375
-0.3310546875,3.83203125,-1.6396484375,21.17919921875,-344.42138671875,541.93115234375
-0.5556640625,3.95263671875,-1.57666015625,37.353515625,-337.40234375,581.6650390625
-0.59814453125,4.11962890625,-1.6943359375,62.92724609375,-362.1826171875,602.783203125
-0.68798828125,4.22998046875,-1.87841796875,80.87158203125,-365.234375,642.822265625
-1.029296875,4.546875,-1.84423828125,92.95654296875,-365.478515625,664.48974609375
-1.06396484375,4.669921875,-2.03564453125,128.0517578125,-362.4267578125,705.13916015625
-1.29150390625,4.77392578125,-1.9716796875,147.5830078125,-340.88134765625,714.35546875
-1.35107421875,4.85400390625,-2.16943359375,177.8564453125,-327.33154296875,766.90673828125
-1.63134765625,5.14892578125,-2.0771484375,182.80029296875,-330.62744140625,775.5126953125
-1.71337890625,5.3154296875,-2.10546875,213.5009765625,-292.48046875,810.9130859375
-1.85595703125,5.6416015625,-2.11865234375,250.0,-275.146484375,849.18212890625
-2.154296875,5.7197265625,-2.26513671875,270.6298828125,-272.216796875,855.712890625
-2.31982421875,6.09716796875,-2.2890625,301.20849609375,-227.35595703125,887.39013671875
-2.63134765625,6.50341796875,-2.3115234375,305.908203125,-223.7548828125,923.095703125
-2.9013671875,7.037109375,-2.24365234375,337.5244140625,-181.0302734375,935.546875
-2.9892578125,7.19921875,-2.27294921875,354.79736328125,-165.71044921875,952.57568359375
-3.3671875,7.89208984375,-2.3056640625,385.25390625,-162.90283203125,991.27197265625
-3.59423828125,8.27685546875,-2.3876953125,404.23583984375,-138.427734375,1004.7607421875
-3.9228515625,8.65380859375,-2.3330078125,438.78173828125,-133.544921875,1016.845703125
-4.27197265625,9.185546875,-2.3740234375,451.904296875,-148.37646484375,1031.43310546875
-4.5537109375,9.52099609375,-2.5185546875,486.6943359375,-136.90185546875,1039.00146484375
-4.8955078125,9.8525390625,-2.63134765625,515.80810546875,-150.20751953125,1031.06689453125
-4.99169921875,10.2607421875,-2.494140625,536.2548828125,-178.77197265625,1049.4384765625
-5.2109375,10.35888671875,-2.4697265625,541.44287109375,-194.091796875,1050.35400390625
-5.46728515625,10.7587890625,-2.5830078125,573.8525390625,-220.03173828125,1047.8515625
-5.802734375,10.8955078125,-2.609375,612.3046875,-238.6474609375,1027.83203125
