accX,accY,accZ,gyrX,gyrY,gyrZ
-0.705078125,-0.7451171875,-0.3125,-52.001953125,1.15966796875,-51.81884765625
-0.7158203125,-0.74755859375,-0.310546875,-51.1474609375,0.18310546875,-52.06298828125
-0.72314453125,-0.87939453125,-0.3115234375,-50.4150390625,-16.05224609375,-52.1240234375
-0.73193359375,-0.8876953125,-0.31201171875,-50.048828125,-16.54052734375,-52.490234375
-0.740234375,-0.892578125,-0.30859375,-49.4384765625,-17.88330078125,-52.30712890625
-0.7421875,-0.90185546875,-0.30712890625,-49.072265625,-18.61572265625,-52.6123046875
-0.88330078125,-0.91357421875,-0.30029296875,-48.27880859375,-19.95849609375,-53.03955078125
-0.8876953125,-0.9150390625,-0.2998046875,-47.66845703125,-20.56884765625,-53.22265625
-0.89794921875,-0.92236328125,-0.29638671875,-47.18017578125,-21.66748046875,-53.466796875
-0.9033203125,-0.92919921875,-0.2939453125,-30.94482421875,-22.52197265625,-53.7109375
-0.91015625,-0.93115234375,-0.291015625,-30.517578125,-22.705078125,-54.13818359375
-0.92333984375,-0.81591796875,-0.28564453125,-30.09033203125,-8.1787109375,-39.12353515625
-0.92822265625,-0.82666015625,-0.28955078125,-29.84619140625,-8.4228515625,-39.6728515625
-0.93701171875,-0.8310546875,-0.287109375,-28.99169921875,-8.6669921875,-40.22216796875
-0.81787109375,-0.83740234375,-0.28271484375,-28.86962890625,-8.85009765625,-40.283203125
-0.826171875,-0.84765625,-0.2802734375,-28.564453125,-8.7890625,-40.58837890625
-0.84033203125,-0.85791015625,-0.28125,-28.076171875,-8.48388671875,-41.50390625
-0.84765625,-0.86376953125,-0.28173828125,-27.7099609375,-8.056640625,-41.9921875
-0.85205078125,-0.865234375,-0.2822265625,-27.34375,-7.9345703125,-42.6025390625
-0.85888671875,-0.87255859375,-0.2802734375,-27.2216796875,-23.13232421875,-43.45703125
-0.86669921875,-1.0107421875,-0.28759765625,-26.85546875,-22.27783203125,-43.9453125
-1.001953125,-1.0205078125,-0.287109375,-26.79443359375,-21.484375,-44.5556640625
-1.01123046875,-1.02880859375,-0.28466796875,-26.611328125,-20.56884765625,-45.10498046875
-1.021484375,-1.05029296875,-0.2861328125,-25.93994140625,-19.6533203125,-46.20361328125
-1.02783203125,-0.93798828125,-0.2890625,-25.87890625,-18.798828125,-46.81396484375
-1.03369140625,-0.95654296875,-0.291015625,-25.32958984375,-17.88330078125,-63.29345703125
-1.04052734375,-0.96923828125,-0.28271484375,-25.2685546875,-16.78466796875,-63.8427734375
-1.04345703125,-0.9765625,-0.29248046875,-25.0244140625,-16.11328125,-64.3310546875
-1.052734375,-0.9951171875,-0.29638671875,-24.84130859375,0.8544921875,-65.4296875
-1.05908203125,-1.12890625,-0.3046875,-24.47509765625,1.40380859375,-66.10107421875
-0.94384765625,-1.1455078125,-0.31005859375,-24.35302734375,2.74658203125,-67.138671875
-0.9482421875,-1.1591796875,-0.1904296875,-24.23095703125,3.47900390625,-68.115234375
-0.958984375,-1.16748046875,-0.19189453125,-23.92578125,4.39453125,-68.90869140625
-0.9619140625,-1.173828125,-0.19775390625,-23.62060546875,5.2490234375,-69.76318359375
-0.9619140625,-1.17236328125,-0.19970703125,-23.5595703125,6.04248046875,-54.87060546875
-0.96533203125,-1.16943359375,-0.201171875,-38.6962890625,6.9580078125,-56.2744140625
-0.96044921875,-1.16943359375,-0.201171875,-38.6962890625,7.75146484375,-57.2509765625
-0.9775390625,-1.1748046875,-0.1923828125,-38.63525390625,-6.7138671875,-58.4716796875
-0.97119140625,-1.17138671875,-0.19580078125,-38.63525390625,-6.04248046875,-59.75341796875
-0.9609375,-1.16796875,-0.19384765625,-38.330078125,-5.18798828125,-60.791015625
-0.98095703125,-1.15869140625,-0.30859375,-38.02490234375,-3.96728515625,-62.5
-0.97021484375,-1.14599609375,-0.31103515625,-38.2080078125,-3.11279296875,-79.16259765625
-0.9765625,-1.13671875,-0.2998046875,-37.9638671875,-1.953125,-80.87158203125
-0.978515625,-1.1298828125,-0.2958984375,-37.90283203125,-1.40380859375,-82.21435546875
-0.97607421875,-0.9951171875,-0.29052734375,-37.90283203125,-0.30517578125,-83.92333984375
-0.96728515625,-0.986328125,-0.287109375,-37.9638671875,15.80810546875,-85.14404296875
-0.96533203125,-0.982421875,-0.2841796875,-38.02490234375,16.6015625,-71.044921875
-0.9599609375,-0.9658203125,-0.28125,-38.0859375,17.27294921875,-72.8759765625
-0.94921875,-0.95556640625,-0.2802734375,-38.02490234375,17.63916015625,-73.974609375
-0.9560546875,-0.96337890625,-0.27099609375,-38.2080078125,18.1884765625,-76.23291015625
-1.06201171875,-0.9599609375,-0.2783203125,-38.39111328125,18.5546875,-77.5146484375
-1.0576171875,-0.96484375,-0.2705078125,-38.4521484375,18.85986328125,-94.29931640625
-1.04638671875,-0.96142578125,-0.27197265625,-38.63525390625,19.287109375,-96.37451171875
-1.02783203125,-0.96142578125,-0.27685546875,-38.57421875,19.53125,-97.83935546875
-1.03173828125,-0.9736328125,-0.26123046875,-38.75732421875,20.01953125,-99.9755859375
-1.0205078125,-0.98193359375,-0.2626953125,-38.9404296875,20.32470703125,-101.1962890625
-1.005859375,-0.998046875,-0.27001953125,-39.0625,20.69091796875,-87.646484375
-1.001953125,-1.13232421875,-0.2626953125,-23.49853515625,20.81298828125,-88.92822265625
-0.86474609375,-0.99951171875,-0.27734375,-23.681640625,21.05712890625,-90.4541015625
-0.8662109375,-1.1689453125,-0.2646484375,-23.5595703125,21.1181640625,-92.1630859375
-0.84423828125,-1.1826171875,-0.2734375,-23.681640625,21.42333984375,-93.3837890625
-0.83349609375,-1.07080078125,-0.279296875,-23.98681640625,21.8505859375,-111.02294921875
-0.8369140625,-1.0751953125,-0.2724609375,-24.169921875,21.728515625,-112.24365234375
-0.828125,-1.0859375,-0.27783203125,-24.4140625,21.8505859375,-113.4033203125
-0.93701171875,-1.09912109375,-0.2939453125,-24.2919921875,21.97265625,-115.17333984375
-0.9326171875,-1.10986328125,-0.28759765625,-24.658203125,22.27783203125,-116.27197265625
-0.9189453125,-1.25830078125,-0.28466796875,-24.90234375,22.64404296875,-102.05078125
-0.91552734375,-1.265625,-0.29736328125,-25.146484375,23.01025390625,-103.1494140625
-0.89892578125,-1.275390625,-0.2880859375,-25.69580078125,23.37646484375,-104.67529296875
-0.88916015625,-1.28173828125,-0.28759765625,-25.81787109375,8.11767578125,-105.3466796875
-0.88427734375,-1.2783203125,-0.2880859375,-26.18408203125,8.60595703125,-106.26220703125
-0.74560546875,-1.2822265625,-0.2822265625,-26.85546875,9.33837890625,-107.60498046875
-0.7373046875,-1.2880859375,-0.27294921875,-27.03857421875,10.009765625,-108.09326171875
-0.72216796875,-1.29052734375,-0.27197265625,-27.7099609375,11.23046875,-125.18310546875
-0.71728515625,-1.29248046875,-0.2626953125,-27.89306640625,11.5966796875,-125.732421875
-0.69921875,-1.29052734375,-0.255859375,-27.9541015625,12.3291015625,-126.40380859375
-0.7001953125,-1.28466796875,-0.12451171875,-28.6865234375,13.36669921875,-127.62451171875
-0.693359375,-1.28466796875,-0.12255859375,-28.9306640625,13.97705078125,-128.47900390625
-0.8125,-1.2822265625,-0.11572265625,-29.296875,14.83154296875,-129.69970703125
-0.80126953125,-1.279296875,-0.11083984375,-29.4189453125,31.31103515625,-130.615234375
-0.79736328125,-1.2734375,-0.1083984375,-29.9072265625,31.79931640625,-131.53076171875
-0.7861328125,-1.27099609375,-0.1044921875,-30.21240234375,31.92138671875,-132.50732421875
-0.79150390625,-1.2607421875,-0.1025390625,-30.57861328125,32.16552734375,-117.5537109375
-0.7783203125,-1.2626953125,-0.09326171875,-30.57861328125,32.3486328125,-119.0185546875
-0.783203125,-1.26318359375,-0.09326171875,-30.76171875,32.3486328125,-120.05615234375
-0.767578125,-1.26171875,-0.09423828125,-31.06689453125,32.40966796875,-121.337890625
-0.77978515625,-1.26513671875,-0.095703125,-31.1279296875,32.1044921875,-122.00927734375
-0.7626953125,-1.26171875,-0.08837890625,-31.1279296875,31.982421875,-123.291015625
-0.7626953125,-1.2646484375,-0.095703125,-47.18017578125,31.67724609375,-124.755859375
-0.75634765625,-1.27099609375,-0.09423828125,-46.93603515625,31.25,-141.357421875
-0.62158203125,-1.27587890625,-0.09326171875,-47.119140625,15.5029296875,-142.9443359375
-0.61669921875,-1.275390625,-0.0947265625,-47.05810546875,15.0146484375,-143.9208984375
-0.615234375,-1.2763671875,-0.0927734375,-47.18017578125,14.83154296875,-145.3857421875
-0.6083984375,-1.2802734375,-0.09130859375,-47.119140625,14.404296875,-146.30126953125
-0.60546875,-1.28125,-0.09130859375,-47.05810546875,14.09912109375,-147.27783203125
-0.60107421875,-1.287109375,-0.09033203125,-46.93603515625,13.7939453125,-133.30078125
-0.59326171875,-1.2890625,-0.08349609375,-46.93603515625,13.3056640625,-133.9111328125
-0.5927734375,-1.29296875,-0.0830078125,-47.05810546875,12.63427734375,-135.6201171875
-0.59228515625,-1.29345703125,-0.07861328125,-31.25,12.0849609375,-136.53564453125
-0.59130859375,-1.294921875,-0.07177734375,-46.9970703125,11.90185546875,-137.39013671875
-0.59326171875,-1.29736328125,-0.0673828125,-47.119140625,10.31494140625,-138.73291015625
-0.5927734375,-1.294921875,-0.18408203125,-47.18017578125,9.94873046875,-139.6484375
-0.5849609375,-1.29736328125,-0.1728515625,-47.36328125,8.4228515625,-156.55517578125
-0.587890625,-1.29541015625,-0.1689453125,-47.36328125,23.37646484375,-157.3486328125
-0.58642578125,-1.28564453125,-0.15283203125,-47.79052734375,21.484375,-158.69140625
-0.58251953125,-1.28564453125,-0.14453125,-47.79052734375,20.56884765625,-159.912109375
-0.58154296875,-1.2822265625,-0.1455078125,-47.8515625,19.287109375,-160.7666015625
-0.57958984375,-1.2783203125,-0.13232421875,-48.15673828125,17.578125,-161.92626953125
-0.57373046875,-1.27783203125,0.0009765625,-48.4619140625,16.6015625,-162.841796875
-0.57080078125,-1.27392578125,0.0029296875,-48.64501953125,-0.732421875,-148.681640625
-0.56494140625,-1.2744140625,0.01171875,-48.76708984375,-1.708984375,-149.658203125
-0.56396484375,-1.2734375,0.0263671875,-49.01123046875,-2.685546875,-150.5126953125
-0.56884765625,-1.26611328125,0.04248046875,-49.560546875,-3.7841796875,-152.2216796875
-0.57470703125,-1.26904296875,0.04931640625,-49.6826171875,-4.39453125,-153.01513671875
-0.587890625,-1.2705078125,-0.046875,-50.048828125,-4.638671875,-154.35791015625
-0.59912109375,-1.2705078125,-0.04052734375,-50.4150390625,-4.94384765625,-155.2734375
-0.60595703125,-1.265625,-0.03515625,-50.9033203125,-5.2490234375,-172.2412109375
-0.609375,-1.25830078125,-0.033203125,-50.96435546875,-5.18798828125,-173.095703125
-0.6171875,-1.255859375,-0.0224609375,-51.45263671875,-5.18798828125,-174.1943359375
-0.7578125,-1.11865234375,-0.02294921875,-52.18505859375,-4.638671875,-175.78125
-0.765625,-1.1064453125,-0.01953125,-52.42919921875,-4.2724609375,-176.81884765625
-0.78173828125,-1.09375,-0.00146484375,-53.1005859375,-3.35693359375,-178.5888671875
-0.787109375,-1.0791015625,0.126953125,-53.52783203125,-2.86865234375,-164.12353515625
-0.78662109375,-1.06982421875,-0.0068359375,-53.89404296875,-1.953125,-165.1611328125
-0.79736328125,-1.1875,0.1279296875,-54.26025390625,-0.6103515625,-166.93115234375
-0.798828125,-1.17529296875,0.1298828125,-54.5654296875,15.93017578125,-167.90771484375
-0.79931640625,-1.16357421875,0.12890625,-39.4287109375,17.2119140625,-169.61669921875
-0.80322265625,-1.15380859375,0.138671875,-39.6728515625,18.06640625,-170.83740234375
-0.68896484375,-1.12939453125,0.14404296875,-40.34423828125,18.9208984375,-188.17138671875
-0.8095703125,-0.99169921875,0.142578125,-40.46630859375,19.53125,-189.39208984375
-0.8095703125,-0.9755859375,0.14599609375,-40.771484375,20.01953125,-190.61279296875
-0.8095703125,-0.9482421875,0.1455078125,-41.07666015625,20.263671875,-192.2607421875
-0.8076171875,-1.06103515625,0.1416015625,-41.44287109375,20.44677734375,-193.115234375
-0.80615234375,-1.03466796875,0.15380859375,-41.8701171875,20.01953125,-194.82421875
-0.806640625,-1.0205078125,0.1611328125,-42.05322265625,19.95849609375,-179.87060546875
-0.80126953125,-1.00830078125,0.15185546875,-42.236328125,19.59228515625,-180.908203125
-0.7939453125,-0.8564453125,0.162109375,-42.724609375,18.4326171875,-182.18994140625
-0.779296875,-0.8447265625,0.17236328125,-42.78564453125,17.333984375,-182.9833984375
-0.7646484375,-0.82568359375,0.166015625,-43.212890625,-0.1220703125,-183.89892578125
-0.77001953125,-0.935546875,0.16259765625,-43.212890625,-1.28173828125,-184.6923828125
-0.76025390625,-0.89599609375,0.076171875,-43.64013671875,-3.47900390625,-185.4248046875
-0.5966796875,-0.89599609375,0.17626953125,-43.8232421875,-5.06591796875,-185.97412109375
-0.615234375,-0.8779296875,0.1728515625,-44.00634765625,-6.89697265625,-186.34033203125
-0.60693359375,-0.70849609375,0.078125,-44.3115234375,5.79833984375,-187.01171875
-0.59033203125,-0.8056640625,0.07666015625,-44.677734375,3.60107421875,-187.255859375
-0.5859375,-0.771484375,0.08349609375,-45.166015625,-15.7470703125,-187.5
-0.576171875,-0.62060546875,0.10791015625,-45.41015625,-18.00537109375,-203.30810546875
-0.67822265625,-0.60205078125,0.107421875,-45.83740234375,-20.20263671875,-203.30810546875
-0.67431640625,-0.58447265625,0.080078125,-46.81396484375,-8.23974609375,-203.4912109375
-0.67041015625,-0.6748046875,0.107421875,-63.17138671875,-10.8642578125,-203.7353515625
-0.64697265625,-0.49462890625,0.10205078125,-64.14794921875,-14.6484375,-203.67431640625
-0.64453125,-0.46337890625,0.087890625,-64.94140625,-33.0810546875,-203.4912109375
-0.65185546875,-0.5322265625,0.11376953125,-66.34521484375,-36.376953125,-203.369140625
-0.49755859375,-0.5048828125,0.12158203125,-67.3828125,-38.57421875,-203.30810546875
-0.47509765625,-0.365234375,0.087890625,-68.66455078125,-24.96337890625,-187.255859375
-0.48681640625,-0.43701171875,0.1103515625,-54.99267578125,-27.64892578125,-187.255859375
-0.5625,-0.41015625,0.10107421875,-56.396484375,-29.1748046875,-187.1337890625
-0.4501953125,-0.2373046875,0.08740234375,-58.53271484375,-31.06689453125,-186.82861328125
-0.5625,-0.20263671875,0.08837890625,-60.36376953125,-47.607421875,-186.6455078125
-0.529296875,-0.29443359375,0.08837890625,-61.8896484375,-48.03466796875,-186.5234375
-0.505859375,-0.25830078125,0.07568359375,-79.77294921875,-48.64501953125,-186.279296875
-0.3681640625,-0.09130859375,0.08349609375,-81.54296875,-48.583984375,-185.9130859375
-0.32373046875,-0.17578125,0.080078125,-84.1064453125,-47.66845703125,-185.72998046875
-0.3212890625,-0.1513671875,0.06591796875,-85.693359375,-31.06689453125,-185.48583984375
-0.39306640625,0.00146484375,0.17822265625,-72.69287109375,-29.35791015625,-184.99755859375
-0.38916015625,0.029296875,0.17236328125,-74.40185546875,-28.1982421875,-184.63134765625
-0.3896484375,-0.06005859375,0.1728515625,-75.74462890625,-26.67236328125,-184.26513671875
-0.20166015625,-0.0322265625,0.1513671875,-93.8720703125,-24.5361328125,-183.59375
-0.22021484375,-0.017578125,0.13232421875,-95.5810546875,-38.818359375,-183.04443359375
-0.1943359375,0.15234375,0.14697265625,-98.20556640625,-36.865234375,-182.0068359375
-0.25927734375,0.15625,-0.00439453125,-99.9755859375,-35.58349609375,-181.45751953125
-0.298828125,0.18408203125,-0.01904296875,-101.5625,-34.7900390625,-180.35888671875
-0.08935546875,0.0791015625,-0.0166015625,-88.37890625,-33.50830078125,-194.7021484375
-0.271484375,0.1123046875,-0.0263671875,-90.2099609375,-33.14208984375,-193.4814453125
-0.09912109375,0.2822265625,-0.06201171875,-92.83447265625,-32.8369140625,-192.07763671875
-0.07958984375,0.1943359375,-0.056640625,-110.29052734375,-33.0810546875,-190.5517578125
-0.1796875,0.37548828125,0.04296875,-112.85400390625,-34.24072265625,-188.65966796875
-0.1484375,0.40966796875,0.0341796875,-114.8681640625,-35.82763671875,-171.5087890625
-0.1259765625,0.3203125,0.01806640625,-116.5771484375,-37.4755859375,-170.166015625
0.001953125,0.50146484375,-0.1376953125,-103.6376953125,-24.5361328125,-167.8466796875
0.0205078125,0.5419921875,-0.14599609375,-105.5908203125,-26.67236328125,-166.19873046875
0.04150390625,0.46533203125,-0.17822265625,-108.642578125,-30.3955078125,-179.0771484375
0.0546875,0.626953125,-0.0673828125,-126.28173828125,-48.64501953125,-177.06298828125
-0.03564453125,0.66259765625,-0.08154296875,-128.41796875,-51.6357421875,-174.86572265625
-0.01220703125,0.60546875,-0.10498046875,-131.65283203125,-40.52734375,-156.1279296875
0.13427734375,0.78173828125,-0.11474609375,-118.22509765625,-44.00634765625,-153.86962890625
0.1845703125,0.69775390625,-0.2685546875,-121.4599609375,-64.8193359375,-150.2685546875
0.0947265625,0.7373046875,-0.2802734375,-123.84033203125,-68.115234375,-163.330078125
0.10400390625,0.8359375,-0.3056640625,-142.578125,-58.10546875,-159.11865234375
0.1083984375,0.84228515625,-0.205078125,-144.95849609375,-61.34033203125,-140.56396484375
0.2919921875,0.86767578125,-0.21337890625,-147.216796875,-80.322265625,-137.3291015625
0.30126953125,1.037109375,-0.23779296875,-135.1318359375,-85.205078125,-147.88818359375
0.28466796875,0.95263671875,-0.24853515625,-137.14599609375,-72.6318359375,-144.34814453125
0.2138671875,1.126953125,-0.2470703125,-140.19775390625,-76.66015625,-122.98583984375
0.22265625,1.16162109375,-0.3828125,-157.89794921875,-94.7265625,-118.408203125
0.2275390625,1.18505859375,-0.38818359375,-159.85107421875,-96.98486328125,-129.638671875
0.39111328125,1.0888671875,-0.23388671875,-162.59765625,-100.28076171875,-107.0556640625
0.400390625,1.0869140625,-0.23583984375,-148.62060546875,-86.5478515625,-101.9287109375
0.3876953125,1.1025390625,-0.2275390625,-151.30615234375,-89.35546875,-109.43603515625
0.4140625,1.12060546875,-0.205078125,-152.83203125,-91.4306640625,-88.134765625
0.40380859375,1.27978515625,-0.30859375,-155.21240234375,-109.86328125,-94.3603515625
0.39453125,1.296875,-0.296875,-172.18017578125,-111.9384765625,-72.32666015625
0.3876953125,1.2890625,-0.29833984375,-173.33984375,-113.76953125,-80.74951171875
0.24072265625,1.2783203125,-0.19384765625,-175.29296875,-116.76025390625,-69.39697265625
0.23486328125,1.271484375,-0.20654296875,-176.33056640625,-103.69873046875,-45.7763671875
0.2412109375,1.263671875,-0.232421875,-177.79541015625,-108.154296875,-48.64501953125
0.23681640625,1.26708984375,-0.2412109375,-178.77197265625,-127.01416015625,-24.10888671875
0.22802734375,1.271484375,-0.24609375,-164.1845703125,-130.7373046875,-14.70947265625
0.21728515625,1.26611328125,-0.40234375,-165.283203125,-120.849609375,0.0
0.21728515625,1.26904296875,-0.41064453125,-165.83251953125,-124.755859375,-5.7373046875
0.1923828125,1.21337890625,-0.39306640625,-166.56494140625,-146.1181640625,10.07080078125
0.203125,1.2431640625,-0.39453125,-166.50390625,-134.09423828125,36.43798828125
0.21630859375,1.29052734375,-0.34521484375,-166.8701171875,-139.22119140625,52.79541015625
0.19921875,1.29541015625,-0.50390625,-166.44287109375,-158.87451171875,63.90380859375
0.3017578125,1.2001953125,-0.3720703125,-166.32080078125,-163.26904296875,59.4482421875
0.25634765625,1.3876953125,-0.5302734375,-165.771484375,-154.47998046875,76.96533203125
0.1162109375,1.4189453125,-0.44873046875,-164.97802734375,-175.10986328125,88.7451171875
0.10302734375,1.34423828125,-0.47998046875,-179.19921875,-166.68701171875,106.93359375
0.0888671875,1.515625,-0.62841796875,-178.22265625,-187.6220703125,119.140625
0.181640625,1.45751953125,-0.66455078125,-176.94091796875,-192.2607421875,147.3388671875
-0.03173828125,1.6748046875,-0.5869140625,-174.31640625,-183.41064453125,151.3671875
-0.01708984375,1.5966796875,-0.615234375,-172.7294921875,-203.30810546875,164.306640625
-0.0009765625,1.791015625,-0.80078125,-154.35791015625,-209.89990234375,184.2041015625
-0.05126953125,1.71240234375,-0.69384765625,-151.85546875,-198.54736328125,197.8759765625
0.0556640625,1.91357421875,-0.72509765625,-163.818359375,-220.15380859375,218.07861328125
0.04833984375,1.83544921875,-0.8935546875,-160.58349609375,-223.69384765625,231.75048828125
0.0205078125,2.0234375,-0.92626953125,-157.3486328125,-211.48681640625,245.54443359375
0.01025390625,2.1337890625,-0.81494140625,-136.16943359375,-215.63720703125,281.79931640625
-0.12548828125,2.08544921875,-0.84765625,-147.76611328125,-218.017578125,279.96826171875
-0.14990234375,2.2021484375,-1.01318359375,-140.93017578125,-235.7177734375,316.10107421875
-0.15576171875,2.39111328125,-1.02294921875,-120.1171875,-236.4501953125,329.52880859375
-0.17138671875,2.33837890625,-1.033203125,-129.94384765625,-237.1826171875,327.33154296875
-0.080078125,2.47900390625,-0.93798828125,-105.224609375,-236.63330078125,363.1591796875
-0.0888671875,2.57177734375,-0.94677734375,-114.68505859375,-235.595703125,376.28173828125
-0.1123046875,2.7294921875,-0.95556640625,-88.37890625,-217.7734375,395.6298828125
-0.26708984375,2.83642578125,-0.96923828125,-96.19140625,-216.064453125,408.203125
-0.30859375,3.12548828125,-0.96875,-83.8623046875,-214.05029296875,426.69677734375
-0.24755859375,3.11572265625,-0.96044921875,-59.50927734375,-212.82958984375,439.0869140625
-0.41650390625,3.2197265625,-0.98291015625,-65.7958984375,-212.34130859375,435.4248046875
-0.3505859375,3.359375,-1.1513671875,-50.84228515625,-212.5244140625,453.06396484375
-0.552734375,3.44873046875,-1.1552734375,-24.5361328125,-214.05029296875,465.02685546875
-0.6669921875,3.5888671875,-1.06884765625,-8.1787109375,-217.83447265625,482.72705078125
-0.60888671875,3.6904296875,-1.1005859375,3.5400390625,-237.48779296875,494.5068359375
-0.69189453125,3.91943359375,-1.1064453125,15.7470703125,-226.74560546875,521.97265625
-0.9306640625,3.94970703125,-1.28271484375,35.400390625,-251.953125,524.0478515625
-1.001953125,4.06494140625,-1.1962890625,49.072265625,-244.32373046875,551.26953125
-1.1318359375,4.376953125,-1.31201171875,55.60302734375,-273.25439453125,568.78662109375
-1.10009765625,4.3681640625,-1.19775390625,71.22802734375,-283.203125,580.322265625
-1.3837890625,4.6708984375,-1.24609375,112.060546875,-299.49951171875,597.83935546875
-1.35595703125,4.77099609375,-1.38134765625,130.06591796875,-295.34912109375,593.6279296875
-1.458984375,4.740234375,-1.3828125,133.30078125,-307.4951171875,604.98046875
-1.77099609375,5.01513671875,-1.32568359375,178.7109375,-326.23291015625,622.00927734375
-1.73583984375,5.1357421875,-1.37109375,183.89892578125,-338.7451171875,632.8125
-1.8671875,5.20947265625,-1.37109375,217.4072265625,-357.177734375,648.49853515625
-1.98583984375,5.34716796875,-1.50244140625,256.28662109375,-369.20166015625,674.1943359375
-2.125,5.4814453125,-1.5205078125,264.5263671875,-396.1181640625,668.15185546875
-2.34033203125,5.78515625,-1.5263671875,316.89453125,-411.865234375,681.82373046875
-2.46484375,5.89013671875,-1.55322265625,326.416015625,-406.18896484375,706.298828125
-2.7978515625,6.03857421875,-1.6435546875,381.16455078125,-420.7763671875,718.93310546875
-2.84375,6.140625,-1.68310546875,407.1044921875,-430.17578125,710.9375
-3.064453125,6.30517578125,-1.59130859375,431.45751953125,-458.6181640625,737.3046875
-3.2744140625,6.43212890625,-1.7666015625,473.5107421875,-450.439453125,727.9052734375
-3.22509765625,6.45166015625,-1.68994140625,500.0,-472.16796875,733.2763671875
-3.51025390625,6.6953125,-1.78564453125,524.2919921875,-462.58544921875,754.82177734375
-3.626953125,6.85693359375,-1.78955078125,566.0400390625,-464.78271484375,757.50732421875
-3.77490234375,7.08447265625,-1.88134765625,588.5009765625,-465.02685546875,744.5068359375
-3.72802734375,7.375,-1.91162109375,629.21142578125,-462.82958984375,744.7509765625
-3.82421875,7.44921875,-1.9345703125,637.87841796875,-474.91455078125,743.46923828125
-3.9951171875,7.90966796875,-1.86669921875,688.3544921875,-451.5380859375,754.94384765625
-4.08154296875,8.1474609375,-1.86376953125,710.02197265625,-460.38818359375,750.54931640625
-4.306640625,8.337890625,-1.8388671875,741.27197265625,-430.17578125,741.8212890625
-4.40771484375,8.65869140625,-1.861328125,745.4833984375,-418.0908203125,734.4970703125
-4.4462890625,8.912109375,-1.81298828125,788.2080078125,-399.10888671875,721.13037109375
-4.64501953125,9.05419921875,-1.90478515625,789.4287109375,-384.6435546875,695.4345703125
-4.75146484375,9.17626953125,-1.9052734375,805.48095703125,-368.59130859375,684.5703125
-4.85546875,9.2314453125,-1.8984375,826.84326171875,-360.90087890625,667.05322265625
