accX,accY,accZ,gyrX,gyrY,gyrZ
0.33837890625,-0.99462890625,0.1884765625,5.79833984375,-24.84130859375,46.93603515625
0.330078125,-0.98828125,0.19140625,5.7373046875,-24.84130859375,47.8515625
0.32470703125,-0.98681640625,0.1943359375,5.615234375,-25.0244140625,49.560546875
0.3251953125,-0.98779296875,0.1953125,5.37109375,-24.96337890625,50.47607421875
0.3173828125,-0.998046875,0.20654296875,5.43212890625,-25.32958984375,51.94091796875
0.318359375,-1.13330078125,0.20751953125,5.43212890625,-25.7568359375,52.91748046875
0.31884765625,-1.1435546875,0.21826171875,5.4931640625,-26.30615234375,54.38232421875
0.3388671875,-1.16015625,0.21533203125,5.615234375,-26.55029296875,39.55078125
0.42626953125,-1.16650390625,0.22607421875,5.7373046875,-27.4658203125,40.4052734375
0.3447265625,-1.181640625,0.23388671875,6.16455078125,-28.38134765625,41.80908203125
0.33740234375,-1.0673828125,0.22607421875,6.28662109375,-29.052734375,42.78564453125
0.4296875,-1.07421875,0.2470703125,6.591796875,-29.9072265625,43.9453125
0.50927734375,-1.0888671875,0.2412109375,6.8359375,-30.33447265625,44.86083984375
0.4208984375,-1.0927734375,0.24072265625,7.080078125,-30.82275390625,46.0205078125
0.5068359375,-1.1123046875,0.37939453125,7.62939453125,-47.30224609375,62.80517578125
0.3212890625,-1.1103515625,0.24560546875,7.568359375,-47.66845703125,64.14794921875
0.34716796875,-1.11767578125,0.3828125,-7.38525390625,-48.15673828125,65.73486328125
0.34521484375,-1.1201171875,0.38427734375,-7.26318359375,-48.15673828125,66.5283203125
0.35302734375,-1.25244140625,0.38525390625,-6.65283203125,-48.4619140625,67.93212890625
0.3466796875,-1.125,0.3876953125,-6.591796875,-48.76708984375,69.2138671875
0.35009765625,-1.123046875,0.39794921875,-6.40869140625,-48.7060546875,54.6875
0.35595703125,-1.10888671875,0.396484375,-5.79833984375,-48.40087890625,56.57958984375
0.35595703125,-1.10986328125,0.4033203125,-5.55419921875,-47.9736328125,57.55615234375
0.36767578125,-1.103515625,0.40625,-5.06591796875,-46.9970703125,59.63134765625
0.3701171875,-1.09423828125,0.40478515625,-5.0048828125,-30.6396484375,60.85205078125
0.36962890625,-1.08837890625,0.39990234375,-4.82177734375,-29.47998046875,62.01171875
0.36328125,-1.0712890625,0.4013671875,-4.57763671875,-27.40478515625,79.7119140625
0.36474609375,-1.064453125,0.39794921875,-4.150390625,-26.123046875,80.9326171875
0.36474609375,-1.16943359375,0.388671875,-4.08935546875,-23.49853515625,83.0078125
0.36572265625,-1.158203125,0.3876953125,-3.96728515625,-37.7197265625,84.53369140625
0.3642578125,-1.14990234375,0.39306640625,-3.84521484375,-34.97314453125,70.61767578125
0.36083984375,-1.1396484375,0.38916015625,-3.84521484375,-33.38623046875,71.8994140625
0.359375,-1.126953125,0.3896484375,-4.0283203125,-31.73828125,73.486328125
0.357421875,-0.98486328125,0.3916015625,-4.0283203125,-14.2822265625,75.3173828125
0.3515625,-0.97412109375,0.388671875,-4.0283203125,-12.939453125,76.59912109375
0.3466796875,-0.9599609375,0.384765625,-4.0283203125,-11.3525390625,93.93310546875
0.34765625,-0.9501953125,0.3837890625,-4.08935546875,-10.25390625,95.0927734375
0.33642578125,-0.93994140625,0.3876953125,-4.2724609375,-9.521484375,96.19140625
0.3388671875,-1.0576171875,0.3837890625,-4.5166015625,-8.544921875,97.83935546875
0.33837890625,-1.044921875,0.38671875,-4.7607421875,-23.4375,99.06005859375
0.328125,-1.02978515625,0.3955078125,-4.82177734375,-23.01025390625,100.52490234375
0.328125,-1.02392578125,0.3935546875,-4.94384765625,-22.5830078125,101.37939453125
0.3251953125,-1.0029296875,0.400390625,-4.94384765625,-22.5830078125,87.34130859375
0.326171875,-0.86669921875,0.408203125,-5.4931640625,-22.39990234375,88.07373046875
0.3134765625,-0.86181640625,0.41357421875,-5.615234375,-22.52197265625,88.9892578125
0.3173828125,-0.85009765625,0.419921875,-5.79833984375,-22.8271484375,89.9658203125
0.31494140625,-0.84765625,0.42919921875,-5.859375,-23.0712890625,90.75927734375
0.3134765625,-0.83935546875,0.435546875,-6.16455078125,-23.4375,91.9189453125
0.3173828125,-0.83447265625,0.31640625,-6.53076171875,-7.99560546875,92.6513671875
0.4345703125,-0.83349609375,0.31787109375,-6.7138671875,-8.30078125,93.017578125
0.4326171875,-0.84033203125,0.337890625,-6.591796875,-8.36181640625,109.619140625
0.427734375,-0.84326171875,0.34130859375,-6.9580078125,-8.11767578125,109.86328125
0.4306640625,-0.85302734375,0.35595703125,-6.8359375,-23.193359375,110.83984375
0.42578125,-0.86376953125,0.36767578125,-7.01904296875,-22.88818359375,111.02294921875
0.42529296875,-1.00390625,0.5029296875,-7.26318359375,-22.0947265625,111.38916015625
0.43310546875,-1.0185546875,0.50830078125,-7.4462890625,-21.54541015625,111.572265625
0.43212890625,-1.02783203125,0.51171875,-7.50732421875,-20.56884765625,111.63330078125
0.427734375,-1.046875,0.517578125,-7.568359375,-18.73779296875,111.9384765625
0.42724609375,-1.06005859375,0.51904296875,-7.62939453125,-17.578125,111.75537109375
0.43017578125,-0.95751953125,0.5234375,-7.8125,0.30517578125,111.63330078125
0.435546875,-0.96923828125,0.52783203125,7.62939453125,1.8310546875,111.572265625
0.3212890625,-0.982421875,0.53173828125,7.50732421875,3.5400390625,111.4501953125
0.31298828125,-1.0,0.537109375,7.6904296875,6.28662109375,111.083984375
0.435546875,-1.14111328125,0.53662109375,7.62939453125,-7.568359375,110.9619140625
0.43017578125,-1.15234375,0.5283203125,7.14111328125,-4.57763671875,110.3515625
