accX,accY,accZ,gyrX,gyrY,gyrZ
-0.34716796875,-1.0244140625,-0.15673828125,-70.1904296875,-33.63037109375,-58.28857421875
-0.35595703125,-1.01904296875,-0.1552734375,-54.931640625,-38.330078125,-59.87548828125
-0.37060546875,-1.01953125,-0.14990234375,-55.35888671875,-25.87890625,-61.09619140625
-0.5166015625,-1.01513671875,-0.1435546875,-56.396484375,-30.3955078125,-78.55224609375
-0.52685546875,-1.013671875,-0.1357421875,-57.12890625,-48.76708984375,-80.01708984375
-0.5400390625,-1.01220703125,0.0068359375,-58.349609375,-52.91748046875,-81.9091796875
-0.5517578125,-1.0087890625,0.02197265625,-59.2041015625,-39.6728515625,-83.3740234375
-0.4384765625,-1.01123046875,0.0439453125,-60.1806640625,-41.8701171875,-84.89990234375
-0.44482421875,-1.0146484375,-0.05859375,-61.82861328125,-45.0439453125,-71.59423828125
-0.4521484375,-1.02197265625,-0.0419921875,-78.67431640625,-46.630859375,-73.18115234375
-0.47119140625,-1.0380859375,-0.0146484375,-80.38330078125,-64.39208984375,-75.8056640625
-0.48779296875,-1.04931640625,-0.005859375,-81.6650390625,-65.61279296875,-77.45361328125
-0.626953125,-1.0576171875,0.13232421875,-82.8857421875,-66.83349609375,-95.03173828125
-0.64697265625,-0.947265625,0.1572265625,-84.8388671875,-68.54248046875,-97.47314453125
-0.66552734375,-0.95361328125,0.173828125,-70.49560546875,-69.64111328125,-99.365234375
-0.5673828125,-0.96728515625,0.1826171875,-72.08251953125,-55.35888671875,-86.0595703125
-0.57666015625,-0.97412109375,0.0732421875,-73.54736328125,-56.45751953125,-87.82958984375
-0.6044921875,-0.97900390625,0.10009765625,-75.439453125,-57.92236328125,-90.4541015625
-0.61767578125,-0.984375,0.1103515625,-76.35498046875,-59.08203125,-92.4072265625
-0.75927734375,-0.98681640625,0.11767578125,-77.33154296875,-60.302734375,-109.80224609375
-0.77490234375,-0.9892578125,0.25830078125,-94.7265625,-62.19482421875,-112.548828125
-0.79345703125,-0.9873046875,0.2626953125,-95.703125,-79.16259765625,-114.31884765625
-0.80517578125,-0.98681640625,0.26513671875,-97.0458984375,-81.9091796875,-117.00439453125
-0.6923828125,-0.982421875,0.27197265625,-98.2666015625,-83.740234375,-102.96630859375
-0.703125,-0.98291015625,0.2763671875,-99.12109375,-85.63232421875,-104.55322265625
-0.71240234375,-0.98486328125,0.28173828125,-100.40283203125,-73.79150390625,-106.99462890625
-0.7216796875,-0.9892578125,0.28515625,-101.50146484375,-76.2939453125,-108.82568359375
-0.72265625,-0.99658203125,0.28759765625,-87.34130859375,-95.88623046875,-125.8544921875
-0.7177734375,-0.9990234375,0.283203125,-88.31787109375,-98.5107421875,-127.01416015625
-0.7197265625,-1.12744140625,0.28466796875,-89.84375,-86.97509765625,-128.72314453125
-0.7109375,-1.12890625,0.27685546875,-90.8203125,-89.7216796875,-129.5166015625
-0.701171875,-1.13330078125,0.26318359375,-91.9189453125,-92.34619140625,-130.43212890625
-0.68994140625,-1.12890625,0.251953125,-93.56689453125,-111.14501953125,-131.34765625
-0.80712890625,-1.13037109375,0.1123046875,-110.107421875,-113.46435546875,-131.8359375
-0.79541015625,-1.12744140625,0.09228515625,-111.572265625,-116.39404296875,-132.2021484375
-0.79052734375,-1.13330078125,0.07958984375,-112.60986328125,-102.60009765625,-132.32421875
-0.7939453125,-1.1337890625,0.06591796875,-113.34228515625,-104.1259765625,-132.50732421875
-0.7822265625,-1.1357421875,0.169921875,-114.56298828125,-106.26220703125,-132.01904296875
-0.77099609375,-1.1328125,0.15283203125,-115.29541015625,-107.5439453125,-131.77490234375
-0.76611328125,-1.1298828125,-0.00390625,-116.39404296875,-109.375,-130.9814453125
-0.76123046875,-1.12890625,-0.01708984375,-116.943359375,-125.9765625,-130.55419921875
-0.75927734375,-0.99853515625,-0.0439453125,-101.98974609375,-127.38037109375,-129.39453125
-0.76123046875,-1.12548828125,0.0595703125,-102.60009765625,-128.35693359375,-128.90625
-0.76318359375,-0.9951171875,0.04150390625,-102.96630859375,-129.21142578125,-127.99072265625
-0.76123046875,-0.98486328125,0.02197265625,-103.1494140625,-130.7373046875,-126.64794921875
-0.75439453125,-0.99560546875,-0.1328125,-103.57666015625,-131.53076171875,-126.03759765625
-0.75048828125,-1.1318359375,-0.1669921875,-103.8818359375,-117.431640625,-108.642578125
-0.62353515625,-1.1337890625,-0.1767578125,-104.00390625,-118.46923828125,-107.666015625
-0.7509765625,-1.1435546875,-0.181640625,-104.1259765625,-119.5068359375,-106.38427734375
-0.76220703125,-1.15087890625,-0.07568359375,-104.3701171875,-120.9716796875,-104.6142578125
-0.7607421875,-1.1572265625,-0.08984375,-104.55322265625,-122.0703125,-103.271484375
-0.751953125,-1.16015625,-0.1025390625,-104.67529296875,-123.96240234375,-116.76025390625
-0.623046875,-1.166015625,-0.11474609375,-104.6142578125,-124.93896484375,-115.17333984375
-0.6162109375,-1.16357421875,-0.259765625,-104.4921875,-142.39501953125,-112.9150390625
-0.60986328125,-1.15673828125,-0.27587890625,-104.43115234375,-143.4326171875,-111.328125
-0.61083984375,-1.15625,-0.29541015625,-104.248046875,-144.22607421875,-109.68017578125
-0.5859375,-1.154296875,-0.19677734375,-103.57666015625,-144.95849609375,-91.9189453125
-0.57958984375,-1.140625,-0.2177734375,-103.33251953125,-144.8974609375,-90.4541015625
-0.68505859375,-0.9921875,-0.380859375,-102.84423828125,-143.9208984375,-88.623046875
-0.669921875,-0.98193359375,-0.4072265625,-102.35595703125,-143.12744140625,-87.46337890625
-0.64892578125,-0.9736328125,-0.40673828125,-101.62353515625,-141.54052734375,-86.3037109375
-0.68212890625,-1.0546875,-0.43603515625,-116.39404296875,-122.6806640625,-100.28076171875
-0.68603515625,-1.02880859375,-0.50341796875,-115.66162109375,-119.9951171875,-99.30419921875
-0.6279296875,-1.03515625,-0.509765625,-114.2578125,-131.591796875,-98.2666015625
-0.638671875,-1.037109375,-0.54248046875,-113.6474609375,-128.2958984375,-97.47314453125
-0.62890625,-1.013671875,-0.63720703125,-112.3046875,-106.93359375,-96.86279296875
-0.626953125,-0.86962890625,-0.62890625,-110.77880859375,-102.9052734375,-96.37451171875
-0.6328125,-0.85302734375,-0.63818359375,-109.80224609375,-113.58642578125,-96.13037109375
-0.6357421875,-0.83935546875,-0.56982421875,-92.28515625,-90.576171875,-96.00830078125
-0.63818359375,-0.826171875,-0.58154296875,-90.6982421875,-101.318359375,-96.00830078125
-0.66552734375,-0.93115234375,-0.57568359375,-88.80615234375,-93.994140625,-96.3134765625
-0.6728515625,-0.91796875,-0.6015625,-87.2802734375,-73.73046875,-96.8017578125
-0.677734375,-0.90380859375,-0.61181640625,-101.4404296875,-84.65576171875,-97.5341796875
-0.57421875,-0.8828125,-0.59912109375,-99.06005859375,-78.4912109375,-98.2666015625
-0.5830078125,-0.744140625,-0.609375,-97.35107421875,-59.08203125,-99.4873046875
-0.595703125,-0.72216796875,-0.75439453125,-94.90966796875,-69.82421875,-101.13525390625
-0.6083984375,-0.70166015625,-0.755859375,-77.69775390625,-67.0166015625,-86.9140625
-0.75927734375,-0.810546875,-0.76416015625,-75.1953125,-63.41552734375,-88.9892578125
-0.759765625,-0.80419921875,-0.77978515625,-73.8525390625,-45.83740234375,-90.576171875
-0.76904296875,-0.79833984375,-0.78369140625,-72.3876953125,-44.43359375,-92.4072265625
-0.78369140625,-0.791015625,-0.77001953125,-85.3271484375,-42.17529296875,-110.595703125
-0.78857421875,-0.7841796875,-0.7744140625,-83.8623046875,-40.771484375,-112.6708984375
-0.79736328125,-0.77197265625,-0.78173828125,-81.48193359375,-54.443359375,-115.72265625
-0.7978515625,-0.76416015625,-0.77685546875,-79.9560546875,-53.22265625,-102.11181640625
-0.794921875,-0.7607421875,-0.763671875,-78.30810546875,-51.6357421875,-104.1259765625
-0.802734375,-0.7626953125,-0.62451171875,-59.9365234375,-48.4619140625,-107.666015625
-0.80517578125,-0.759765625,-0.75634765625,-58.04443359375,-30.6396484375,-125.732421875
-0.779296875,-0.7685546875,-0.60888671875,-55.0537109375,-26.91650390625,-129.57763671875
-0.787109375,-0.7763671875,-0.6123046875,-68.7255859375,-23.8037109375,-132.38525390625
-0.771484375,-0.80615234375,-0.60986328125,-65.5517578125,-34.3017578125,-120.7275390625
-0.771484375,-0.70361328125,-0.60498046875,-63.65966796875,-15.19775390625,-123.71826171875
-0.77685546875,-0.7138671875,-0.5986328125,-45.71533203125,-11.41357421875,-142.08984375
-0.7529296875,-0.7431640625,-0.56982421875,-42.05322265625,-21.42333984375,-146.6064453125
-0.5908203125,-0.748046875,-0.6279296875,-39.4287109375,-17.02880859375,-133.85009765625
-0.5771484375,-0.83251953125,-0.6650390625,-51.3916015625,5.615234375,-138.48876953125
-0.56884765625,-1.013671875,-0.66357421875,-48.33984375,-6.04248046875,-157.04345703125
-0.58447265625,-1.02978515625,-0.63623046875,-30.09033203125,-1.64794921875,-159.97314453125
-0.75439453125,-0.97900390625,-0.57470703125,-26.18408203125,18.798828125,-148.8037109375
-0.6611328125,-1.13818359375,-0.6748046875,-38.6962890625,21.78955078125,-151.4892578125
-0.62158203125,-1.17236328125,-0.57373046875,-34.5458984375,9.27734375,-155.57861328125
-0.6787109375,-1.27392578125,-0.6728515625,-32.28759765625,9.82666015625,-173.9501953125
-0.66748046875,-1.21923828125,-0.59912109375,-12.26806640625,10.8642578125,-177.6123046875
-0.59130859375,-1.18994140625,-0.58056640625,-9.1552734375,11.04736328125,-164.1845703125
-0.5791015625,-1.39208984375,-0.6474609375,-22.705078125,10.19287109375,-166.44287109375
-0.60546875,-1.35107421875,-0.6787109375,-18.9208984375,8.36181640625,-169.25048828125
-0.6630859375,-1.36083984375,-0.60498046875,-16.11328125,22.5830078125,-170.83740234375
-0.6591796875,-1.52099609375,-0.5927734375,2.8076171875,19.22607421875,-188.96484375
-0.5703125,-1.55126953125,-0.6650390625,4.69970703125,16.29638671875,-190.4296875
-0.67041015625,-1.4521484375,-0.58154296875,7.080078125,-2.3193359375,-191.83349609375
-0.658203125,-1.4775390625,-0.67578125,-6.04248046875,-6.53076171875,-193.7255859375
-0.57763671875,-1.6796875,-0.60888671875,-5.18798828125,6.2255859375,-194.82421875
-0.6640625,-1.68359375,-0.64794921875,-2.99072265625,2.25830078125,-181.0302734375
-0.76416015625,-1.59375,-0.6650390625,-2.3193359375,0.1220703125,-181.82373046875
-0.65966796875,-1.77392578125,-0.47021484375,-1.03759765625,-17.76123046875,-183.16650390625
-0.57958984375,-1.68798828125,-0.63818359375,-0.54931640625,-18.37158203125,-183.837890625
-0.67919921875,-1.80419921875,-0.54296875,15.869140625,-18.9208984375,-184.9365234375
-0.61767578125,-1.76025390625,-0.34326171875,16.11328125,-18.37158203125,-185.9130859375
-0.673828125,-1.77490234375,-0.32568359375,16.7236328125,-16.78466796875,-186.5234375
-0.6572265625,-1.87939453125,-0.32958984375,16.90673828125,2.25830078125,-203.30810546875
-0.6640625,-1.73583984375,-0.2333984375,17.333984375,4.94384765625,-204.345703125
-0.587890625,-1.69189453125,-0.2392578125,17.27294921875,-7.8125,-205.13916015625
-0.59423828125,-1.60888671875,-0.1953125,17.822265625,-2.74658203125,-206.60400390625
-0.67529296875,-1.80419921875,-0.1923828125,17.822265625,16.54052734375,-207.33642578125
-0.6640625,-1.7802734375,-0.267578125,18.37158203125,21.6064453125,-208.740234375
-0.5927734375,-1.59033203125,-0.25390625,18.37158203125,9.58251953125,-210.02197265625
-0.67041015625,-1.6015625,-0.26416015625,18.798828125,14.16015625,-196.22802734375
-0.662109375,-1.56787109375,-0.0888671875,19.22607421875,32.65380859375,-197.6318359375
-0.57666015625,-1.6337890625,-0.166015625,19.4091796875,35.0341796875,-199.21875
-0.68115234375,-1.671875,-0.1083984375,19.53125,37.78076171875,-201.66015625
-0.6708984375,-1.49609375,-0.15625,20.20263671875,23.5595703125,-218.93310546875
-0.6015625,-1.6396484375,-0.1708984375,20.1416015625,23.98681640625,-221.00830078125
-0.65478515625,-1.63525390625,-0.1826171875,20.81298828125,38.818359375,-222.2900390625
-0.5732421875,-1.6416015625,-0.1630859375,20.8740234375,38.0859375,-223.81591796875
-0.67822265625,-1.6455078125,0.00390625,21.1181640625,35.64453125,-226.01318359375
-0.6708984375,-1.6494140625,-0.1318359375,21.1181640625,33.5693359375,-211.42578125
-0.6591796875,-1.57568359375,0.00732421875,21.240234375,14.404296875,-213.19580078125
-0.63623046875,-1.66650390625,-0.0576171875,21.3623046875,11.5966796875,-214.599609375
-0.63330078125,-1.57421875,0.04931640625,21.17919921875,23.0712890625,-216.064453125
-0.4716796875,-1.5966796875,-0.04296875,21.54541015625,19.47021484375,-216.85791015625
-0.47802734375,-1.62109375,-0.01513671875,21.240234375,16.41845703125,-217.8955078125
-0.45263671875,-1.611328125,0.1298828125,21.42333984375,-3.96728515625,-234.43603515625
-0.5556640625,-1.62158203125,0.13720703125,21.17919921875,-7.14111328125,-235.29052734375
-0.54833984375,-1.59423828125,0.0859375,21.240234375,4.08935546875,-236.75537109375
-0.51025390625,-1.59912109375,0.09912109375,20.8740234375,1.64794921875,-237.79296875
-0.373046875,-1.599609375,0.1220703125,20.8740234375,-16.29638671875,-238.76953125
-0.51123046875,-1.67822265625,0.19580078125,20.69091796875,-19.53125,-239.92919921875
-0.36328125,-1.658203125,0.2275390625,20.44677734375,-21.54541015625,-240.966796875
-0.35205078125,-1.642578125,0.40673828125,20.56884765625,-8.1787109375,-241.943359375
-0.34326171875,-1.47705078125,0.4345703125,20.44677734375,-9.765625,-227.11181640625
-0.33984375,-1.45703125,0.353515625,19.83642578125,-11.474609375,-228.08837890625
-0.3408203125,-1.53466796875,0.5185546875,19.59228515625,-12.87841796875,-228.759765625
-0.33154296875,-1.373046875,0.55810546875,19.34814453125,-14.34326171875,-229.30908203125
-0.3173828125,-1.33056640625,0.4794921875,18.6767578125,-31.982421875,-230.1025390625
-0.32861328125,-1.4228515625,0.62890625,18.06640625,-33.50830078125,-230.65185546875
-0.3310546875,-1.38330078125,0.56396484375,17.27294921875,-36.07177734375,-231.01806640625
-0.3203125,-1.298828125,0.5830078125,16.845703125,-38.0859375,-231.01806640625
-0.330078125,-1.26611328125,0.59619140625,16.17431640625,-24.658203125,-231.201171875
-0.31396484375,-1.08740234375,0.7646484375,-0.30517578125,-28.62548828125,-231.201171875
-0.3173828125,-1.158203125,0.794921875,-1.15966796875,-47.05810546875,-231.201171875
-0.32763671875,-0.95849609375,0.80419921875,-2.50244140625,-51.94091796875,-231.14013671875
-0.34326171875,-1.0166015625,0.7001953125,-3.41796875,-39.97802734375,-230.89599609375
-0.3369140625,-0.85009765625,0.7421875,-4.69970703125,-46.38671875,-230.3466796875
-0.34521484375,-0.8896484375,0.73486328125,-5.7373046875,-66.40625,-230.04150390625
-0.36865234375,-0.7265625,0.73046875,-6.77490234375,-55.6640625,-229.67529296875
-0.35498046875,-0.76708984375,0.87646484375,7.01904296875,-79.1015625,-229.30908203125
-0.3486328125,-0.580078125,0.8896484375,5.859375,-84.5947265625,-229.00390625
-0.37353515625,-0.6318359375,0.74462890625,3.47900390625,-77.45361328125,-228.45458984375
-0.50732421875,-0.44140625,0.8759765625,2.01416015625,-99.06005859375,-228.02734375
-0.50146484375,-0.50439453125,0.89208984375,0.244140625,-89.41650390625,-227.4169921875
-0.36181640625,-0.33740234375,0.73876953125,-18.00537109375,-114.31884765625,-226.62353515625
-0.51904296875,-0.42431640625,0.7294921875,-19.95849609375,-104.6142578125,-241.76025390625
-0.36669921875,-0.248046875,0.72802734375,-23.01025390625,-129.21142578125,-240.78369140625
-0.3623046875,-0.23779296875,0.71728515625,-9.765625,-119.44580078125,-240.17333984375
-0.52099609375,-0.29931640625,0.703125,-12.939453125,-143.4326171875,-239.1357421875
-0.35595703125,-0.26513671875,0.70263671875,-15.380859375,-133.056640625,-238.4033203125
-0.3671875,-0.12353515625,0.6923828125,-33.69140625,-137.939453125,-237.4267578125
-0.5400390625,-0.06787109375,0.79736328125,-37.65869140625,-160.400390625,-235.7177734375
-0.51220703125,-0.16015625,0.78466796875,-24.90234375,-149.0478515625,-234.68017578125
-0.51953125,-0.16064453125,0.76220703125,-29.35791015625,-154.96826171875,-217.1630859375
-0.5341796875,-0.1396484375,0.62158203125,-48.33984375,-174.1943359375,-216.00341796875
-0.521484375,0.0185546875,0.61181640625,-51.45263671875,-177.67333984375,-214.35546875
-0.51708984375,0.04052734375,0.60791015625,-40.71044921875,-166.44287109375,-212.158203125
-0.55322265625,0.044921875,0.59326171875,-44.189453125,-168.88427734375,-226.25732421875
-0.55810546875,0.06201171875,0.5751953125,-65.12451171875,-188.04931640625,-223.81591796875
-0.44677734375,-0.041015625,0.5712890625,-68.7255859375,-190.00244140625,-222.10693359375
-0.5546875,-0.03515625,0.67578125,-58.65478515625,-192.138671875,-219.54345703125
-0.4443359375,-0.02490234375,0.658203125,-62.19482421875,-193.4814453125,-202.45361328125
-0.458984375,0.14111328125,0.64794921875,-81.54296875,-194.51904296875,-200.8056640625
-0.44970703125,0.07080078125,0.63037109375,-71.47216796875,-180.0537109375,-198.486328125
-0.45703125,0.072265625,0.47314453125,-75.25634765625,-180.5419921875,-197.08251953125
-0.64013671875,0.12060546875,0.4462890625,-96.923828125,-181.57958984375,-210.26611328125
-0.47412109375,0.11279296875,0.54541015625,-100.830078125,-182.373046875,-208.8623046875
-0.64111328125,0.26953125,0.5107421875,-88.9892578125,-182.43408203125,-207.33642578125
-0.64111328125,0.28955078125,0.35205078125,-110.53466796875,-182.92236328125,-205.38330078125
-0.6357421875,0.19580078125,0.33642578125,-114.56298828125,-182.4951171875,-204.28466796875
-0.64990234375,0.37939453125,0.43212890625,-105.1025390625,-181.57958984375,-186.6455078125
-0.65771484375,0.41015625,0.39111328125,-109.0087890625,-180.60302734375,-185.546875
-0.626953125,0.3564453125,0.375,-130.67626953125,-194.51904296875,-184.14306640625
-0.650390625,0.51416015625,0.2265625,-118.83544921875,-193.05419921875,-183.2275390625
-0.6767578125,0.54248046875,0.29736328125,-122.802734375,-191.10107421875,-182.373046875
-0.650390625,0.44580078125,0.109375,-144.22607421875,-188.232421875,-181.396484375
-0.67529296875,0.48876953125,0.09765625,-148.3154296875,-170.10498046875,-180.72509765625
-0.65625,0.60791015625,0.0830078125,-138.85498046875,-165.58837890625,-180.11474609375
-0.49658203125,0.77587890625,0.1748046875,-158.26416015625,-177.734375,-179.87060546875
-0.638671875,0.796875,-0.01513671875,-162.2314453125,-173.4619140625,-195.3125
-0.63037109375,0.8779296875,-0.0419921875,-152.28271484375,-151.30615234375,-195.3125
-0.47314453125,0.916015625,0.05078125,-156.25,-162.353515625,-179.99267578125
-0.62646484375,0.8720703125,-0.14697265625,-177.8564453125,-140.07568359375,-180.60302734375
-0.49462890625,1.05078125,-0.16162109375,-166.07666015625,-135.7421875,-181.0302734375
-0.4970703125,1.14404296875,-0.09228515625,-171.69189453125,-144.287109375,-181.884765625
-0.4501953125,1.18359375,-0.2626953125,-191.0400390625,-124.1455078125,-182.373046875
-0.44287109375,1.10107421875,-0.306640625,-194.7021484375,-120.05615234375,-183.04443359375
-0.53466796875,1.283203125,-0.23486328125,-184.14306640625,-130.18798828125,-184.75341796875
-0.52783203125,1.208984375,-0.41943359375,-203.30810546875,-126.15966796875,-185.60791015625
-0.5068359375,1.40380859375,-0.3603515625,-207.8857421875,-106.01806640625,-187.07275390625
-0.36962890625,1.3486328125,-0.53759765625,-195.556640625,-103.02734375,-203.4912109375
-0.345703125,1.5390625,-0.43798828125,-198.91357421875,-116.14990234375,-204.345703125
-0.4296875,1.62939453125,-0.4990234375,-219.1162109375,-113.4033203125,-205.4443359375
-0.39306640625,1.6728515625,-0.65966796875,-221.74072265625,-111.99951171875,-206.11572265625
-0.2333984375,1.62255859375,-0.591796875,-226.01318359375,-111.02294921875,-206.787109375
-0.3017578125,1.8037109375,-0.61181640625,-213.0126953125,-111.2060546875,-207.33642578125
-0.26123046875,1.74658203125,-0.77734375,-216.49169921875,-112.97607421875,-207.45849609375
-0.12060546875,1.88330078125,-0.80615234375,-234.4970703125,-115.1123046875,-207.33642578125
-0.07275390625,1.93115234375,-0.80810546875,-236.75537109375,-102.72216796875,-206.97021484375
-0.1650390625,2.04443359375,-0.71728515625,-239.8681640625,-109.375,-205.56640625
-0.1484375,1.99365234375,-0.7373046875,-241.8212890625,-130.18798828125,-204.40673828125
0.001953125,2.2509765625,-0.705078125,-229.18701171875,-124.6337890625,-186.21826171875
0.029296875,2.21142578125,-0.7197265625,-231.01806640625,-148.193359375,-184.26513671875
0.02978515625,2.41748046875,-0.88330078125,-233.0322265625,-157.16552734375,-181.70166015625
0.03662109375,2.5556640625,-0.73828125,-251.15966796875,-155.8837890625,-192.87109375
0.03515625,2.6767578125,-0.748046875,-252.62451171875,-166.32080078125,-189.0869140625
-0.0517578125,2.73876953125,-0.9375,-255.615234375,-182.861328125,-166.68701171875
0.01953125,2.8564453125,-0.81884765625,-257.38525390625,-210.0830078125,-176.81884765625
0.05859375,3.1357421875,-0.85986328125,-244.62890625,-212.158203125,-151.79443359375
0.05126953125,3.1201171875,-0.96240234375,-246.52099609375,-239.8681640625,-159.7900390625
-0.0576171875,3.216796875,-1.150390625,-248.35205078125,-252.50244140625,-135.55908203125
0.15966796875,3.42138671875,-1.17431640625,-266.17431640625,-271.42333984375,-120.7275390625
0.2587890625,3.43212890625,-1.1162109375,-267.88330078125,-283.69140625,-125.1220703125
0.2451171875,3.39501953125,-1.2265625,-269.4091796875,-302.06298828125,-90.75927734375
0.328125,3.302734375,-1.2275390625,-269.4091796875,-314.02587890625,-76.7822265625
0.36767578125,3.068359375,-1.236328125,-268.4326171875,-309.38720703125,-60.97412109375
0.47705078125,3.02197265625,-1.412109375,-249.93896484375,-324.8291015625,-50.35400390625
0.60498046875,2.9130859375,-1.3193359375,-246.03271484375,-349.18212890625,-15.380859375
0.806640625,2.78076171875,-1.31591796875,-253.173828125,-360.29052734375,16.2353515625
0.91455078125,2.6103515625,-1.34619140625,-229.8583984375,-366.2109375,38.9404296875
1.0400390625,2.51220703125,-1.517578125,-215.6982421875,-357.36083984375,59.75341796875
0.97021484375,2.33740234375,-1.50146484375,-219.66552734375,-377.01416015625,100.830078125
1.1318359375,2.50732421875,-1.44970703125,-206.97021484375,-381.103515625,126.8310546875
0.94189453125,2.47314453125,-1.59326171875,-170.34912109375,-372.00927734375,151.3671875
0.9287109375,2.66455078125,-1.56640625,-154.9072265625,-392.27294921875,194.76318359375
0.716796875,2.80810546875,-1.62451171875,-146.78955078125,-386.1083984375,236.9384765625
0.78076171875,2.93115234375,-1.888671875,-130.7373046875,-409.7900390625,249.1455078125
0.51806640625,2.98193359375,-1.86328125,-114.31884765625,-403.80859375,277.28271484375
0.263671875,3.4287109375,-1.9521484375,-74.15771484375,-438.41552734375,334.04541015625
0.1826171875,3.6572265625,-2.1064453125,-58.16650390625,-453.857421875,360.4736328125
-0.09326171875,4.0234375,-2.3427734375,-49.560546875,-463.07373046875,398.37646484375
-0.19287109375,4.2509765625,-2.458984375,-33.5693359375,-479.4921875,422.119140625
-0.33837890625,4.36962890625,-2.732421875,5.4931640625,-515.68603515625,456.11572265625
-0.4638671875,4.640625,-3.0302734375,20.93505859375,-509.58251953125,461.48681640625
-0.64306640625,4.79443359375,-3.08349609375,36.19384765625,-515.31982421875,481.5673828125
-0.638671875,5.03759765625,-3.48974609375,43.15185546875,-531.55517578125,509.21630859375
-0.6650390625,5.0859375,-3.72021484375,57.55615234375,-511.16943359375,525.7568359375
-0.57177734375,5.3583984375,-3.92138671875,94.78759765625,-496.64306640625,563.96484375
-0.6865234375,5.4794921875,-3.94140625,93.20068359375,-480.8349609375,561.6455078125
-0.6044921875,5.68017578125,-4.1806640625,107.421875,-475.28076171875,573.66943359375
-0.77294921875,5.62451171875,-3.986328125,145.3857421875,-420.2880859375,589.66064453125
-0.765625,5.75927734375,-3.939453125,160.0341796875,-389.70947265625,614.68505859375
-0.9287109375,5.77294921875,-4.14697265625,167.1142578125,-338.5009765625,627.74658203125
-0.9638671875,5.80419921875,-3.95849609375,183.10546875,-317.93212890625,619.93408203125
-1.10498046875,5.72705078125,-3.912109375,222.65625,-247.9248046875,647.03369140625
-1.20751953125,5.89892578125,-3.91552734375,238.6474609375,-212.82958984375,638.48876953125
-1.36083984375,6.00244140625,-3.908203125,255.2490234375,-179.931640625,661.0107421875
-1.61376953125,6.068359375,-3.62158203125,265.380859375,-136.474609375,655.2734375
-1.74951171875,6.2978515625,-3.68212890625,298.40087890625,-128.0517578125,676.81884765625
-2.0439453125,6.43408203125,-3.65576171875,309.75341796875,-100.64697265625,669.5556640625
-2.0869140625,6.54296875,-3.5517578125,344.1162109375,-72.93701171875,690.4296875
-2.40380859375,6.666015625,-3.42724609375,363.28125,-81.35986328125,695.068359375
-2.6328125,6.8056640625,-3.23779296875,393.24951171875,-81.1767578125,685.97412109375
-2.775390625,6.70703125,-3.20166015625,398.4375,-72.1435546875,705.56640625
-2.8701171875,6.72998046875,-3.29736328125,430.84716796875,-92.28515625,695.4345703125
-2.99658203125,6.9033203125,-3.19287109375,452.7587890625,-126.28173828125,698.3642578125
-3.11767578125,7.02197265625,-3.2939453125,502.99072265625,-160.15625,701.96533203125
-3.2724609375,6.99951171875,-3.12255859375,511.04736328125,-168.88427734375,718.994140625
-3.2890625,7.10302734375,-3.08251953125,551.26953125,-208.8623046875,719.7265625
-3.25390625,7.2294921875,-3.13623046875,573.486328125,-241.51611328125,718.994140625
-3.08154296875,7.41845703125,-2.9912109375,614.8681640625,-243.95751953125,701.96533203125
-3.1767578125,7.56005859375,-2.9873046875,638.671875,-263.73291015625,697.8759765625
-3.166015625,7.56396484375,-2.96484375,665.1611328125,-287.4755859375,709.89990234375
