accX,accY,accZ,gyrX,gyrY,gyrZ
0.80126953125,-0.89697265625,0.53369140625,68.42041015625,-73.974609375,92.529296875
0.7900390625,-0.89794921875,0.54931640625,67.138671875,-77.33154296875,110.4736328125
0.7939453125,-0.900390625,0.55322265625,66.34521484375,-94.8486328125,111.87744140625
0.7919921875,-0.91064453125,0.44775390625,65.12451171875,-96.8017578125,114.19677734375
0.79296875,-0.9150390625,0.45361328125,64.14794921875,-97.65625,115.6005859375
0.7900390625,-0.923828125,0.46044921875,62.744140625,-98.2666015625,102.1728515625
0.78759765625,-0.927734375,0.46044921875,46.630859375,-98.08349609375,103.515625
0.78662109375,-0.93408203125,0.46484375,45.7763671875,-97.71728515625,105.16357421875
0.779296875,-0.818359375,0.46826171875,44.43359375,-96.61865234375,106.93359375
0.77880859375,-0.82373046875,0.47607421875,43.9453125,-95.703125,108.2763671875
0.7744140625,-0.82861328125,0.4794921875,42.6025390625,-77.7587890625,126.0986328125
0.76953125,-0.83056640625,0.4814453125,42.17529296875,-75.927734375,127.13623046875
0.767578125,-0.8251953125,0.4833984375,41.44287109375,-73.79150390625,128.23486328125
0.76025390625,-0.82275390625,0.4814453125,40.771484375,-70.4345703125,130.18798828125
0.75634765625,-0.81787109375,0.4833984375,39.9169921875,-83.31298828125,131.34765625
0.7548828125,-0.81982421875,0.48486328125,39.36767578125,-78.91845703125,117.3095703125
0.6220703125,-0.81494140625,0.4873046875,54.38232421875,-60.05859375,118.2861328125
0.6083984375,-0.93701171875,0.4833984375,53.64990234375,-55.35888671875,119.9951171875
0.59814453125,-0.81298828125,0.48388671875,53.28369140625,-67.68798828125,120.91064453125
0.59033203125,-0.814453125,0.48681640625,52.8564453125,-64.0869140625,121.88720703125
0.5673828125,-0.82177734375,0.4755859375,52.001953125,-43.51806640625,123.59619140625
0.68212890625,-0.82470703125,0.47265625,51.81884765625,-40.10009765625,124.45068359375
0.662109375,-0.8232421875,0.4716796875,50.78125,-50.35400390625,141.7236328125
0.64501953125,-0.82861328125,0.4658203125,50.1708984375,-46.9970703125,142.7001953125
0.6328125,-0.8359375,0.46337890625,49.8046875,-28.076171875,143.98193359375
0.49560546875,-0.84423828125,0.45556640625,49.13330078125,-38.51318359375,145.56884765625
