accX,accY,accZ,gyrX,gyrY,gyrZ
0.7265625,-0.6796875,-0.18408203125,109.4970703125,0.91552734375,43.3349609375
0.70654296875,-0.57275390625,-0.0869140625,93.32275390625,-17.15087890625,45.83740234375
0.6962890625,-0.58935546875,-0.09716796875,92.83447265625,-19.59228515625,63.29345703125
0.79931640625,-0.6123046875,-0.09619140625,92.10205078125,-8.48388671875,65.673828125
0.7841796875,-0.75537109375,-0.10009765625,91.6748046875,-12.0849609375,67.0166015625
0.7724609375,-0.77734375,-0.10986328125,91.00341796875,-31.6162109375,68.2373046875
0.75927734375,-0.80322265625,-0.1142578125,90.4541015625,-38.0859375,69.64111328125
0.62255859375,-0.69287109375,-0.1142578125,90.087890625,-26.91650390625,54.99267578125
0.61865234375,-0.71142578125,-0.1142578125,89.2333984375,-49.74365234375,56.09130859375
0.615234375,-0.732421875,-0.10986328125,88.56201171875,-54.443359375,56.884765625
0.61279296875,-0.8759765625,-0.103515625,88.07373046875,-43.64013671875,57.2509765625
0.61376953125,-0.90185546875,-0.08984375,87.34130859375,-66.2841796875,57.4951171875
0.611328125,-0.91845703125,-0.08251953125,87.158203125,-55.23681640625,57.6171875
0.619140625,-0.8193359375,-0.07080078125,86.42578125,-61.46240234375,57.67822265625
0.755859375,-0.83642578125,-0.1845703125,86.12060546875,-80.9326171875,57.80029296875
0.7626953125,-0.86962890625,-0.17041015625,101.318359375,-70.49560546875,57.55615234375
0.76318359375,-1.00927734375,-0.16162109375,100.9521484375,-73.30322265625,57.31201171875
0.76953125,-1.02783203125,-0.1533203125,100.830078125,-75.74462890625,56.82373046875
0.7861328125,-1.0556640625,-0.13671875,100.28076171875,-94.482421875,56.2744140625
0.79248046875,-0.943359375,-0.12744140625,100.15869140625,-95.8251953125,55.908203125
0.69091796875,-0.9609375,0.00830078125,99.7314453125,-96.61865234375,55.48095703125
0.6982421875,-0.9697265625,0.02587890625,99.42626953125,-96.61865234375,54.931640625
0.69873046875,-0.98193359375,0.0322265625,99.18212890625,-96.0693359375,69.88525390625
0.7109375,-0.99169921875,0.0390625,98.93798828125,-94.17724609375,69.091796875
0.72216796875,-0.9921875,0.04638671875,98.81591796875,-76.66015625,68.7255859375
0.7275390625,-0.9853515625,0.05419921875,98.20556640625,-72.81494140625,68.4814453125
0.7294921875,-0.978515625,0.0576171875,98.08349609375,-85.38818359375,68.2373046875
0.73876953125,-0.96435546875,0.05908203125,97.900390625,-79.833984375,67.93212890625
0.73876953125,-0.955078125,0.05859375,97.47314453125,-59.9365234375,67.626953125
0.74560546875,-0.9443359375,0.05859375,97.16796875,-55.5419921875,67.81005859375
0.74853515625,-1.052734375,0.060546875,96.435546875,-63.8427734375,67.7490234375
0.74267578125,-1.0380859375,0.05224609375,96.37451171875,-43.15185546875,67.7490234375
0.73583984375,-1.0166015625,0.04931640625,95.88623046875,-51.26953125,68.115234375
0.7314453125,-1.001953125,0.048828125,95.64208984375,-30.70068359375,68.54248046875
0.724609375,-0.86083984375,0.046875,95.21484375,-25.81787109375,68.90869140625
0.71923828125,-0.8330078125,0.03271484375,94.66552734375,-34.60693359375,69.39697265625
0.7138671875,-0.93408203125,0.03125,94.17724609375,-14.6484375,69.9462890625
0.7109375,-0.9189453125,0.02734375,77.880859375,-8.30078125,55.0537109375
0.701171875,-0.90087890625,0.02294921875,77.57568359375,-20.08056640625,55.6640625
