accX,accY,accZ,gyrX,gyrY,gyrZ
-0.32421875,-1.064453125,-0.5869140625,-52.3681640625,49.072265625,-129.69970703125
-0.35205078125,-1.0693359375,-0.59033203125,-51.8798828125,48.64501953125,-130.31005859375
-0.3447265625,-1.068359375,-0.56591796875,-51.513671875,48.27880859375,-131.2255859375
-0.33203125,-1.068359375,-0.5693359375,-51.513671875,48.095703125,-131.9580078125
-0.32275390625,-1.083984375,-0.6845703125,-51.20849609375,47.66845703125,-132.26318359375
-0.31591796875,-1.109375,-0.568359375,-50.84228515625,47.18017578125,-117.73681640625
-0.4375,-1.1064453125,-0.681640625,-50.6591796875,47.119140625,-118.22509765625
-0.40966796875,-1.111328125,-0.669921875,-50.35400390625,31.18896484375,-119.32373046875
-0.40869140625,-1.26416015625,-0.5703125,-50.35400390625,31.18896484375,-119.68994140625
-0.4375,-1.25537109375,-0.4814453125,-50.1708984375,46.875,-120.2392578125
-0.40185546875,-1.27978515625,-0.62939453125,-49.86572265625,47.54638671875,-121.09375
-0.38818359375,-1.28857421875,-0.68359375,-49.62158203125,48.7060546875,-121.826171875
-0.4013671875,-1.28076171875,-0.63623046875,-49.49951171875,50.47607421875,-122.61962890625
-0.412109375,-1.2763671875,-0.638671875,-49.9267578125,51.33056640625,-123.22998046875
-0.412109375,-1.2744140625,-0.67431640625,-49.86572265625,52.490234375,-124.0234375
-0.39794921875,-1.2744140625,-0.6826171875,-49.74365234375,53.466796875,-124.6337890625
-0.39892578125,-1.27978515625,-0.66552734375,-49.98779296875,54.01611328125,-140.7470703125
-0.4013671875,-1.28857421875,-0.57763671875,-50.10986328125,39.61181640625,-141.41845703125
-0.39599609375,-1.29345703125,-0.68603515625,-50.1708984375,40.22216796875,-142.02880859375
-0.38916015625,-1.29736328125,-0.68359375,-50.537109375,41.19873046875,-142.39501953125
-0.38134765625,-1.29931640625,-0.5986328125,-50.59814453125,41.6259765625,-143.1884765625
-0.38134765625,-1.302734375,-0.57861328125,-50.537109375,42.236328125,-143.310546875
-0.38232421875,-1.30126953125,-0.57470703125,-51.26953125,43.39599609375,-143.85986328125
-0.37646484375,-1.30078125,-0.56884765625,-51.3916015625,43.701171875,-144.22607421875
-0.25,-1.30517578125,-0.5751953125,-51.57470703125,43.9453125,-144.6533203125
-0.38037109375,-1.30322265625,-0.57080078125,-51.57470703125,44.37255859375,-144.8974609375
-0.376953125,-1.3125,-0.56689453125,-51.81884765625,44.3115234375,-145.263671875
-0.24072265625,-1.19091796875,-0.580078125,-51.94091796875,44.3115234375,-145.6298828125
-0.24609375,-1.19677734375,-0.5634765625,-52.06298828125,44.61669921875,-145.99609375
-0.24951171875,-1.20068359375,-0.67236328125,-52.06298828125,44.49462890625,-146.54541015625
-0.3759765625,-1.20703125,-0.67626953125,-51.8798828125,44.43359375,-147.03369140625
-0.24951171875,-1.21728515625,-0.6669921875,-51.69677734375,44.189453125,-147.64404296875
-0.3759765625,-1.22314453125,-0.66064453125,-51.57470703125,44.12841796875,-148.25439453125
-0.38427734375,-1.22802734375,-0.65380859375,-51.3916015625,44.25048828125,-133.30078125
-0.3896484375,-1.2333984375,-0.6513671875,-50.78125,44.12841796875,-133.97216796875
-0.39892578125,-1.2353515625,-0.6435546875,-50.47607421875,44.12841796875,-134.765625
-0.41943359375,-1.248046875,-0.63037109375,-49.9267578125,43.9453125,-135.8642578125
-0.4208984375,-1.2451171875,-0.63232421875,-49.49951171875,43.9453125,-136.23046875
-0.43359375,-1.2490234375,-0.63525390625,-48.76708984375,43.64013671875,-137.26806640625
-0.31494140625,-1.2470703125,-0.49169921875,-48.40087890625,43.51806640625,-137.939453125
-0.326171875,-1.244140625,-0.49560546875,-47.91259765625,43.27392578125,-138.73291015625
-0.3310546875,-1.23291015625,-0.47705078125,-46.93603515625,42.78564453125,-139.70947265625
-0.34375,-1.224609375,-0.63525390625,-30.76171875,41.8701171875,-140.5029296875
-0.35498046875,-1.19873046875,-0.44921875,-29.78515625,40.71044921875,-157.2265625
-0.36328125,-1.30126953125,-0.5068359375,-29.23583984375,39.9169921875,-158.14208984375
-0.34228515625,-1.3037109375,-0.45849609375,-28.6865234375,54.50439453125,-159.11865234375
-0.3466796875,-1.28662109375,-0.54541015625,-27.40478515625,53.3447265625,-160.58349609375
-0.357421875,-1.2705078125,-0.3671875,-27.099609375,52.3681640625,-161.4990234375
-0.3603515625,-1.115234375,-0.5205078125,-26.42822265625,50.4150390625,-162.90283203125
-0.36474609375,-1.0869140625,-0.36572265625,-25.5126953125,49.1943359375,-163.9404296875
-0.34765625,-1.06494140625,-0.32373046875,-24.47509765625,48.095703125,-149.59716796875
-0.33837890625,-1.17431640625,-0.35498046875,-23.92578125,47.18017578125,-150.57373046875
-0.31640625,-1.1591796875,-0.3359375,-38.9404296875,30.70068359375,-151.4892578125
-0.42626953125,-0.9990234375,-0.41357421875,-38.0859375,29.1748046875,-152.9541015625
-0.43017578125,-0.9814453125,-0.4111328125,-37.59765625,27.83203125,-153.86962890625
-0.40283203125,-0.9697265625,-0.39306640625,-36.43798828125,26.611328125,-155.45654296875
-0.40087890625,-0.97314453125,-0.3857421875,-35.7666015625,26.0009765625,-172.05810546875
-0.396484375,-0.98193359375,-0.38818359375,-35.15625,25.146484375,-173.03466796875
-0.3828125,-0.97900390625,-0.24755859375,-34.36279296875,23.8037109375,-174.49951171875
-0.23828125,-0.9833984375,-0.3759765625,-33.63037109375,38.75732421875,-175.47607421875
-0.24169921875,-0.9970703125,-0.40673828125,-32.77587890625,36.62109375,-176.8798828125
-0.3759765625,-0.9990234375,-0.37890625,-32.2265625,35.64453125,-177.67333984375
-0.2236328125,-1.1455078125,-0.380859375,-31.43310546875,33.75244140625,-178.89404296875
-0.2470703125,-1.1689453125,-0.416015625,-15.31982421875,32.470703125,-179.6875
-0.3876953125,-1.16943359375,-0.388671875,-14.95361328125,31.25,-164.6728515625
-0.22998046875,-1.18603515625,-0.39013671875,-13.916015625,13.48876953125,-165.58837890625
-0.248046875,-1.064453125,-0.39990234375,-13.73291015625,12.39013671875,-166.1376953125
-0.23046875,-1.06787109375,-0.37890625,-12.939453125,10.498046875,-167.3583984375
-0.3828125,-1.07373046875,-0.400390625,-12.5732421875,9.46044921875,-167.8466796875
-0.38818359375,-1.06787109375,-0.38720703125,-12.14599609375,8.6669921875,-168.51806640625
-0.24560546875,-1.08740234375,-0.3955078125,-11.65771484375,23.13232421875,-169.7998046875
-0.39990234375,-1.0771484375,-0.244140625,-11.23046875,22.27783203125,-170.10498046875
-0.2451171875,-1.08251953125,-0.38671875,-10.6201171875,21.3623046875,-171.0205078125
-0.3994140625,-1.08544921875,-0.38525390625,-10.55908203125,20.93505859375,-187.56103515625
-0.2421875,-1.18408203125,-0.21728515625,-9.8876953125,20.44677734375,-188.90380859375
-0.23291015625,-1.0830078125,-0.37890625,-9.70458984375,20.1416015625,-189.39208984375
-0.40234375,-1.08251953125,-0.24755859375,-9.21630859375,20.01953125,-190.24658203125
-0.39208984375,-1.18359375,-0.19287109375,-8.6669921875,20.1416015625,-191.71142578125
-0.24169921875,-1.072265625,-0.22216796875,-8.48388671875,20.263671875,-192.626953125
-0.3984375,-1.177734375,-0.3095703125,-8.056640625,20.5078125,-193.9697265625
-0.40087890625,-1.16064453125,-0.2734375,-23.37646484375,20.5078125,-194.88525390625
-0.23779296875,-1.15966796875,-0.2890625,-22.94921875,20.93505859375,-180.419921875
-0.3994140625,-1.15673828125,-0.2822265625,-22.27783203125,20.99609375,-181.82373046875
-0.4052734375,-1.1337890625,-0.107421875,-21.66748046875,21.05712890625,-182.9833984375
-0.384765625,-1.14111328125,-0.1142578125,-21.240234375,20.99609375,-184.50927734375
-0.384765625,-1.12939453125,-0.251953125,-20.751953125,20.93505859375,-185.6689453125
-0.412109375,-0.9970703125,-0.17919921875,-19.95849609375,20.5078125,-187.43896484375
-0.39453125,-0.98876953125,-0.181640625,-19.71435546875,20.08056640625,-204.04052734375
-0.38720703125,-0.98583984375,-0.08349609375,-19.287109375,19.4091796875,-205.01708984375
-0.4248046875,-0.94873046875,-0.1435546875,-18.37158203125,18.00537109375,-206.23779296875
-0.4189453125,-1.05126953125,0.0048828125,-18.06640625,16.9677734375,-207.45849609375
-0.408203125,-1.04345703125,-0.1494140625,-17.27294921875,-0.48828125,-208.740234375
-0.43310546875,-1.021484375,0.0107421875,-17.08984375,-2.01416015625,-209.5947265625
-0.42822265625,-0.87109375,0.04638671875,-16.6015625,-3.7841796875,-210.3271484375
-0.41015625,-0.8505859375,0.03076171875,-15.869140625,-6.28662109375,-195.98388671875
-0.4169921875,-0.83740234375,0.02880859375,0.06103515625,7.080078125,-196.6552734375
-0.42333984375,-0.912109375,-0.052734375,0.732421875,3.2958984375,-197.8759765625
-0.42333984375,-0.88134765625,-0.0517578125,1.03759765625,0.91552734375,-198.66943359375
-0.4169921875,-0.7265625,-0.05029296875,1.708984375,-19.1650390625,-199.462890625
-0.42626953125,-0.697265625,-0.033203125,1.8310546875,-21.97265625,-200.3173828125
-0.41943359375,-0.7978515625,-0.0234375,2.0751953125,-9.58251953125,-200.74462890625
-0.38330078125,-0.76318359375,-0.0322265625,2.50244140625,-14.22119140625,-201.2939453125
-0.404296875,-0.6142578125,-0.0322265625,2.50244140625,-33.63037109375,-201.904296875
-0.40185546875,-0.5654296875,-0.01513671875,2.74658203125,-39.0625,-202.7587890625
-0.40185546875,-0.65673828125,-0.02197265625,2.685546875,-27.099609375,-203.125
-0.400390625,-0.4951171875,-0.01806640625,2.44140625,-30.6396484375,-219.05517578125
-0.39453125,-0.47216796875,-0.0166015625,2.3193359375,-51.94091796875,-219.54345703125
-0.39794921875,-0.44091796875,-0.00634765625,2.13623046875,-40.1611328125,-219.90966796875
-0.3984375,-0.52099609375,-0.01171875,1.52587890625,-45.34912109375,-220.39794921875
-0.3828125,-0.365234375,-0.001953125,1.0986328125,-64.63623046875,-220.15380859375
-0.38134765625,-0.33984375,-0.015625,0.30517578125,-69.3359375,-220.39794921875
-0.38916015625,-0.43017578125,-0.0048828125,-16.17431640625,-56.7626953125,-220.52001953125
-0.388671875,-0.3916015625,-0.00537109375,-17.02880859375,-59.75341796875,-220.64208984375
-0.21923828125,-0.23583984375,-0.0068359375,-18.1884765625,-79.2236328125,-220.5810546875
-0.23828125,-0.2255859375,-0.00830078125,-19.04296875,-81.72607421875,-219.970703125
-0.400390625,-0.30126953125,-0.00048828125,-20.751953125,-85.5712890625,-219.66552734375
-0.232421875,-0.2626953125,0.1279296875,-21.91162109375,-72.44873046875,-219.29931640625
-0.21533203125,-0.26025390625,-0.01904296875,-22.94921875,-74.70703125,-218.994140625
-0.3798828125,-0.10009765625,0.12890625,-9.1552734375,-77.69775390625,-202.45361328125
-0.212890625,-0.09521484375,-0.01220703125,-10.498046875,-95.21484375,-201.904296875
-0.24853515625,-0.16650390625,-0.0166015625,-12.39013671875,-98.32763671875,-200.68359375
-0.2314453125,-0.14404296875,-0.0146484375,-14.16015625,-100.09765625,-200.0732421875
-0.22265625,0.0048828125,-0.02197265625,-32.2265625,-87.40234375,-198.79150390625
-0.234375,0.02685546875,-0.02685546875,-33.69140625,-89.35546875,-197.8759765625
-0.21923828125,0.05224609375,-0.02685546875,-35.46142578125,-91.24755859375,-196.8994140625
-0.2109375,-0.04150390625,-0.0302734375,-38.330078125,-109.92431640625,-195.4345703125
-0.21875,-0.01611328125,-0.0380859375,-24.5361328125,-111.572265625,-209.77783203125
-0.2099609375,0.13623046875,-0.03759765625,-27.40478515625,-114.1357421875,-207.94677734375
-0.20166015625,0.15771484375,-0.04833984375,-29.47998046875,-115.966796875,-206.72607421875
-0.31103515625,0.1689453125,-0.056640625,-47.2412109375,-101.62353515625,-205.38330078125
-0.20166015625,0.068359375,0.06005859375,-49.98779296875,-103.94287109375,-203.30810546875
-0.3095703125,0.09033203125,-0.0595703125,-51.81884765625,-105.04150390625,-186.279296875
-0.2822265625,0.1025390625,0.0498046875,-39.4287109375,-106.689453125,-184.326171875
-0.30322265625,0.11474609375,0.04638671875,-41.3818359375,-107.48291015625,-182.55615234375
-0.28564453125,0.2705078125,0.04736328125,-44.37255859375,-108.94775390625,-180.5419921875
-0.28759765625,0.291015625,0.0439453125,-46.38671875,-125.18310546875,-194.51904296875
-0.2880859375,0.1884765625,0.033203125,-63.96484375,-125.8544921875,-192.81005859375
-0.2734375,0.31103515625,0.01025390625,-67.0166015625,-126.8310546875,-190.3076171875
-0.27880859375,0.21044921875,-0.1298828125,-69.03076171875,-127.38037109375,-188.4765625
-0.1220703125,0.24755859375,-0.14501953125,-56.2744140625,-127.99072265625,-170.2880859375
-0.1123046875,0.38916015625,-0.1513671875,-58.2275390625,-128.41796875,-168.701171875
-0.103515625,0.40625,-0.1572265625,-60.1806640625,-129.08935546875,-166.8701171875
-0.09326171875,0.32763671875,-0.17333984375,-78.55224609375,-129.45556640625,-164.24560546875
-0.0703125,0.3369140625,-0.185546875,-80.50537109375,-129.69970703125,-177.91748046875
-0.07470703125,0.3623046875,-0.06982421875,-82.70263671875,-130.18798828125,-175.048828125
-0.17333984375,0.51025390625,-0.07373046875,-84.3505859375,-130.2490234375,-173.03466796875
-0.1533203125,0.52587890625,-0.1025390625,-70.6787109375,-130.615234375,-154.47998046875
-0.14306640625,0.54931640625,-0.1142578125,-71.8994140625,-130.9814453125,-152.28271484375
-0.13037109375,0.451171875,-0.111328125,-73.1201171875,-131.28662109375,-150.20751953125
0.03173828125,0.4482421875,-0.25341796875,-74.52392578125,-131.77490234375,-162.53662109375
0.02001953125,0.46630859375,-0.28759765625,-75.5615234375,-132.568359375,-160.2783203125
-0.05908203125,0.49658203125,-0.28955078125,-76.84326171875,-118.2861328125,-156.79931640625
-0.025390625,0.625,-0.3115234375,-77.57568359375,-119.2626953125,-138.48876953125
-0.02099609375,0.63427734375,-0.22021484375,-78.125,-120.60546875,-135.80322265625
0.14111328125,0.66357421875,-0.23095703125,-94.54345703125,-122.802734375,-147.39990234375
0.17578125,0.66845703125,-0.3837890625,-95.03173828125,-124.81689453125,-144.34814453125
0.1826171875,0.56787109375,-0.42236328125,-95.3369140625,-143.4326171875,-124.267578125
0.06640625,0.6005859375,-0.42822265625,-95.8251953125,-145.8740234375,-120.9716796875
0.123046875,0.61767578125,-0.34033203125,-96.0693359375,-134.3994140625,-131.53076171875
0.10986328125,0.75830078125,-0.35498046875,-96.13037109375,-137.5732421875,-128.11279296875
0.25634765625,0.7724609375,-0.361328125,-95.88623046875,-156.43310546875,-108.45947265625
0.287109375,0.79443359375,-0.50830078125,-95.703125,-161.865234375,-102.47802734375
0.11767578125,0.697265625,-0.5380859375,-95.52001953125,-150.146484375,-113.6474609375
0.27490234375,0.7265625,-0.541015625,-94.90966796875,-172.05810546875,-91.12548828125
0.306640625,0.87646484375,-0.54345703125,-94.66552734375,-176.45263671875,-86.36474609375
0.20556640625,0.74658203125,-0.5595703125,-94.54345703125,-165.22216796875,-96.923828125
0.25439453125,0.82666015625,-0.5576171875,-78.0029296875,-188.90380859375,-73.54736328125
0.11865234375,1.0419921875,-0.5341796875,-77.45361328125,-194.15283203125,-83.80126953125
0.20556640625,1.00146484375,-0.5498046875,-76.23291015625,-186.34033203125,-59.26513671875
0.10693359375,0.87060546875,-0.5546875,-75.62255859375,-207.70263671875,-68.7255859375
0.12060546875,1.056640625,-0.50927734375,-74.03564453125,-200.74462890625,-44.43359375
0.27099609375,0.97998046875,-0.50537109375,-72.998046875,-222.10693359375,-53.28369140625
0.296875,0.9375,-0.54833984375,-72.021484375,-212.34130859375,-31.18896484375
0.07080078125,1.06201171875,-0.5283203125,-85.9375,-237.1826171875,-36.43798828125
0.10791015625,0.95263671875,-0.505859375,-84.8388671875,-227.9052734375,-14.0380859375
0.17138671875,0.99853515625,-0.5341796875,-83.251953125,-253.23486328125,-18.310546875
0.13818359375,1.17236328125,-0.509765625,-81.84814453125,-243.71337890625,5.06591796875
0.26171875,1.12646484375,-0.361328125,-80.322265625,-249.69482421875,-2.9296875
0.173828125,0.9755859375,-0.515625,-78.2470703125,-258.9111328125,9.033203125
0.1669921875,0.98193359375,-0.50634765625,-60.97412109375,-264.892578125,32.5927734375
0.0625,1.13623046875,-0.50439453125,-58.65478515625,-274.35302734375,29.47998046875
-0.00048828125,1.16650390625,-0.52392578125,-57.12890625,-280.2734375,53.8330078125
0.13037109375,1.0771484375,-0.5263671875,-69.9462890625,-304.5654296875,67.138671875
0.1611328125,1.0888671875,-0.5302734375,-68.29833984375,-294.3115234375,60.85205078125
-0.015625,1.09765625,-0.5595703125,-66.5283203125,-315.00244140625,70.49560546875
0.12890625,1.25537109375,-0.4599609375,-63.720703125,-307.06787109375,99.9755859375
0.13720703125,1.28466796875,-0.48681640625,-46.20361328125,-312.01171875,110.04638671875
-0.02880859375,1.2119140625,-0.6806640625,-43.51806640625,-334.5947265625,125.244140625
-0.01953125,1.3759765625,-0.59814453125,-41.56494140625,-323.30322265625,120.05615234375
-0.0078125,1.421875,-0.76611328125,-39.73388671875,-327.33154296875,146.54541015625
0.15869140625,1.34619140625,-0.712890625,-52.30712890625,-348.2666015625,163.6962890625
0.1708984375,1.51220703125,-0.736328125,-50.10986328125,-350.9521484375,175.10986328125
0.1865234375,1.4697265625,-0.8876953125,-31.1279296875,-338.623046875,192.68798828125
0.11279296875,1.666015625,-0.9228515625,-28.50341796875,-339.7216796875,204.7119140625
0.28125,1.7978515625,-0.84814453125,-24.169921875,-340.27099609375,223.2666015625
0.296875,1.74462890625,-1.00634765625,-36.2548828125,-340.6982421875,235.53466796875
0.20947265625,1.8203125,-1.05517578125,-32.89794921875,-340.8203125,232.60498046875
0.23681640625,1.95166015625,-1.15576171875,-11.962890625,-341.00341796875,267.51708984375
0.2255859375,2.1669921875,-1.0791015625,-8.4228515625,-341.12548828125,264.70947265625
0.23828125,2.2978515625,-1.2626953125,-18.06640625,-341.30859375,299.6826171875
0.24560546875,2.37548828125,-1.27734375,1.5869140625,-340.75927734375,313.04931640625
0.24462890625,2.4365234375,-1.28125,5.859375,-339.84375,310.9130859375
0.27392578125,2.4521484375,-1.27783203125,-2.01416015625,-337.46337890625,346.37451171875
0.1005859375,2.572265625,-1.2529296875,18.798828125,-350.76904296875,359.619140625
0.40966796875,2.6083984375,-1.38525390625,11.65771484375,-346.6796875,379.45556640625
0.2880859375,2.7724609375,-1.396484375,33.69140625,-344.3603515625,393.24951171875
0.109375,2.904296875,-1.3828125,27.9541015625,-324.03564453125,412.17041015625
0.1201171875,3.02294921875,-1.36083984375,50.29296875,-335.75439453125,425.10986328125
-0.033203125,2.958984375,-1.47412109375,41.8701171875,-331.787109375,439.02587890625
0.1435546875,2.97998046875,-1.482421875,69.27490234375,-310.05859375,458.80126953125
0.078125,3.1572265625,-1.65966796875,61.70654296875,-306.09130859375,471.86279296875
-0.15869140625,3.2939453125,-1.80810546875,74.462890625,-315.61279296875,476.6845703125
-0.09423828125,3.318359375,-1.80322265625,99.12109375,-295.2880859375,505.4931640625
-0.25146484375,3.53466796875,-1.6923828125,92.6513671875,-290.283203125,518.73779296875
-0.26318359375,3.4970703125,-1.89306640625,107.48291015625,-297.4853515625,523.49853515625
-0.27099609375,3.5908203125,-1.91357421875,117.98095703125,-276.0009765625,551.94091796875
-0.3212890625,3.89306640625,-1.8251953125,134.46044921875,-283.26416015625,555.35888671875
-0.52685546875,4.0048828125,-1.84765625,161.92626953125,-261.29150390625,583.19091796875
-0.4609375,4.162109375,-1.861328125,164.36767578125,-267.02880859375,601.01318359375
-0.67822265625,4.25732421875,-1.865234375,192.56591796875,-245.05615234375,612.4267578125
-0.80029296875,4.2255859375,-2.00927734375,205.74951171875,-254.7607421875,607.84912109375
-1.0009765625,4.35498046875,-2.04296875,225.9521484375,-231.01806640625,623.779296875
-0.9755859375,4.5478515625,-1.943359375,240.29541015625,-226.9287109375,633.7890625
-1.09912109375,4.56591796875,-1.984375,246.09375,-239.07470703125,663.63525390625
-1.23486328125,4.69921875,-2.15771484375,260.7421875,-238.525390625,672.05810546875
-1.53515625,4.84033203125,-2.0859375,275.5126953125,-239.501953125,664.4287109375
-1.59619140625,5.15283203125,-2.1240234375,313.53759765625,-228.02734375,690.91796875
-1.79150390625,5.25439453125,-2.2822265625,328.79638671875,-232.2998046875,682.0068359375
-1.87060546875,5.3984375,-2.234375,336.73095703125,-256.77490234375,706.11572265625
-2.138671875,5.35693359375,-2.39599609375,352.47802734375,-248.4130859375,710.38818359375
-2.25341796875,5.46826171875,-2.33251953125,391.845703125,-260.80322265625,700.439453125
-2.21435546875,5.68408203125,-2.5166015625,407.5927734375,-285.33935546875,719.05517578125
-2.32568359375,5.76416015625,-2.4443359375,423.4619140625,-278.38134765625,720.64208984375
-2.46142578125,5.72705078125,-2.6455078125,431.82373046875,-290.771484375,721.86279296875
-2.68310546875,5.78076171875,-2.52392578125,447.1435546875,-313.41552734375,721.8017578125
-2.5908203125,5.9267578125,-2.7060546875,487.548828125,-305.35888671875,720.15380859375
-2.78369140625,5.82568359375,-2.75146484375,501.77001953125,-307.67822265625,702.69775390625
-2.7314453125,6.02001953125,-2.60546875,517.578125,-306.82373046875,700.01220703125
-2.9150390625,5.96044921875,-2.5947265625,523.74267578125,-315.00244140625,695.37353515625
-2.85791015625,5.97509765625,-2.7734375,553.40576171875,-290.283203125,707.275390625
-2.98095703125,6.12548828125,-2.5771484375,558.4716796875,-286.92626953125,685.72998046875
-3.13916015625,6.1552734375,-2.64599609375,571.22802734375,-271.728515625,681.396484375
-3.2734375,6.0859375,-2.5830078125,589.05029296875,-230.8349609375,690.673828125
-3.3876953125,6.2509765625,-2.59375,615.966796875,-212.2802734375,670.71533203125
-3.32275390625,6.287109375,-2.6435546875,626.8310546875,-208.984375,666.259765625
-3.53466796875,6.1943359375,-2.47119140625,640.869140625,-165.52734375,674.98779296875
-3.65771484375,6.220703125,-2.4921875,634.21630859375,-163.75732421875,654.84619140625
-3.748046875,6.4013671875,-2.5625,662.41455078125,-124.0234375,663.39111328125
-3.8310546875,6.3173828125,-2.37451171875,654.47998046875,-126.15966796875,658.5693359375
