accX,accY,accZ,gyrX,gyrY,gyrZ
-1.35205078125,-0.94775390625,0.1875,34.3017578125,-9.46044921875,-46.5087890625
-1.361328125,-0.94873046875,0.28662109375,32.71484375,-14.16015625,-43.45703125
-1.3720703125,-0.951171875,0.2783203125,31.43310546875,-33.3251953125,-41.32080078125
-1.5126953125,-0.9482421875,0.2666015625,13.48876953125,-38.2080078125,-53.8330078125
-1.517578125,-0.94384765625,0.2568359375,11.5966796875,-26.123046875,-52.06298828125
-1.5224609375,-0.94140625,0.25244140625,9.46044921875,-29.296875,-50.1708984375
-1.52197265625,-1.056640625,0.2529296875,22.15576171875,-49.49951171875,-47.42431640625
-1.5146484375,-1.06201171875,0.25634765625,20.01953125,-52.1240234375,-30.09033203125
-1.50830078125,-0.94970703125,0.259765625,16.4794921875,-40.6494140625,-27.83203125
-1.5283203125,-1.048828125,0.12158203125,-1.52587890625,-43.212890625,-26.3671875
-1.5234375,-1.02880859375,0.12109375,-4.150390625,-44.98291015625,-25.0244140625
-1.3564453125,-1.0126953125,0.2578125,-7.75146484375,-63.53759765625,-39.00146484375
-1.3515625,-1.0078125,0.2509765625,5.06591796875,-65.185546875,-37.9638671875
-1.3603515625,-0.87353515625,0.1103515625,1.03759765625,-67.68798828125,-37.04833984375
-1.35107421875,-1.00537109375,0.1123046875,-17.39501953125,-69.091796875,-36.43798828125
-1.3466796875,-0.86865234375,0.1025390625,-21.728515625,-55.6640625,-35.2783203125
-1.33935546875,-0.8671875,0.099609375,-9.033203125,-56.82373046875,-34.72900390625
-1.337890625,-0.859375,0.10107421875,-11.77978515625,-57.861328125,-34.3017578125
-1.3544921875,-0.84716796875,0.09521484375,-31.92138671875,-59.38720703125,-33.99658203125
-1.36181640625,-0.841796875,0.0908203125,-34.72900390625,-59.87548828125,-33.75244140625
-1.37451171875,-0.82666015625,0.0888671875,-23.8037109375,-60.72998046875,-33.5693359375
-1.5166015625,-0.81494140625,0.07177734375,-26.91650390625,-61.09619140625,-33.3251953125
-1.54150390625,-0.927734375,0.17822265625,-30.029296875,-61.5234375,-33.0810546875
-1.544921875,-0.91357421875,0.1787109375,-50.1708984375,-62.31689453125,-32.77587890625
-1.552734375,-0.90283203125,0.17431640625,-53.28369140625,-62.3779296875,-32.71484375
-1.55224609375,-0.890625,0.16796875,-41.93115234375,-78.7353515625,-32.5927734375
-1.55419921875,-0.8837890625,0.16650390625,-44.86083984375,-79.04052734375,-32.28759765625
-1.5595703125,-0.74755859375,0.17431640625,-64.88037109375,-80.01708984375,-31.982421875
-1.54638671875,-0.736328125,0.1728515625,-67.5048828125,-80.6884765625,-31.55517578125
-1.53564453125,-0.72412109375,0.17724609375,-54.74853515625,-81.4208984375,-15.44189453125
-1.5185546875,-0.7021484375,0.1728515625,-58.89892578125,-83.0078125,-15.13671875
-1.505859375,-0.69091796875,0.169921875,-61.6455078125,-84.16748046875,-14.95361328125
-1.37109375,-0.80078125,0.16259765625,-81.4208984375,-70.80078125,-14.2822265625
-1.35498046875,-0.79736328125,0.16064453125,-83.984375,-72.8759765625,-13.85498046875
-1.34033203125,-0.78662109375,0.1669921875,-70.9228515625,-74.64599609375,-13.36669921875
-1.3173828125,-0.78662109375,0.16259765625,-74.8291015625,-77.94189453125,-12.451171875
-1.4267578125,-0.78271484375,0.1640625,-77.08740234375,-95.703125,-11.90185546875
-1.40673828125,-0.79150390625,0.162109375,-96.49658203125,-99.12109375,-11.1083984375
-1.4013671875,-0.79345703125,0.16064453125,-98.9990234375,-101.37939453125,-10.55908203125
-1.3818359375,-0.80322265625,0.16748046875,-86.60888671875,-88.56201171875,-9.27734375
-1.24169921875,-0.81103515625,0.169921875,-88.9892578125,-90.33203125,-8.4228515625
-1.216796875,-0.68994140625,0.16552734375,-91.064453125,-91.552734375,-23.13232421875
-1.31103515625,-0.69189453125,0.181640625,-110.04638671875,-92.8955078125,-22.15576171875
-1.29638671875,-0.6884765625,0.06396484375,-111.99951171875,-93.75,-21.30126953125
-1.29150390625,-0.79736328125,0.07275390625,-114.68505859375,-93.20068359375,-20.20263671875
-1.27197265625,-0.7978515625,0.0771484375,-116.39404296875,-92.7734375,-19.1650390625
-1.2783203125,-0.779296875,0.080078125,-102.47802734375,-91.97998046875,-18.61572265625
-1.1103515625,-0.79296875,0.08544921875,-104.91943359375,-89.53857421875,-17.63916015625
-1.10546875,-0.77978515625,0.099609375,-106.62841796875,-87.70751953125,-16.90673828125
-1.2509765625,-0.6162109375,0.10107421875,-108.45947265625,-99.91455078125,-16.11328125
