accX,accY,accZ,gyrX,gyrY,gyrZ
-0.5263671875,-1.07275390625,-0.18310546875,-24.2919921875,-34.48486328125,-85.8154296875
-0.537109375,-1.0673828125,-0.17529296875,-24.23095703125,-35.09521484375,-85.26611328125
-0.5478515625,-1.0673828125,-0.171875,-23.92578125,-35.70556640625,-85.3271484375
-0.5615234375,-1.06591796875,-0.17626953125,-23.8037109375,-36.92626953125,-84.9609375
-0.44580078125,-1.06640625,-0.17724609375,-39.0625,-37.90283203125,-84.716796875
-0.4599609375,-1.0654296875,-0.17236328125,-39.00146484375,-24.23095703125,-84.5947265625
-0.46630859375,-1.1875,-0.1748046875,-38.818359375,-25.2685546875,-84.16748046875
-0.4765625,-1.064453125,-0.17578125,-23.49853515625,-27.03857421875,-84.1064453125
-0.4833984375,-1.07568359375,-0.17822265625,-38.9404296875,-28.4423828125,-83.984375
-0.48876953125,-1.07666015625,-0.18212890625,-38.6962890625,-30.029296875,-83.740234375
-0.49609375,-1.08740234375,-0.06689453125,-38.87939453125,-47.4853515625,-83.49609375
-0.63134765625,-1.09423828125,-0.072265625,-38.9404296875,-48.76708984375,-83.251953125
-0.63427734375,-1.10546875,-0.091796875,-23.49853515625,-50.78125,-82.94677734375
-0.6416015625,-1.10986328125,-0.10546875,-39.0625,-51.7578125,-82.8857421875
-0.65283203125,-1.109375,-0.10546875,-39.0625,-52.978515625,-82.45849609375
-0.64892578125,-1.1103515625,-0.1162109375,-23.681640625,-54.13818359375,-82.275390625
-0.65673828125,-1.11083984375,-0.25146484375,-23.8037109375,-39.12353515625,-82.03125
-0.6650390625,-1.107421875,-0.2646484375,-24.0478515625,-40.22216796875,-81.84814453125
-0.669921875,-1.109375,-0.27099609375,-23.98681640625,-40.58837890625,-81.97021484375
-0.68310546875,-1.10693359375,-0.2822265625,-24.23095703125,-40.71044921875,-81.9091796875
-0.6875,-1.10595703125,-0.2880859375,-24.35302734375,-40.58837890625,-82.03125
-0.5634765625,-1.1083984375,-0.29248046875,-24.84130859375,-40.283203125,-82.09228515625
-0.568359375,-1.09619140625,-0.2919921875,-24.59716796875,-39.9169921875,-82.275390625
-0.57568359375,-1.09228515625,-0.29541015625,-24.84130859375,-39.73388671875,-82.33642578125
-0.5908203125,-1.08203125,-0.30517578125,-24.96337890625,-54.3212890625,-82.70263671875
-0.5908203125,-1.08251953125,-0.30224609375,-25.08544921875,-53.5888671875,-83.19091796875
-0.5966796875,-1.072265625,-0.29541015625,-25.08544921875,-52.67333984375,-83.6181640625
-0.59912109375,-1.064453125,-0.30029296875,-25.32958984375,-51.45263671875,-84.28955078125
-0.6064453125,-1.1826171875,-0.2890625,-25.2685546875,-50.59814453125,-84.8388671875
-0.6123046875,-1.1748046875,-0.27783203125,-25.45166015625,-49.1943359375,-85.75439453125
-0.6181640625,-1.1650390625,-0.275390625,-25.69580078125,-47.79052734375,-71.10595703125
-0.6181640625,-1.15771484375,-0.26806640625,-25.7568359375,-30.33447265625,-72.08251953125
-0.62158203125,-1.15673828125,-0.2626953125,-25.87890625,-29.11376953125,-72.93701171875
-0.62255859375,-1.1513671875,-0.25390625,-25.93994140625,-27.83203125,-73.8525390625
-0.61767578125,-1.1474609375,-0.12255859375,-25.93994140625,-26.06201171875,-75.1953125
-0.6171875,-1.13916015625,-0.11865234375,-25.93994140625,-24.7802734375,-76.23291015625
-0.6181640625,-1.1455078125,-0.11328125,-26.18408203125,-38.39111328125,-77.94189453125
-0.61962890625,-1.1435546875,-0.10595703125,-26.06201171875,-37.2314453125,-94.8486328125
-0.61181640625,-1.13818359375,-0.10302734375,-26.0009765625,-36.19384765625,-95.947265625
-0.60595703125,-1.14404296875,-0.09814453125,-26.30615234375,-34.48486328125,-97.900390625
-0.61279296875,-1.13671875,-0.09521484375,-26.18408203125,-33.447265625,-98.93798828125
-0.607421875,-1.1416015625,-0.095703125,-26.30615234375,-32.16552734375,-100.89111328125
-0.6025390625,-1.146484375,-0.0888671875,-26.42822265625,-31.43310546875,-86.5478515625
-0.60205078125,-1.1630859375,-0.08642578125,-26.2451171875,-15.19775390625,-88.19580078125
-0.6064453125,-1.17333984375,-0.09423828125,-26.55029296875,-14.7705078125,-89.78271484375
-0.6025390625,-1.181640625,-0.095703125,-26.55029296875,-14.46533203125,-91.00341796875
-0.60693359375,-1.06591796875,-0.08837890625,-26.7333984375,-14.6484375,-92.83447265625
-0.6103515625,-1.0703125,-0.09619140625,-26.85546875,-14.892578125,-109.86328125
-0.599609375,-1.076171875,-0.1005859375,-26.85546875,-15.380859375,-111.38916015625
-0.60009765625,-1.08251953125,-0.09912109375,-27.099609375,-31.31103515625,-112.6708984375
-0.591796875,-1.0908203125,-0.1015625,-27.28271484375,-31.982421875,-113.83056640625
-0.587890625,-1.0986328125,-0.1044921875,-27.64892578125,-32.89794921875,-115.6005859375
-0.5869140625,-1.1044921875,-0.1025390625,-27.7099609375,-33.63037109375,-116.76025390625
-0.58203125,-1.1201171875,-0.109375,-28.01513671875,-34.72900390625,-103.08837890625
-0.583984375,-1.2509765625,-0.1162109375,-28.25927734375,-35.70556640625,-104.06494140625
-0.5712890625,-1.25341796875,-0.1171875,-28.62548828125,-36.9873046875,-105.77392578125
-0.6845703125,-1.25439453125,-0.1162109375,-28.80859375,-37.41455078125,-106.99462890625
-0.6826171875,-1.25244140625,-0.12060546875,-29.1748046875,-38.02490234375,-108.2763671875
-0.6748046875,-1.26220703125,-0.11962890625,-29.296875,-38.87939453125,-125.48828125
-0.66748046875,-1.26318359375,-0.11376953125,-29.78515625,-39.0625,-126.5869140625
-0.6640625,-1.2705078125,-0.12060546875,-30.2734375,-23.8037109375,-127.9296875
-0.66064453125,-1.2802734375,-0.2587890625,-30.3955078125,-24.10888671875,-129.33349609375
-0.65771484375,-1.2763671875,-0.25146484375,-30.6396484375,-24.10888671875,-130.43212890625
-0.6494140625,-1.28515625,-0.25830078125,-46.93603515625,-24.23095703125,-132.01904296875
-0.6396484375,-1.2939453125,-0.2734375,-46.93603515625,-24.4140625,-117.37060546875
-0.630859375,-1.29736328125,-0.26611328125,-47.607421875,-24.2919921875,-118.95751953125
-0.49462890625,-1.3046875,-0.26611328125,-48.095703125,-24.0478515625,-120.1171875
-0.49169921875,-1.31005859375,-0.27294921875,-48.583984375,-24.10888671875,-121.52099609375
-0.4833984375,-1.1953125,-0.2744140625,-48.88916015625,-24.0478515625,-122.37548828125
-0.4833984375,-1.19970703125,-0.2763671875,-48.9501953125,-23.8037109375,-123.4130859375
-0.484375,-1.203125,-0.2724609375,-49.49951171875,-23.8037109375,-124.93896484375
-0.46875,-1.21533203125,-0.28515625,-49.86572265625,-23.8037109375,-141.2353515625
-0.47802734375,-1.208984375,-0.28466796875,-50.4150390625,-23.8037109375,-142.7001953125
-0.4580078125,-1.21142578125,-0.28369140625,-50.59814453125,-23.86474609375,-143.73779296875
-0.44921875,-1.2060546875,-0.29052734375,-50.9033203125,-24.23095703125,-144.775390625
-0.44677734375,-1.19287109375,-0.2705078125,-51.3916015625,-24.59716796875,-146.17919921875
-0.55859375,-1.19384765625,-0.27783203125,-51.57470703125,-25.08544921875,-147.15576171875
-0.4453125,-1.29345703125,-0.27490234375,-51.94091796875,-25.0244140625,-133.11767578125
-0.54931640625,-1.294921875,-0.29296875,-52.1240234375,-25.5126953125,-134.27734375
-0.56103515625,-1.283203125,-0.28759765625,-52.67333984375,-25.57373046875,-135.7421875
-0.55078125,-1.26953125,-0.2783203125,-52.79541015625,-25.81787109375,-136.8408203125
-0.5205078125,-1.27294921875,-0.310546875,-53.03955078125,-25.7568359375,-138.0615234375
-0.541015625,-1.2548828125,-0.29248046875,-53.3447265625,-26.123046875,-139.5263671875
-0.51123046875,-1.25146484375,-0.298828125,-53.28369140625,-26.3671875,-156.494140625
-0.521484375,-1.11328125,-0.2978515625,-53.466796875,-26.3671875,-158.14208984375
-0.51416015625,-1.0966796875,-0.28271484375,-53.5888671875,-26.30615234375,-159.1796875
-0.36083984375,-1.1005859375,-0.1884765625,-53.64990234375,-26.3671875,-160.400390625
-0.5126953125,-1.1865234375,-0.28564453125,-53.52783203125,-26.42822265625,-162.109375
-0.35302734375,-1.18212890625,-0.30126953125,-53.64990234375,-26.67236328125,-163.26904296875
-0.35498046875,-1.16455078125,-0.30859375,-53.7109375,-27.03857421875,-149.71923828125
-0.3544921875,-1.15185546875,-0.28955078125,-53.52783203125,-27.28271484375,-151.0009765625
-0.32421875,-1.1591796875,-0.1982421875,-53.52783203125,-27.9541015625,-152.7099609375
-0.33984375,-1.1318359375,-0.29736328125,-53.466796875,-28.564453125,-153.99169921875
-0.42138671875,-1.14013671875,-0.31201171875,-53.22265625,-29.23583984375,-155.3955078125
-0.43408203125,-0.98291015625,-0.2978515625,-53.16162109375,-30.029296875,-172.66845703125
-0.39990234375,-0.98974609375,-0.2001953125,-53.03955078125,-30.70068359375,-173.88916015625
-0.4072265625,-0.9638671875,-0.3046875,-52.91748046875,-47.36328125,-175.59814453125
-0.38232421875,-0.98046875,-0.2119140625,-52.79541015625,-48.27880859375,-176.69677734375
-0.41357421875,-0.94384765625,-0.30712890625,-52.55126953125,-49.31640625,-177.6123046875
-0.248046875,-0.953125,-0.21435546875,-52.42919921875,-50.4150390625,-178.955078125
-0.3818359375,-1.0537109375,-0.19921875,-52.3681640625,-51.57470703125,-164.1845703125
-0.24072265625,-1.0458984375,-0.193359375,-52.42919921875,-52.978515625,-165.1611328125
-0.21826171875,-1.0400390625,-0.20654296875,-52.18505859375,-54.13818359375,-166.015625
-0.2373046875,-1.00927734375,-0.2041015625,-51.8798828125,-40.22216796875,-166.56494140625
-0.21240234375,-1.017578125,-0.21484375,-51.8798828125,-41.80908203125,-167.17529296875
-0.208984375,-0.873046875,-0.2236328125,-51.81884765625,-42.96875,-167.724609375
-0.220703125,-0.84912109375,-0.22314453125,-51.94091796875,-45.10498046875,-168.15185546875
-0.205078125,-0.85205078125,-0.22021484375,-52.001953125,-46.32568359375,-168.64013671875
-0.189453125,-0.84228515625,-0.240234375,-51.6357421875,-63.8427734375,-169.00634765625
-0.19287109375,-0.8310546875,-0.38330078125,-51.7578125,-64.88037109375,-168.9453125
-0.21044921875,-0.82275390625,-0.22705078125,-51.94091796875,-66.22314453125,-169.25048828125
-0.20849609375,-0.9326171875,-0.2275390625,-51.8798828125,-67.81005859375,-169.677734375
-0.197265625,-0.92626953125,-0.38623046875,-51.8798828125,-68.54248046875,-169.7998046875
-0.203125,-0.8984375,-0.39111328125,-51.94091796875,-69.88525390625,-169.86083984375
-0.19482421875,-0.89697265625,-0.4033203125,-52.1240234375,-55.0537109375,-170.0439453125
-0.2021484375,-0.880859375,-0.39990234375,-52.18505859375,-55.84716796875,-169.921875
-0.21142578125,-0.744140625,-0.40283203125,-52.30712890625,-56.09130859375,-170.0439453125
-0.20458984375,-0.73291015625,-0.41259765625,-52.6123046875,-56.33544921875,-170.2880859375
-0.20849609375,-0.72119140625,-0.42138671875,-52.42919921875,-56.57958984375,-170.10498046875
-0.20947265625,-0.70947265625,-0.41357421875,-52.490234375,-56.640625,-170.2880859375
-0.2158203125,-0.69677734375,-0.42431640625,-52.67333984375,-56.33544921875,-170.34912109375
-0.21728515625,-0.8115234375,-0.42578125,-52.734375,-56.0302734375,-170.59326171875
-0.21875,-0.80078125,-0.42529296875,-52.6123046875,-55.5419921875,-170.5322265625
-0.21435546875,-0.7880859375,-0.4306640625,-52.55126953125,-70.00732421875,-170.95947265625
-0.2236328125,-0.77490234375,-0.435546875,-52.55126953125,-69.091796875,-171.08154296875
-0.22607421875,-0.755859375,-0.4345703125,-52.42919921875,-67.81005859375,-171.630859375
-0.22607421875,-0.75146484375,-0.43603515625,-52.24609375,-66.83349609375,-171.44775390625
-0.24658203125,-0.6181640625,-0.31640625,-52.1240234375,-65.185546875,-171.7529296875
-0.37548828125,-0.6123046875,-0.31787109375,-51.6357421875,-64.3310546875,-171.81396484375
