accX,accY,accZ,gyrX,gyrY,gyrZ
-0.42431640625,-1.14697265625,-0.390625,-36.68212890625,-52.06298828125,-86.60888671875
-0.42041015625,-1.1484375,-0.3896484375,-36.19384765625,-51.69677734375,-101.07421875
-0.42578125,-1.15185546875,-0.39013671875,-35.94970703125,-51.6357421875,-100.09765625
-0.431640625,-1.16162109375,-0.38818359375,-35.70556640625,-51.6357421875,-99.12109375
-0.31396484375,-1.1640625,-0.39306640625,-35.46142578125,-51.8798828125,-98.20556640625
-0.3134765625,-1.171875,-0.3896484375,-35.21728515625,-52.06298828125,-97.412109375
-0.32666015625,-1.1826171875,-0.39013671875,-34.85107421875,-52.1240234375,-96.3134765625
-0.3271484375,-1.06396484375,-0.38623046875,-34.72900390625,-52.42919921875,-95.39794921875
-0.34375,-1.06787109375,-0.38525390625,-34.36279296875,-52.734375,-94.1162109375
-0.34765625,-1.072265625,-0.38232421875,-34.11865234375,-52.79541015625,-77.57568359375
-0.345703125,-1.07958984375,-0.376953125,-33.87451171875,-53.16162109375,-76.7822265625
-0.357421875,-1.08349609375,-0.24560546875,-33.50830078125,-53.28369140625,-75.439453125
-0.3642578125,-1.08251953125,-0.240234375,-33.14208984375,-53.3447265625,-74.3408203125
-0.361328125,-1.08154296875,-0.2333984375,-33.3251953125,-53.52783203125,-73.3642578125
-0.37158203125,-1.076171875,-0.22900390625,-32.958984375,-54.13818359375,-72.6318359375
-0.51318359375,-1.07275390625,-0.21923828125,-32.470703125,-54.38232421875,-71.47216796875
-0.5205078125,-1.06787109375,-0.2109375,-32.40966796875,-54.62646484375,-70.86181640625
-0.52587890625,-1.18701171875,-0.20751953125,-32.2265625,-39.55078125,-85.75439453125
-0.54052734375,-1.18017578125,-0.201171875,-31.982421875,-40.283203125,-85.02197265625
-0.55224609375,-1.17236328125,-0.197265625,-31.79931640625,-40.6494140625,-84.3505859375
-0.55712890625,-1.1640625,-0.19287109375,-32.16552734375,-41.3818359375,-83.31298828125
-0.43896484375,-1.15576171875,-0.19287109375,-32.1044921875,-42.05322265625,-82.82470703125
-0.4404296875,-1.14599609375,-0.18896484375,-32.1044921875,-42.6025390625,-82.09228515625
-0.4423828125,-1.12548828125,-0.310546875,-32.16552734375,-43.51806640625,-81.35986328125
-0.44189453125,-0.98779296875,-0.3115234375,-32.40966796875,-44.12841796875,-81.11572265625
-0.55615234375,-0.9736328125,-0.19091796875,-32.71484375,-44.5556640625,-80.56640625
-0.5615234375,-0.9599609375,-0.1953125,-33.02001953125,-45.0439453125,-80.56640625
-0.5517578125,-0.95166015625,-0.1962890625,-33.447265625,-45.22705078125,-79.9560546875
-0.55419921875,-0.9423828125,-0.19677734375,-33.63037109375,-45.166015625,-79.9560546875
-0.55517578125,-0.9384765625,-0.1982421875,-34.1796875,-45.10498046875,-79.77294921875
-0.556640625,-0.93994140625,-0.2109375,-34.48486328125,-44.61669921875,-79.77294921875
-0.5498046875,-0.93896484375,-0.21630859375,-34.60693359375,-44.12841796875,-79.7119140625
-0.5390625,-1.05712890625,-0.212890625,-35.58349609375,-43.15185546875,-79.833984375
-0.537109375,-1.0625,-0.220703125,-35.82763671875,-42.3583984375,-80.13916015625
-0.5390625,-1.0615234375,-0.22802734375,-36.07177734375,-41.44287109375,-80.4443359375
-0.5419921875,-0.94189453125,-0.236328125,-36.4990234375,-40.283203125,-80.99365234375
-0.53564453125,-0.9482421875,-0.23583984375,-36.7431640625,-39.306640625,-80.99365234375
-0.53564453125,-0.9609375,-0.2412109375,-37.353515625,-53.28369140625,-81.54296875
-0.5439453125,-0.96875,-0.24462890625,-37.65869140625,-52.3681640625,-82.03125
-0.52587890625,-0.98681640625,-0.25,-38.14697265625,-50.59814453125,-82.58056640625
-0.53515625,-0.99169921875,-0.37646484375,-38.39111328125,-49.560546875,-82.94677734375
-0.537109375,-1.12548828125,-0.37548828125,-38.87939453125,-48.583984375,-83.49609375
-0.52783203125,-1.14501953125,-0.38525390625,-23.74267578125,-46.9970703125,-84.228515625
-0.53271484375,-1.15283203125,-0.38134765625,-24.0478515625,-30.76171875,-84.89990234375
-0.53076171875,-1.16552734375,-0.38134765625,-24.84130859375,-29.47998046875,-85.9375
-0.5341796875,-1.177734375,-0.37841796875,-25.20751953125,-28.6865234375,-70.98388671875
-0.53271484375,-1.06298828125,-0.38134765625,-25.45166015625,-28.4423828125,-71.47216796875
-0.52783203125,-1.07958984375,-0.3798828125,-26.123046875,-27.9541015625,-72.75390625
-0.52880859375,-1.0927734375,-0.37548828125,-26.42822265625,-28.01513671875,-73.73046875
-0.5283203125,-1.10986328125,-0.24462890625,-26.9775390625,-28.1982421875,-75.01220703125
-0.52490234375,-1.12060546875,-0.24951171875,-27.40478515625,-28.50341796875,-75.927734375
-0.53515625,-1.26806640625,-0.23974609375,-27.77099609375,-29.11376953125,-77.63671875
-0.5322265625,-1.2802734375,-0.2421875,-28.1982421875,-29.96826171875,-94.17724609375
-0.53759765625,-1.29833984375,-0.240234375,-28.62548828125,-30.94482421875,-95.3369140625
-0.54541015625,-1.20458984375,-0.248046875,-29.23583984375,-47.9736328125,-96.86279296875
-0.55615234375,-1.2138671875,-0.2490234375,-29.72412109375,-49.13330078125,-97.5341796875
-0.44140625,-1.2333984375,-0.37841796875,-30.09033203125,-50.9033203125,-99.18212890625
-0.55810546875,-1.24658203125,-0.38427734375,-30.517578125,-51.81884765625,-100.2197265625
-0.5517578125,-1.38525390625,-0.38720703125,-31.005859375,-53.16162109375,-100.89111328125
-0.55712890625,-1.39453125,-0.392578125,-47.42431640625,-39.4287109375,-86.7919921875
-0.55322265625,-1.3955078125,-0.396484375,-47.79052734375,-40.34423828125,-87.7685546875
-0.5419921875,-1.39599609375,-0.40283203125,-48.52294921875,-41.56494140625,-89.29443359375
-0.54638671875,-1.408203125,-0.4287109375,-48.88916015625,-41.93115234375,-90.2099609375
-0.53759765625,-1.39990234375,-0.412109375,-49.6826171875,-42.41943359375,-91.61376953125
-0.54638671875,-1.39453125,-0.40283203125,-49.98779296875,-42.6025390625,-92.71240234375
-0.54150390625,-1.39892578125,-0.4130859375,-50.4150390625,-42.41943359375,-109.4970703125
-0.533203125,-1.41748046875,-0.33447265625,-51.08642578125,-41.6259765625,-110.9619140625
-0.5244140625,-1.4091796875,-0.427734375,-51.513671875,-41.015625,-111.99951171875
-0.53515625,-1.3876953125,-0.32763671875,-52.06298828125,-39.97802734375,-113.76953125
-0.53515625,-1.24462890625,-0.3271484375,-52.1240234375,-39.1845703125,-114.92919921875
-0.5185546875,-1.2265625,-0.412109375,-52.30712890625,-53.64990234375,-116.0888671875
-0.53125,-1.3828125,-0.3603515625,-52.67333984375,-51.81884765625,-102.05078125
-0.51513671875,-1.23828125,-0.3310546875,-52.79541015625,-50.35400390625,-103.57666015625
-0.52197265625,-1.20263671875,-0.41015625,-53.466796875,-48.828125,-105.40771484375
-0.51806640625,-1.2158203125,-0.36767578125,-53.52783203125,-47.4853515625,-106.8115234375
-0.52294921875,-1.197265625,-0.3349609375,-53.466796875,-30.57861328125,-108.82568359375
-0.54248046875,-1.29541015625,-0.31640625,-53.7109375,-29.78515625,-126.03759765625
-0.5166015625,-1.2646484375,-0.4345703125,-54.26025390625,-28.74755859375,-127.50244140625
-0.5283203125,-1.298828125,-0.5107421875,-54.0771484375,-27.89306640625,-129.57763671875
-0.5263671875,-1.27587890625,-0.32470703125,-54.01611328125,-27.4658203125,-131.16455078125
-0.51171875,-1.2509765625,-0.34375,-54.38232421875,-27.03857421875,-118.0419921875
-0.5009765625,-1.09716796875,-0.33251953125,-54.5654296875,-27.40478515625,-119.44580078125
-0.5322265625,-1.11181640625,-0.35009765625,-54.62646484375,-27.16064453125,-121.15478515625
-0.5126953125,-1.1025390625,-0.326171875,-54.6875,-27.2216796875,-123.53515625
-0.5029296875,-1.10302734375,-0.33154296875,-39.306640625,-27.7099609375,-125.0
-0.521484375,-1.10791015625,-0.375,-39.55078125,-28.076171875,-142.88330078125
-0.50830078125,-1.10302734375,-0.34033203125,-39.794921875,-28.99169921875,-144.775390625
-0.521484375,-1.1044921875,-0.35498046875,-39.85595703125,-29.96826171875,-147.0947265625
-0.5224609375,-1.10107421875,-0.365234375,-40.0390625,-30.6396484375,-133.11767578125
-0.50439453125,-1.08740234375,-0.349609375,-40.283203125,-31.1279296875,-134.58251953125
-0.505859375,-1.0771484375,-0.33642578125,-40.52734375,-47.4853515625,-136.65771484375
-0.375,-1.0703125,-0.34521484375,-40.58837890625,-48.095703125,-138.427734375
-0.37158203125,-1.18603515625,-0.3388671875,-40.52734375,-48.40087890625,-156.31103515625
-0.50439453125,-1.17333984375,-0.33251953125,-41.07666015625,-48.2177734375,-157.77587890625
-0.50341796875,-1.16650390625,-0.33349609375,-41.19873046875,-48.2177734375,-159.3017578125
-0.36376953125,-1.14990234375,-0.3291015625,-41.32080078125,-47.9736328125,-161.56005859375
-0.3603515625,-1.140625,-0.3173828125,-41.32080078125,-47.7294921875,-163.0859375
-0.3515625,-1.12890625,-0.3203125,-41.748046875,-47.36328125,-149.5361328125
-0.3525390625,-0.9931640625,-0.318359375,-42.05322265625,-47.05810546875,-151.30615234375
-0.3466796875,-0.98681640625,-0.4296875,-42.236328125,-30.76171875,-153.4423828125
-0.35205078125,-0.9716796875,-0.431640625,-42.6025390625,-30.45654296875,-155.1513671875
-0.34619140625,-0.958984375,-0.4345703125,-42.78564453125,-30.1513671875,-172.30224609375
-0.32958984375,-0.94677734375,-0.421875,-42.90771484375,-29.4189453125,-174.49951171875
-0.3310546875,-1.06201171875,-0.416015625,-43.3349609375,-29.052734375,-175.96435546875
-0.435546875,-1.04638671875,-0.4267578125,-43.76220703125,-28.25927734375,-178.1005859375
-0.42333984375,-1.04443359375,-0.41845703125,-43.9453125,-27.587890625,-164.12353515625
-0.423828125,-1.04052734375,-0.4072265625,-44.0673828125,-26.9775390625,-165.6494140625
-0.4052734375,-1.0361328125,-0.41064453125,-44.3115234375,-25.69580078125,-167.6025390625
-0.39892578125,-1.03564453125,-0.40673828125,-44.61669921875,-24.71923828125,-169.3115234375
-0.37841796875,-1.03271484375,-0.40087890625,-44.61669921875,-38.818359375,-171.38671875
-0.2490234375,-1.03076171875,-0.40087890625,-44.86083984375,-37.65869140625,-188.232421875
-0.2373046875,-1.0244140625,-0.3984375,-45.10498046875,-35.94970703125,-190.4296875
-0.232421875,-1.017578125,-0.3955078125,-45.166015625,-34.5458984375,-191.650390625
-0.228515625,-1.01220703125,-0.3896484375,-45.10498046875,-33.26416015625,-192.9931640625
-0.2109375,-1.00439453125,-0.390625,-45.22705078125,-31.6162109375,-194.7021484375
-0.20068359375,-0.87255859375,-0.38330078125,-45.166015625,-14.46533203125,-180.11474609375
-0.18896484375,-0.85546875,-0.390625,-45.166015625,-12.39013671875,-181.640625
-0.3095703125,-0.8388671875,-0.3896484375,-45.166015625,-11.41357421875,-182.80029296875
-0.3037109375,-0.83203125,-0.38232421875,-45.166015625,-10.31494140625,-183.59375
-0.29296875,-0.814453125,-0.3916015625,-45.59326171875,-8.60595703125,-185.1806640625
-0.2900390625,-0.9248046875,-0.38671875,-45.34912109375,-23.3154296875,-186.03515625
-0.2890625,-0.90185546875,-0.25,-45.41015625,-22.0947265625,-187.19482421875
-0.29833984375,-0.8779296875,-0.22509765625,-45.41015625,-21.05712890625,-203.43017578125
-0.287109375,-0.8828125,-0.37646484375,-45.5322265625,-19.53125,-204.40673828125
-0.26806640625,-0.8759765625,-0.24658203125,-45.71533203125,-18.49365234375,-204.9560546875
-0.2587890625,-0.87646484375,-0.23193359375,-45.71533203125,-17.63916015625,-205.4443359375
-0.255859375,-0.72216796875,-0.384765625,-46.08154296875,-16.9677734375,-206.72607421875
-0.26171875,-0.80224609375,-0.22802734375,-46.2646484375,-16.41845703125,-207.21435546875
-0.12060546875,-0.78662109375,-0.3759765625,-46.69189453125,-16.17431640625,-208.19091796875
-0.1083984375,-0.7587890625,-0.2421875,-46.630859375,0.18310546875,-208.740234375
-0.1162109375,-0.62109375,-0.21240234375,-46.69189453125,0.54931640625,-209.04541015625
-0.095703125,-0.5810546875,-0.21923828125,-62.744140625,1.03759765625,-210.0830078125
-0.10986328125,-0.57958984375,-0.2041015625,-62.98828125,1.28173828125,-210.693359375
-0.0771484375,-0.58154296875,-0.2119140625,-62.98828125,1.708984375,-195.73974609375
-0.09375,-0.671875,-0.302734375,-63.1103515625,1.77001953125,-196.4111328125
-0.09375,-0.63720703125,-0.30419921875,-63.41552734375,2.197265625,-197.021484375
-0.0703125,-0.49951171875,-0.19384765625,-63.3544921875,2.197265625,-197.3876953125
-0.09716796875,-0.47802734375,-0.2802734375,-63.3544921875,1.89208984375,-197.8759765625
-0.0830078125,-0.46630859375,-0.2841796875,-63.41552734375,1.953125,-198.486328125
-0.0693359375,-0.4580078125,-0.29541015625,-63.53759765625,1.5869140625,-198.66943359375
-0.10400390625,-0.55517578125,-0.255859375,-63.5986328125,1.0986328125,-199.40185546875
-0.0908203125,-0.53662109375,-0.25244140625,-63.232421875,0.732421875,-199.5849609375
-0.08203125,-0.51904296875,-0.26611328125,-63.4765625,0.54931640625,-199.76806640625
-0.08935546875,-0.36767578125,-0.111328125,-63.29345703125,-15.80810546875,-200.01220703125
-0.08349609375,-0.353515625,-0.1064453125,-63.3544921875,-16.29638671875,-200.3173828125
-0.080078125,-0.3154296875,-0.10693359375,-63.17138671875,-17.08984375,-200.5615234375
-0.08984375,-0.42529296875,-0.09619140625,-62.92724609375,-17.88330078125,-200.74462890625
-0.078125,-0.3994140625,-0.07958984375,-62.744140625,-18.6767578125,-200.86669921875
-0.080078125,-0.3828125,-0.07958984375,-62.92724609375,-19.10400390625,-201.171875
-0.08447265625,-0.23828125,-0.07470703125,-62.744140625,-19.8974609375,-200.927734375
-0.07568359375,-0.20947265625,-0.0673828125,-46.7529296875,-20.93505859375,-200.927734375
-0.07666015625,-0.18896484375,-0.06787109375,-46.875,-21.78955078125,-201.2939453125
-0.07861328125,-0.275390625,-0.18603515625,-46.69189453125,-23.193359375,-201.23291015625
-0.07763671875,-0.25341796875,-0.1865234375,-46.81396484375,-8.6669921875,-201.171875
-0.06396484375,-0.10400390625,-0.18701171875,-46.56982421875,-9.82666015625,-201.11083984375
-0.18603515625,-0.07080078125,-0.18017578125,-46.56982421875,-11.77978515625,-201.0498046875
-0.08251953125,-0.16943359375,-0.1748046875,-46.56982421875,-13.0615234375,-200.8056640625
-0.1689453125,-0.1484375,-0.185546875,-46.81396484375,-15.2587890625,-200.74462890625
-0.17919921875,-0.1376953125,-0.18212890625,-62.68310546875,-32.470703125,-200.50048828125
-0.177734375,0.0078125,-0.07421875,-62.98828125,-35.21728515625,-199.70703125
-0.16943359375,0.0341796875,-0.0859375,-63.17138671875,-37.353515625,-199.27978515625
-0.16064453125,-0.0625,-0.09326171875,-63.5986328125,-24.10888671875,-198.974609375
-0.15478515625,-0.01123046875,-0.10791015625,-64.14794921875,-27.9541015625,-198.1201171875
-0.1328125,0.134765625,-0.11767578125,-64.697265625,-30.6396484375,-197.509765625
0.00244140625,0.17138671875,-0.2578125,-65.61279296875,-50.78125,-196.35009765625
0.01123046875,0.07958984375,-0.2685546875,-66.162109375,-54.50439453125,-195.80078125
0.02490234375,0.09912109375,-0.29150390625,-67.0166015625,-42.29736328125,-210.38818359375
0.0517578125,0.26708984375,-0.193359375,-67.87109375,-63.5986328125,-209.47265625
0.06103515625,0.29931640625,-0.20068359375,-68.603515625,-67.81005859375,-208.43505859375
-0.0224609375,0.22705078125,-0.22412109375,-69.82421875,-58.65478515625,-206.787109375
-0.00634765625,0.38330078125,-0.24609375,-55.2978515625,-78.67431640625,-205.9326171875
0.12548828125,0.33203125,-0.38232421875,-56.70166015625,-85.75439453125,-204.04052734375
0.15185546875,0.50146484375,-0.396484375,-57.6171875,-75.01220703125,-187.07275390625
0.17578125,0.54248046875,-0.40087890625,-58.53271484375,-95.703125,-185.85205078125
0.18505859375,0.498046875,-0.38720703125,-59.6923828125,-87.95166015625,-183.41064453125
0.07861328125,0.6826171875,-0.3837890625,-60.6689453125,-93.07861328125,-181.7626953125
0.10693359375,0.7626953125,-0.23779296875,-61.6455078125,-116.27197265625,-194.82421875
0.10888671875,0.6875,-0.22314453125,-62.255859375,-105.46875,-192.81005859375
0.1181640625,0.740234375,-0.21533203125,-78.4912109375,-125.67138671875,-190.97900390625
0.29736328125,0.92578125,-0.20458984375,-79.16259765625,-132.14111328125,-187.68310546875
0.2197265625,0.83544921875,-0.30224609375,-79.28466796875,-120.60546875,-169.5556640625
0.2548828125,1.025390625,-0.21240234375,-80.01708984375,-142.63916015625,-166.015625
0.2158203125,1.04638671875,-0.21728515625,-80.2001953125,-146.91162109375,-179.01611328125
0.2021484375,0.9677734375,-0.20751953125,-80.9326171875,-138.427734375,-173.9501953125
0.28173828125,0.99072265625,-0.22705078125,-81.11572265625,-159.11865234375,-154.96826171875
0.21923828125,0.99267578125,-0.23779296875,-81.60400390625,-148.62060546875,-151.2451171875
0.2158203125,0.98681640625,-0.24560546875,-82.21435546875,-172.79052734375,-160.15625
0.31103515625,0.98876953125,-0.38134765625,-82.763671875,-178.52783203125,-139.95361328125
0.38525390625,0.9912109375,-0.39208984375,-83.43505859375,-187.6220703125,-148.25439453125
0.40185546875,0.99755859375,-0.3876953125,-84.3505859375,-194.03076171875,-142.88330078125
0.4013671875,0.99072265625,-0.2392578125,-85.26611328125,-184.38720703125,-121.76513671875
0.31689453125,1.16162109375,-0.4013671875,-70.98388671875,-208.6181640625,-128.662109375
0.326171875,1.064453125,-0.22412109375,-72.20458984375,-197.998046875,-106.75048828125
0.39453125,1.08642578125,-0.3759765625,-73.79150390625,-220.52001953125,-112.1826171875
0.33740234375,1.07177734375,-0.3818359375,-75.25634765625,-224.12109375,-89.66064453125
0.314453125,1.06982421875,-0.20751953125,-77.2705078125,-213.43994140625,-93.93310546875
0.4169921875,1.078125,-0.22412109375,-94.3603515625,-216.00341796875,-70.4345703125
0.33447265625,1.09130859375,-0.25,-96.00830078125,-218.505859375,-78.18603515625
0.3154296875,1.25,-0.24267578125,-98.81591796875,-236.75537109375,-65.0634765625
0.43408203125,1.27685546875,-0.3779296875,-100.830078125,-238.525390625,-40.6494140625
0.36962890625,1.19091796875,-0.38525390625,-88.19580078125,-240.8447265625,-26.7333984375
0.5009765625,1.20458984375,-0.384765625,-90.2099609375,-242.0654296875,-32.958984375
0.50830078125,1.2265625,-0.39013671875,-92.34619140625,-227.84423828125,-23.13232421875
0.55126953125,1.39794921875,-0.42919921875,-110.90087890625,-230.28564453125,7.38525390625
0.5537109375,1.31640625,-0.3173828125,-113.34228515625,-231.8115234375,17.63916015625
0.53955078125,1.5146484375,-0.33984375,-116.2109375,-250.732421875,33.26416015625
0.556640625,1.4423828125,-0.37158203125,-102.9052734375,-252.99072265625,28.38134765625
0.4638671875,1.67333984375,-0.5224609375,-106.01806640625,-256.65283203125,45.10498046875
0.51708984375,1.6142578125,-0.4541015625,-108.21533203125,-243.71337890625,56.70166015625
0.35009765625,1.78466796875,-0.64794921875,-125.8544921875,-245.66650390625,84.1064453125
0.49365234375,1.888671875,-0.57177734375,-128.2958984375,-248.71826171875,86.3037109375
0.640625,1.84423828125,-0.76806640625,-130.18798828125,-266.357421875,114.3798828125
0.4453125,1.8427734375,-0.708984375,-132.50732421875,-269.287109375,117.98095703125
0.4501953125,1.8740234375,-0.9052734375,-118.0419921875,-270.6298828125,146.42333984375
0.49365234375,2.03564453125,-0.91650390625,-118.59130859375,-271.42333984375,159.5458984375
0.45654296875,1.96240234375,-0.8525390625,-119.384765625,-272.3388671875,164.97802734375
0.4453125,2.13330078125,-0.9482421875,-119.20166015625,-272.88818359375,194.64111328125
0.4638671875,2.07666015625,-1.13818359375,-118.65234375,-273.0712890625,200.98876953125
0.43896484375,2.12255859375,-1.16796875,-117.919921875,-257.87353515625,216.24755859375
0.443359375,2.30908203125,-1.26904296875,-131.65283203125,-273.4375,254.39453125
0.44091796875,2.21875,-1.29443359375,-129.5166015625,-273.25439453125,269.71435546875
0.54150390625,2.37841796875,-1.29833984375,-127.197265625,-272.76611328125,285.33935546875
0.53173828125,2.31396484375,-1.2314453125,-107.23876953125,-271.42333984375,293.15185546875
0.51904296875,2.3583984375,-1.400390625,-103.515625,-269.95849609375,309.08203125
0.3427734375,2.46044921875,-1.31689453125,-112.97607421875,-267.02880859375,348.2666015625
0.43017578125,2.68603515625,-1.36669921875,-92.6513671875,-249.0234375,364.1357421875
0.3984375,2.79345703125,-1.5283203125,-87.158203125,-246.2158203125,379.94384765625
0.2216796875,2.82080078125,-1.54296875,-94.3603515625,-256.89697265625,388.12255859375
0.30029296875,3.04052734375,-1.44091796875,-72.265625,-253.23486328125,403.74755859375
0.087890625,3.17431640625,-1.49755859375,-62.07275390625,-232.2998046875,442.9931640625
0.14794921875,3.26953125,-1.646484375,-70.12939453125,-228.94287109375,458.31298828125
0.06201171875,3.431640625,-1.6806640625,-42.3583984375,-240.78369140625,465.88134765625
-0.1318359375,3.55419921875,-1.58837890625,-49.74365234375,-239.31884765625,481.01806640625
-0.0966796875,3.6640625,-1.6123046875,-25.146484375,-238.76953125,495.91064453125
-0.2177734375,3.806640625,-1.7626953125,-11.16943359375,-239.68505859375,533.447265625
-0.41357421875,3.89990234375,-1.78173828125,-16.90673828125,-242.00439453125,548.27880859375
-0.5576171875,4.0146484375,-1.80029296875,-1.40380859375,-231.75048828125,569.580078125
-0.6533203125,3.95703125,-1.81103515625,9.46044921875,-252.01416015625,583.6181640625
-0.62109375,4.150390625,-1.70458984375,36.376953125,-257.38525390625,597.5341796875
-0.88671875,4.255859375,-1.732421875,54.3212890625,-267.08984375,602.35595703125
-0.857421875,4.21533203125,-1.74609375,66.7724609375,-258.11767578125,631.103515625
-0.97705078125,4.33056640625,-1.89501953125,70.556640625,-283.5693359375,635.1318359375
-1.17138671875,4.5302734375,-1.90576171875,99.67041015625,-273.92578125,663.26904296875
-1.28759765625,4.6337890625,-1.90771484375,104.98046875,-297.30224609375,665.34423828125
-1.38134765625,4.58251953125,-1.90625,119.32373046875,-301.81884765625,692.19970703125
-1.3505859375,4.7890625,-1.89013671875,133.9111328125,-289.12353515625,687.19482421875
-1.63134765625,4.82470703125,-1.88916015625,171.93603515625,-292.236328125,702.81982421875
-1.62158203125,4.9501953125,-1.88916015625,171.32568359375,-292.724609375,712.7685546875
-1.90966796875,5.27392578125,-1.748046875,209.77783203125,-292.48046875,742.12646484375
-2.00048828125,5.4140625,-1.7275390625,225.28076171875,-291.44287109375,750.8544921875
-1.99072265625,5.4375,-1.72021484375,240.90576171875,-289.97802734375,743.71337890625
-2.2890625,5.75830078125,-1.71240234375,249.0234375,-303.3447265625,770.99609375
-2.38623046875,5.73486328125,-1.70068359375,264.46533203125,-302.1240234375,762.63427734375
-2.53466796875,6.0283203125,-1.81103515625,303.52783203125,-301.20849609375,787.841796875
-2.646484375,6.16943359375,-1.80712890625,318.54248046875,-300.78125,778.3203125
-2.8115234375,6.408203125,-1.80078125,325.8056640625,-301.3916015625,802.1240234375
-2.92333984375,6.44140625,-1.80322265625,341.00341796875,-302.6123046875,791.50390625
-3.0341796875,6.58203125,-1.791015625,355.77392578125,-304.38232421875,795.71533203125
-3.15185546875,6.90576171875,-1.80615234375,393.6767578125,-292.66357421875,817.2607421875
-3.09619140625,7.03515625,-1.7099609375,408.02001953125,-295.83740234375,804.931640625
-3.2294921875,7.11474609375,-1.69775390625,429.3212890625,-315.85693359375,809.08203125
-3.42431640625,7.2451171875,-1.7958984375,443.42041015625,-317.44384765625,811.279296875
-3.3447265625,7.37353515625,-1.7744140625,457.275390625,-317.7490234375,828.61328125
-3.54345703125,7.5751953125,-1.7705078125,461.97509765625,-316.10107421875,830.13916015625
-3.63916015625,7.70263671875,-1.6103515625,491.39404296875,-314.3310546875,831.11572265625
-3.7578125,7.84033203125,-1.58642578125,495.30029296875,-293.64013671875,831.298828125
-3.6943359375,8.02734375,-1.76513671875,507.9345703125,-303.40576171875,831.35986328125
-3.82373046875,8.13720703125,-1.62060546875,526.611328125,-277.03857421875,830.74951171875
-4.00927734375,8.10205078125,-1.58203125,553.28369140625,-285.33935546875,829.58984375
-3.94580078125,8.19287109375,-1.62353515625,564.208984375,-261.65771484375,828.4912109375
-4.2578125,8.42578125,-1.58935546875,581.0546875,-246.52099609375,810.24169921875
