accX,accY,accZ,gyrX,gyrY,gyrZ
-0.71923828125,-0.94775390625,-0.29736328125,-82.09228515625,-70.00732421875,-79.52880859375
-0.71240234375,-0.9560546875,-0.294921875,-81.60400390625,-68.29833984375,-80.9326171875
-0.69677734375,-0.96630859375,-0.298828125,-81.1767578125,-66.34521484375,-82.33642578125
-0.68896484375,-0.974609375,-0.30712890625,-80.74951171875,-63.78173828125,-84.16748046875
-0.8115234375,-0.97412109375,-0.30859375,-80.50537109375,-46.5087890625,-85.51025390625
-0.80126953125,-0.98046875,-0.310546875,-79.65087890625,-44.0673828125,-71.71630859375
-0.79248046875,-0.9833984375,-0.1943359375,-79.28466796875,-42.54150390625,-73.1201171875
-0.7822265625,-0.98681640625,-0.197265625,-78.9794921875,-41.259765625,-74.3408203125
-0.76806640625,-0.99755859375,-0.19140625,-78.2470703125,-39.12353515625,-75.927734375
-0.75634765625,-0.99951171875,-0.19384765625,-62.3779296875,-53.3447265625,-77.0263671875
-0.6142578125,-0.99951171875,-0.197265625,-61.767578125,-51.57470703125,-94.3603515625
-0.5947265625,-1.126953125,-0.193359375,-61.5234375,-50.47607421875,-95.458984375
-0.5810546875,-1.12646484375,-0.19580078125,-61.03515625,-49.31640625,-96.3134765625
-0.57568359375,-1.13525390625,-0.197265625,-60.11962890625,-47.91259765625,-97.83935546875
-0.68408203125,-1.14208984375,-0.19873046875,-59.6923828125,-46.93603515625,-98.9990234375
-0.626953125,-1.1376953125,-0.22216796875,-59.2041015625,-29.6630859375,-100.28076171875
-0.60009765625,-1.1533203125,-0.21533203125,-58.65478515625,-28.62548828125,-101.01318359375
-0.4677734375,-1.16162109375,-0.2939453125,-58.16650390625,-26.79443359375,-87.0361328125
-0.5546875,-1.1552734375,-0.23779296875,-57.6171875,-25.81787109375,-87.5244140625
-0.564453125,-1.14697265625,-0.24169921875,-57.0068359375,-24.7802734375,-88.2568359375
-0.5341796875,-1.16259765625,-0.26806640625,-56.45751953125,-38.4521484375,-89.599609375
-0.50634765625,-1.1640625,-0.3837890625,-56.33544921875,-37.53662109375,-90.2099609375
-0.6728515625,-1.15771484375,-0.30029296875,-55.48095703125,-36.19384765625,-90.88134765625
-0.3212890625,-1.15234375,-0.2978515625,-55.23681640625,-34.60693359375,-91.796875
-0.6328125,-1.162109375,-0.23681640625,-54.99267578125,-34.24072265625,-91.61376953125
-0.3701171875,-1.1572265625,-0.1962890625,-70.00732421875,-32.04345703125,-92.95654296875
-0.55908203125,-1.1728515625,-0.298828125,-69.64111328125,-31.73828125,-93.017578125
-0.53662109375,-1.17578125,-0.1943359375,-69.03076171875,-14.09912109375,-93.68896484375
-0.5009765625,-1.17822265625,-0.189453125,-68.4814453125,-12.87841796875,-109.86328125
-0.37255859375,-1.0634765625,-0.29345703125,-68.359375,-10.986328125,-110.3515625
-0.36767578125,-1.068359375,-0.30126953125,-68.2373046875,-9.70458984375,-110.4736328125
-0.361328125,-1.078125,-0.29736328125,-67.7490234375,-8.544921875,-110.90087890625
-0.35205078125,-1.07666015625,-0.28759765625,-67.68798828125,-21.728515625,-111.38916015625
-0.34033203125,-1.0810546875,-0.291015625,-67.3828125,-20.44677734375,-111.572265625
-0.33642578125,-1.0791015625,-0.287109375,-67.07763671875,-18.310546875,-111.81640625
-0.32421875,-1.08642578125,-0.2822265625,-66.83349609375,-16.9677734375,-112.060546875
-0.3251953125,-1.095703125,-0.28955078125,-66.83349609375,0.1220703125,-111.9384765625
-0.32373046875,-1.099609375,-0.2900390625,-66.7724609375,2.3193359375,-112.12158203125
-0.3232421875,-1.10107421875,-0.28564453125,-66.5283203125,3.60107421875,-112.1826171875
-0.31982421875,-1.10791015625,-0.2880859375,-66.58935546875,5.79833984375,-112.36572265625
-0.328125,-1.10595703125,-0.28173828125,-66.650390625,7.14111328125,-112.36572265625
-0.3203125,-1.1123046875,-0.2783203125,-66.650390625,-6.591796875,-112.36572265625
-0.32275390625,-1.12451171875,-0.27490234375,-66.650390625,-5.2490234375,-112.48779296875
-0.32421875,-1.25830078125,-0.27099609375,-66.7724609375,-4.0283203125,-112.4267578125
-0.330078125,-1.26953125,-0.25634765625,-66.7724609375,-2.197265625,-112.48779296875
-0.33056640625,-1.27685546875,-0.125,-66.58935546875,-1.03759765625,-112.4267578125
-0.33544921875,-1.2802734375,-0.1171875,-66.650390625,16.4794921875,-112.4267578125
-0.3427734375,-1.2822265625,-0.10009765625,-66.46728515625,17.63916015625,-112.60986328125
-0.3369140625,-1.2939453125,-0.10498046875,-66.40625,18.98193359375,-112.85400390625
-0.34326171875,-1.3017578125,-0.1005859375,-66.40625,20.99609375,-112.9150390625
-0.357421875,-1.30517578125,-0.0703125,-66.34521484375,21.8505859375,-113.46435546875
-0.3447265625,-1.20166015625,-0.07861328125,-65.85693359375,8.23974609375,-113.8916015625
-0.35693359375,-1.208984375,-0.07666015625,-65.91796875,9.58251953125,-114.44091796875
-0.359375,-1.2197265625,-0.16748046875,-65.61279296875,11.5966796875,-115.05126953125
-0.3544921875,-1.23291015625,-0.07080078125,-65.3076171875,13.12255859375,-115.72265625
-0.37255859375,-1.2431640625,-0.1806640625,-65.12451171875,14.6484375,-116.27197265625
-0.36962890625,-1.37890625,-0.16015625,-64.39208984375,32.65380859375,-117.00439453125
-0.51220703125,-1.3916015625,-0.1494140625,-63.8427734375,34.0576171875,-102.23388671875
-0.52685546875,-1.41455078125,-0.16064453125,-63.53759765625,36.56005859375,-103.45458984375
-0.541015625,-1.421875,-0.150390625,-62.98828125,38.02490234375,-104.30908203125
-0.5400390625,-1.43310546875,-0.14697265625,-46.630859375,23.5595703125,-105.1025390625
-0.55615234375,-1.3173828125,-0.142578125,-45.95947265625,25.5126953125,-106.0791015625
-0.44091796875,-1.32421875,-0.14697265625,-45.2880859375,26.30615234375,-107.11669921875
-0.46044921875,-1.33154296875,-0.13623046875,-44.61669921875,27.40478515625,-108.45947265625
-0.47265625,-1.33740234375,-0.13427734375,-44.12841796875,27.7099609375,-109.2529296875
-0.48681640625,-1.34814453125,-0.14404296875,-43.15185546875,27.34375,-125.91552734375
-0.5,-1.353515625,-0.1279296875,-42.78564453125,26.79443359375,-126.77001953125
-0.64599609375,-1.3662109375,0.0146484375,-42.54150390625,25.87890625,-127.50244140625
-0.66357421875,-1.50830078125,0.0087890625,-41.6259765625,38.818359375,-128.7841796875
-0.6865234375,-1.515625,0.00927734375,-41.44287109375,36.9873046875,-129.45556640625
-0.58251953125,-1.52294921875,0.02880859375,-40.95458984375,32.77587890625,-130.4931640625
-0.587890625,-1.52978515625,0.03076171875,-40.771484375,14.09912109375,-130.859375
-0.60595703125,-1.53662109375,0.02392578125,-40.71044921875,10.8642578125,-131.40869140625
-0.62353515625,-1.52978515625,0.0439453125,-40.58837890625,20.81298828125,-131.9580078125
-0.62451171875,-1.521484375,0.0458984375,-40.95458984375,16.9677734375,-132.6904296875
-0.771484375,-1.509765625,0.0458984375,-40.6494140625,-5.0048828125,-117.49267578125
-0.765625,-1.36962890625,0.0498046875,-41.015625,6.4697265625,-117.7978515625
-0.77001953125,-1.337890625,-0.0576171875,-41.259765625,-15.9912109375,-118.5302734375
-0.7685546875,-1.3173828125,-0.04638671875,-41.56494140625,-20.5078125,-119.20166015625
-0.7666015625,-1.421875,-0.0341796875,-41.93115234375,-9.033203125,-119.7509765625
-0.76904296875,-1.39697265625,-0.00732421875,-42.41943359375,-14.70947265625,-120.4833984375
-0.76708984375,-1.24658203125,0.12548828125,-42.78564453125,-34.11865234375,-121.09375
-0.76904296875,-1.220703125,0.13232421875,-43.212890625,-39.00146484375,-121.88720703125
-0.7587890625,-1.19091796875,0.14208984375,-43.64013671875,-26.3671875,-122.74169921875
-0.7509765625,-1.287109375,0.1552734375,-43.9453125,-29.11376953125,-123.53515625
-0.61376953125,-1.25390625,0.142578125,-44.37255859375,-48.03466796875,-124.45068359375
-0.607421875,-1.1025390625,0.14208984375,-44.61669921875,-49.98779296875,-140.7470703125
-0.61279296875,-1.1669921875,0.09765625,-45.22705078125,-52.3681640625,-141.90673828125
-0.578125,-1.1689453125,0.13037109375,-45.83740234375,-53.7109375,-142.7001953125
-0.595703125,-1.146484375,0.14208984375,-46.56982421875,-39.55078125,-143.798828125
-0.603515625,-0.98046875,0.08984375,-62.6220703125,-40.283203125,-144.83642578125
-0.568359375,-0.9560546875,0.07080078125,-63.1103515625,-40.771484375,-145.69091796875
-0.56689453125,-0.962890625,-0.04638671875,-63.5986328125,-40.95458984375,-146.66748046875
-0.60888671875,-1.03955078125,0.12255859375,-63.65966796875,-41.015625,-147.3388671875
-0.66796875,-1.03515625,0.15869140625,-64.8193359375,-40.52734375,-132.9345703125
-0.6630859375,-1.04736328125,-0.03759765625,-65.00244140625,-40.4052734375,-133.60595703125
-0.59423828125,-1.00439453125,0.072265625,-64.94140625,-40.10009765625,-134.09423828125
-0.6748046875,-0.865234375,0.17578125,-65.73486328125,-39.55078125,-135.1318359375
-0.6806640625,-0.8525390625,0.14990234375,-65.7958984375,-39.1845703125,-135.7421875
-0.56591796875,-0.830078125,0.0712890625,-66.0400390625,-54.26025390625,-136.3525390625
-0.66552734375,-0.82177734375,0.16064453125,-66.22314453125,-54.13818359375,-136.77978515625
-0.677734375,-0.81982421875,-0.009765625,-66.71142578125,-53.8330078125,-137.39013671875
-0.68701171875,-0.8193359375,0.1357421875,-67.0166015625,-54.0771484375,-138.0615234375
-0.685546875,-0.8134765625,0.14599609375,-67.2607421875,-54.38232421875,-138.18359375
-0.56298828125,-0.92919921875,-0.02099609375,-67.626953125,-39.1845703125,-138.73291015625
-0.68359375,-0.923828125,-0.0341796875,-67.87109375,-39.55078125,-138.7939453125
-0.67041015625,-0.90869140625,-0.02978515625,-68.17626953125,-40.4052734375,-139.16015625
-0.67236328125,-0.8994140625,-0.04345703125,-68.54248046875,-41.015625,-139.16015625
-0.6640625,-0.88818359375,0.0595703125,-68.66455078125,-41.6259765625,-139.58740234375
-0.658203125,-0.74951171875,0.0595703125,-68.9697265625,-42.54150390625,-139.892578125
-0.66162109375,-0.744140625,0.05322265625,-69.39697265625,-43.39599609375,-140.13671875
-0.6572265625,-0.73974609375,0.02392578125,-69.580078125,-44.189453125,-140.31982421875
-0.6611328125,-0.7412109375,0.01904296875,-69.82421875,-44.98291015625,-140.44189453125
-0.6640625,-0.7373046875,0.0107421875,-54.99267578125,-46.142578125,-140.5029296875
-0.666015625,-0.73974609375,-0.134765625,-55.17578125,-46.7529296875,-140.5029296875
-0.67333984375,-0.74169921875,-0.15185546875,-55.11474609375,-63.232421875,-156.31103515625
-0.67578125,-0.74755859375,-0.16064453125,-56.0302734375,-64.697265625,-156.55517578125
-0.671875,-0.87744140625,-0.1796875,-56.396484375,-65.49072265625,-156.43310546875
-0.68017578125,-0.8759765625,-0.0693359375,-57.06787109375,-66.83349609375,-156.73828125
-0.6865234375,-0.74609375,-0.07177734375,-57.67822265625,-67.87109375,-156.55517578125
-0.6796875,-0.7421875,-0.0986328125,-58.837890625,-69.27490234375,-156.92138671875
-0.68408203125,-0.7373046875,-0.1044921875,-59.38720703125,-70.1904296875,-157.04345703125
-0.673828125,-0.72412109375,-0.1162109375,-59.87548828125,-55.72509765625,-156.92138671875
-0.6689453125,-0.705078125,-0.2529296875,-61.1572265625,-57.4951171875,-157.2265625
-0.67041015625,-0.693359375,-0.2568359375,-61.70654296875,-58.65478515625,-157.40966796875
-0.6767578125,-0.80029296875,-0.25537109375,-78.369140625,-59.814453125,-157.89794921875
-0.67138671875,-0.78857421875,-0.2607421875,-79.2236328125,-60.9130859375,-157.958984375
-0.666015625,-0.771484375,-0.26220703125,-79.89501953125,-61.46240234375,-158.0810546875
-0.65576171875,-0.75732421875,-0.259765625,-80.74951171875,-78.2470703125,-158.75244140625
-0.64599609375,-0.75146484375,-0.2607421875,-81.6650390625,-78.67431640625,-159.0576171875
-0.6435546875,-0.6142578125,-0.2646484375,-82.6416015625,-79.65087890625,-159.60693359375
-0.64990234375,-0.60107421875,-0.2509765625,-83.49609375,-79.9560546875,-159.912109375
-0.6455078125,-0.58740234375,-0.11376953125,-83.92333984375,-80.38330078125,-160.15625
-0.63818359375,-0.57958984375,-0.1220703125,-85.14404296875,-80.322265625,-160.33935546875
-0.4912109375,-0.58837890625,-0.26123046875,-85.87646484375,-80.13916015625,-160.82763671875
-0.47412109375,-0.56787109375,-0.259765625,-71.1669921875,-79.65087890625,-161.376953125
-0.4990234375,-0.669921875,-0.10205078125,-71.83837890625,-79.345703125,-161.62109375
-0.47216796875,-0.6640625,-0.103515625,-72.69287109375,-78.18603515625,-162.17041015625
-0.46240234375,-0.65283203125,-0.0908203125,-73.1201171875,-61.8896484375,-162.59765625
-0.470703125,-0.654296875,-0.10546875,-73.79150390625,-60.9130859375,-163.2080078125
-0.45751953125,-0.6494140625,-0.10400390625,-74.462890625,-59.2041015625,-163.75732421875
-0.466796875,-0.65380859375,-0.1044921875,-74.89013671875,-58.10546875,-163.9404296875
-0.453125,-0.65673828125,-0.107421875,-75.68359375,-56.396484375,-148.86474609375
-0.45361328125,-0.66162109375,-0.11865234375,-76.23291015625,-55.0537109375,-149.23095703125
-0.45263671875,-0.6591796875,-0.2509765625,-76.96533203125,-69.2138671875,-149.5361328125
-0.439453125,-0.65087890625,-0.259765625,-77.63671875,-67.81005859375,-149.7802734375
-0.5546875,-0.64208984375,-0.26123046875,-93.994140625,-66.83349609375,-150.2685546875
-0.55615234375,-0.62548828125,-0.26708984375,-94.482421875,-65.7958984375,-150.390625
-0.55322265625,-0.4912109375,-0.2685546875,-94.970703125,-65.36865234375,-150.81787109375
-0.53271484375,-0.490234375,-0.2861328125,-95.88623046875,-64.51416015625,-151.18408203125
-0.53759765625,-0.486328125,-0.29150390625,-96.37451171875,-64.3310546875,-151.3671875
-0.5361328125,-0.47509765625,-0.29443359375,-96.923828125,-64.39208984375,-151.42822265625
-0.521484375,-0.470703125,-0.30517578125,-97.7783203125,-64.88037109375,-151.67236328125
-0.52099609375,-0.4609375,-0.18798828125,-98.32763671875,-65.00244140625,-151.7333984375
-0.51171875,-0.451171875,-0.20166015625,-99.12109375,-66.162109375,-151.79443359375
-0.3701171875,-0.4443359375,-0.2021484375,-99.853515625,-67.0166015625,-151.9775390625
-0.35888671875,-0.55419921875,-0.1943359375,-100.64697265625,-67.87109375,-152.099609375
-0.36962890625,-0.54345703125,-0.21484375,-101.4404296875,-69.7021484375,-151.611328125
-0.36083984375,-0.5322265625,-0.22119140625,-86.48681640625,-55.23681640625,-151.7333984375
-0.35986328125,-0.51171875,-0.220703125,-87.58544921875,-57.43408203125,-151.30615234375
-0.3486328125,-0.3720703125,-0.2314453125,-88.37890625,-59.08203125,-151.123046875
-0.33935546875,-0.34912109375,-0.2353515625,-89.599609375,-61.58447265625,-150.45166015625
-0.337890625,-0.3369140625,-0.23974609375,-90.39306640625,-79.04052734375,-149.90234375
-0.33544921875,-0.326171875,-0.23583984375,-91.1865234375,-80.810546875,-149.658203125
-0.330078125,-0.4345703125,-0.24462890625,-92.34619140625,-83.67919921875,-148.86474609375
-0.33740234375,-0.41455078125,-0.2373046875,-93.26171875,-85.51025390625,-164.00146484375
-0.32958984375,-0.3837890625,-0.2275390625,-110.41259765625,-72.69287109375,-162.841796875
-0.3251953125,-0.23681640625,-0.2314453125,-111.14501953125,-74.70703125,-162.109375
-0.322265625,-0.2138671875,-0.23046875,-111.87744140625,-76.7822265625,-161.376953125
-0.4287109375,-0.18798828125,-0.23583984375,-113.58642578125,-95.15380859375,-160.33935546875
-0.31787109375,-0.29443359375,-0.23486328125,-114.501953125,-97.22900390625,-159.48486328125
-0.423828125,-0.2568359375,-0.24951171875,-116.02783203125,-100.09765625,-158.203125
-0.32470703125,-0.07470703125,-0.23486328125,-117.1875,-86.73095703125,-157.3486328125
-0.41162109375,-0.18408203125,-0.38916015625,-103.33251953125,-89.9658203125,-140.380859375
-0.40966796875,-0.140625,-0.24853515625,-104.3701171875,-91.796875,-139.46533203125
-0.24365234375,-0.1484375,-0.40625,-105.65185546875,-93.68896484375,-138.671875
-0.43115234375,-0.06201171875,-0.37646484375,-107.177734375,-112.4267578125,-136.962890625
-0.24462890625,-0.0419921875,-0.3857421875,-108.2763671875,-113.83056640625,-136.1083984375
-0.20751953125,-0.02685546875,-0.31884765625,-125.48828125,-116.02783203125,-134.27734375
-0.3974609375,0.173828125,-0.23828125,-126.52587890625,-101.9287109375,-132.99560546875
-0.28955078125,0.0634765625,-0.412109375,-128.35693359375,-103.515625,-147.15576171875
-0.20458984375,0.09228515625,-0.31640625,-129.57763671875,-105.16357421875,-145.44677734375
-0.23486328125,0.265625,-0.39306640625,-130.31005859375,-106.689453125,-144.10400390625
-0.1083984375,0.197265625,-0.39599609375,-131.9580078125,-109.2529296875,-142.27294921875
-0.265625,0.20263671875,-0.32470703125,-117.37060546875,-127.01416015625,-124.6337890625
-0.30078125,0.41943359375,-0.24169921875,-118.408203125,-129.94384765625,-122.55859375
-0.18310546875,0.4208984375,-0.4169921875,-119.44580078125,-132.4462890625,-121.03271484375
-0.27978515625,0.35595703125,-0.32763671875,-120.361328125,-119.56787109375,-118.95751953125
-0.1767578125,0.5205078125,-0.4130859375,-121.58203125,-124.0234375,-131.89697265625
-0.076171875,0.46142578125,-0.419921875,-122.61962890625,-142.76123046875,-129.82177734375
-0.072265625,0.63330078125,-0.32421875,-123.71826171875,-148.01025390625,-126.89208984375
-0.14599609375,0.67529296875,-0.41796875,-124.3896484375,-135.986328125,-109.19189453125
-0.13671875,0.5830078125,-0.4091796875,-140.80810546875,-139.892578125,-106.93359375
0.05419921875,0.62451171875,-0.41845703125,-141.4794921875,-161.62109375,-103.45458984375
-0.140625,0.7001953125,-0.41357421875,-142.08984375,-150.5126953125,-116.3330078125
0.0478515625,0.87744140625,-0.3916015625,-142.51708984375,-172.7294921875,-112.060546875
0.02783203125,0.9130859375,-0.4072265625,-142.76123046875,-177.67333984375,-93.26171875
0.0498046875,0.84716796875,-0.3955078125,-142.63916015625,-169.921875,-87.890625
0.0556640625,1.01171875,-0.39599609375,-142.7001953125,-191.650390625,-99.609375
0.03466796875,1.060546875,-0.4111328125,-142.51708984375,-182.2509765625,-95.3369140625
0.05908203125,0.984375,-0.4345703125,-142.333984375,-207.94677734375,-72.75390625
0.05419921875,1.12548828125,-0.328125,-142.333984375,-200.3173828125,-82.8857421875
0.052734375,1.12939453125,-0.5146484375,-142.333984375,-212.70751953125,-58.7158203125
-0.056640625,0.9873046875,-0.4384765625,-142.4560546875,-237.3046875,-67.68798828125
0.05224609375,1.1259765625,-0.4423828125,-142.76123046875,-231.26220703125,-45.2880859375
0.01904296875,1.13623046875,-0.4853515625,-143.4326171875,-246.58203125,-49.31640625
-0.05712890625,1.13525390625,-0.64990234375,-143.98193359375,-273.13232421875,-25.146484375
0.056640625,1.16064453125,-0.49853515625,-144.6533203125,-274.5361328125,-10.986328125
-0.03271484375,1.15966796875,-0.49853515625,-145.20263671875,-302.24609375,-16.66259765625
-0.0185546875,1.14990234375,-0.66357421875,-145.5078125,-304.99267578125,-0.30517578125
-0.00048828125,1.1474609375,-0.685546875,-145.69091796875,-332.70263671875,11.29150390625
0.181640625,1.14404296875,-0.59228515625,-145.6298828125,-344.8486328125,38.87939453125
0.25048828125,1.17822265625,-0.61572265625,-145.44677734375,-361.4501953125,42.17529296875
0.27783203125,1.099609375,-0.6201171875,-144.71435546875,-355.28564453125,55.23681640625
0.3759765625,1.27587890625,-0.77783203125,-143.1884765625,-381.8359375,75.68359375
0.42236328125,1.1923828125,-0.6943359375,-141.4794921875,-371.09375,89.90478515625
0.3369140625,1.2470703125,-0.72265625,-123.84033203125,-373.53515625,104.248046875
0.52001953125,1.435546875,-0.916015625,-119.9951171875,-374.08447265625,141.7236328125
0.52685546875,1.35498046875,-0.84814453125,-132.6904296875,-371.27685546875,156.79931640625
0.560546875,1.533203125,-1.05419921875,-127.62451171875,-378.96728515625,164.4287109375
0.44287109375,1.44970703125,-0.986328125,-108.0322265625,-356.0791015625,180.2978515625
0.5478515625,1.6591796875,-1.09716796875,-102.11181640625,-342.4072265625,219.8486328125
0.45556640625,1.5849609375,-1.193359375,-113.22021484375,-347.16796875,236.083984375
0.4501953125,1.70458984375,-1.23486328125,-92.8955078125,-335.38818359375,252.50244140625
0.443359375,1.87158203125,-1.3271484375,-101.318359375,-317.07763671875,261.04736328125
0.44140625,1.95703125,-1.51953125,-95.8251953125,-304.38232421875,277.34375
0.53564453125,2.07080078125,-1.44091796875,-71.35009765625,-285.94970703125,316.71142578125
0.3662109375,2.27685546875,-1.6318359375,-81.0546875,-258.85009765625,332.45849609375
0.42578125,2.375,-1.599609375,-59.26513671875,-248.291015625,347.7783203125
0.22265625,2.53076171875,-1.79052734375,-64.697265625,-250.732421875,355.224609375
0.30517578125,2.6337890625,-1.69189453125,-41.93115234375,-227.84423828125,370.361328125
0.09326171875,2.78857421875,-1.9248046875,-30.70068359375,-235.04638671875,408.14208984375
0.1708984375,2.89013671875,-1.84814453125,-38.26904296875,-215.63720703125,422.54638671875
-0.01953125,3.03564453125,-1.86474609375,-9.765625,-211.7919921875,443.17626953125
0.03125,3.125,-2.03955078125,-16.2353515625,-226.07421875,456.54296875
-0.16748046875,3.08935546875,-1.974609375,-6.65283203125,-225.76904296875,469.29931640625
-0.25634765625,3.2109375,-1.97998046875,9.033203125,-226.25732421875,487.6708984375
-0.20947265625,3.41845703125,-1.99609375,35.7666015625,-211.97509765625,483.82568359375
-0.33984375,3.53173828125,-2.18701171875,53.7109375,-214.84375,516.17431640625
-0.548828125,3.48974609375,-2.080078125,66.0400390625,-217.4072265625,510.7421875
-0.658203125,3.6103515625,-2.09716796875,70.556640625,-237.79296875,525.390625
-0.60546875,3.69482421875,-2.2509765625,99.853515625,-241.5771484375,550.1708984375
-0.69775390625,3.90576171875,-2.2744140625,114.2578125,-229.98046875,542.724609375
-0.87353515625,4.029296875,-2.27880859375,120.7275390625,-251.708984375,569.7021484375
-0.98681640625,3.9853515625,-2.29443359375,135.8642578125,-255.43212890625,561.03515625
-1.25341796875,4.0869140625,-2.30810546875,175.96435546875,-246.15478515625,585.8154296875
-1.2177734375,4.28125,-2.3017578125,192.2607421875,-265.7470703125,575.62255859375
-1.318359375,4.24462890625,-2.3076171875,208.80126953125,-269.775390625,596.0693359375
-1.6298828125,4.5146484375,-2.201171875,234.4970703125,-260.19287109375,586.48681640625
-1.7626953125,4.46875,-2.19287109375,251.8310546875,-264.22119140625,589.53857421875
-1.82568359375,4.671875,-2.30224609375,262.939453125,-285.46142578125,593.56689453125
-2.06005859375,4.59619140625,-2.19140625,280.82275390625,-289.00146484375,611.2060546875
-2.16650390625,4.78955078125,-2.19482421875,314.51416015625,-277.28271484375,612.73193359375
-2.24609375,4.90673828125,-2.28662109375,326.35498046875,-298.095703125,614.6240234375
-2.36865234375,4.853515625,-2.30615234375,360.41259765625,-301.6357421875,614.8681640625
-2.6640625,4.9833984375,-2.18896484375,373.046875,-291.3818359375,614.8681640625
-2.6162109375,5.1533203125,-2.2060546875,390.0146484375,-294.921875,614.501953125
-2.73095703125,5.2080078125,-2.21044921875,417.724609375,-314.02587890625,612.4267578125
-2.81591796875,5.4345703125,-2.29833984375,435.11962890625,-314.88037109375,610.41259765625
-3.0234375,5.51904296875,-2.18798828125,452.7587890625,-314.02587890625,592.95654296875
-3.15185546875,5.63818359375,-2.30810546875,478.57666015625,-293.0908203125,589.35546875
-3.07666015625,5.58642578125,-2.26416015625,495.42236328125,-302.55126953125,586.60888671875
-3.251953125,5.7265625,-2.11962890625,535.5224609375,-274.0478515625,597.96142578125
-3.2158203125,5.83740234375,-2.0869140625,551.45263671875,-263.36669921875,594.78759765625
-3.423828125,5.94189453125,-2.15185546875,566.95556640625,-266.78466796875,576.0498046875
-3.50048828125,6.18310546875,-1.9580078125,574.3408203125,-230.3466796875,572.021484375
-3.55419921875,6.12060546875,-2.05517578125,588.43994140625,-215.88134765625,585.205078125
-3.59228515625,6.22021484375,-1.86572265625,625.30517578125,-210.87646484375,581.9091796875
-3.80810546875,6.3974609375,-1.9267578125,623.22998046875,-182.80029296875,580.26123046875
-3.740234375,6.35009765625,-1.71826171875,658.99658203125,-165.34423828125,578.18603515625
-3.9150390625,6.5185546875,-1.7685546875,671.875,-154.72412109375,561.5234375
