accX,accY,accZ,gyrX,gyrY,gyrZ
-0.54150390625,-0.98193359375,-0.28515625,-50.59814453125,-33.69140625,-98.69384765625
-0.52490234375,-0.98779296875,-0.283203125,-50.96435546875,-33.447265625,-98.2666015625
-0.54150390625,-0.99853515625,-0.28515625,-51.025390625,-33.50830078125,-97.65625
-0.5341796875,-1.12744140625,-0.27978515625,-51.33056640625,-33.38623046875,-96.923828125
-0.54638671875,-1.12939453125,-0.283203125,-51.513671875,-33.63037109375,-96.3134765625
-0.53466796875,-1.1328125,-0.279296875,-51.57470703125,-33.63037109375,-95.76416015625
-0.5361328125,-1.14208984375,-0.2802734375,-51.94091796875,-34.0576171875,-94.6044921875
-0.5302734375,-1.146484375,-0.2802734375,-52.24609375,-34.5458984375,-78.06396484375
-0.521484375,-1.1533203125,-0.27978515625,-52.30712890625,-34.912109375,-77.20947265625
-0.52978515625,-1.1552734375,-0.28271484375,-52.3681640625,-35.64453125,-76.47705078125
-0.51025390625,-1.16748046875,-0.2822265625,-52.734375,-36.43798828125,-75.37841796875
-0.50048828125,-1.177734375,-0.29541015625,-52.55126953125,-37.109375,-74.52392578125
-0.5107421875,-1.18603515625,-0.29052734375,-52.734375,-37.78076171875,-73.974609375
-0.37109375,-1.07177734375,-0.29150390625,-52.978515625,-38.9404296875,-72.8759765625
-0.52001953125,-1.083984375,-0.302734375,-52.978515625,-24.23095703125,-72.32666015625
-0.37353515625,-1.10791015625,-0.3095703125,-53.1005859375,-25.32958984375,-71.10595703125
-0.50830078125,-1.25439453125,-0.1884765625,-52.91748046875,-26.123046875,-70.4345703125
-0.5224609375,-1.26953125,-0.18994140625,-52.91748046875,-27.16064453125,-85.26611328125
-0.5146484375,-1.29833984375,-0.208984375,-53.1005859375,-28.25927734375,-84.228515625
-0.52294921875,-1.3115234375,-0.21044921875,-53.03955078125,-28.80859375,-83.31298828125
-0.5263671875,-1.21044921875,-0.2216796875,-52.8564453125,-29.72412109375,-82.09228515625
-0.529296875,-1.22509765625,-0.22607421875,-52.79541015625,-30.2734375,-81.298828125
-0.53515625,-1.24609375,-0.236328125,-52.42919921875,-30.94482421875,-79.65087890625
-0.5361328125,-1.38134765625,-0.232421875,-52.6123046875,-31.005859375,-78.7353515625
-0.52880859375,-1.3896484375,-0.23193359375,-52.67333984375,-30.82275390625,-62.3779296875
-0.53515625,-1.39453125,-0.22900390625,-52.8564453125,-30.8837890625,-60.791015625
-0.541015625,-1.396484375,-0.2236328125,-52.978515625,-30.57861328125,-59.99755859375
-0.54345703125,-1.39599609375,-0.21044921875,-53.22265625,-29.78515625,-58.89892578125
-0.548828125,-1.39306640625,-0.205078125,-53.28369140625,-29.35791015625,-57.92236328125
-0.5546875,-1.38916015625,-0.193359375,-53.5888671875,-28.80859375,-57.06787109375
-0.44287109375,-1.38134765625,-0.3076171875,-53.89404296875,-27.77099609375,-55.7861328125
-0.5625,-1.24169921875,-0.29345703125,-54.19921875,-27.03857421875,-55.11474609375
-0.44384765625,-1.224609375,-0.26806640625,-54.62646484375,-25.93994140625,-70.00732421875
-0.43896484375,-1.2177734375,-0.259765625,-39.4287109375,-24.96337890625,-69.88525390625
-0.56103515625,-1.20458984375,-0.12158203125,-39.9169921875,-39.0625,-69.51904296875
-0.4404296875,-1.189453125,-0.11083984375,-40.1611328125,-37.9638671875,-69.4580078125
-0.56005859375,-1.30029296875,-0.09375,-40.52734375,-36.80419921875,-69.580078125
-0.447265625,-1.2822265625,-0.0908203125,-41.015625,-34.7900390625,-69.82421875
-0.44775390625,-1.26318359375,-0.08056640625,-41.3818359375,-33.3251953125,-54.8095703125
-0.4482421875,-1.25341796875,-0.072265625,-41.748046875,-31.3720703125,-55.35888671875
-0.45849609375,-1.11474609375,-0.06982421875,-41.80908203125,-14.58740234375,-56.09130859375
-0.453125,-1.0966796875,-0.173828125,-42.3583984375,-13.00048828125,-56.82373046875
-0.46240234375,-1.10498046875,-0.185546875,-42.6025390625,-11.3525390625,-58.28857421875
-0.47265625,-1.08984375,-0.16552734375,-42.724609375,-10.43701171875,-59.2041015625
-0.4658203125,-1.111328125,-0.17138671875,-42.96875,-9.09423828125,-61.09619140625
-0.4951171875,-1.115234375,-0.177734375,-43.15185546875,-8.1787109375,-62.255859375
-0.4833984375,-1.09521484375,-0.14013671875,-43.212890625,-23.13232421875,-79.77294921875
-0.47705078125,-1.1142578125,-0.1630859375,-43.3349609375,-22.88818359375,-81.0546875
-0.4951171875,-1.11474609375,-0.18505859375,-43.51806640625,-22.5830078125,-82.51953125
-0.49462890625,-1.08642578125,-0.13623046875,-43.51806640625,-22.4609375,-84.89990234375
-0.4716796875,-1.10205078125,-0.1533203125,-43.64013671875,-22.4609375,-70.80078125
-0.626953125,-1.10888671875,-0.07470703125,-43.5791015625,-22.88818359375,-73.30322265625
-0.4970703125,-1.091796875,-0.16259765625,-43.701171875,-7.99560546875,-74.8291015625
-0.4833984375,-1.07373046875,-0.13916015625,-43.88427734375,-8.48388671875,-76.5380859375
-0.49658203125,-1.1083984375,-0.08642578125,-44.0673828125,-9.94873046875,-94.3603515625
-0.49609375,-1.10546875,-0.06591796875,-43.9453125,-10.92529296875,-96.00830078125
-0.484375,-1.10693359375,-0.17236328125,-44.43359375,-13.12255859375,-98.5107421875
-0.49609375,-1.111328125,-0.076171875,-44.5556640625,-14.5263671875,-99.9755859375
-0.4951171875,-1.1123046875,-0.18359375,-44.49462890625,-32.53173828125,-86.42578125
-0.48779296875,-1.10693359375,-0.142578125,-44.5556640625,-34.11865234375,-87.82958984375
-0.48046875,-1.27880859375,-0.0673828125,-44.86083984375,-35.94970703125,-89.29443359375
-0.498046875,-1.29638671875,-0.07177734375,-44.7998046875,-38.51318359375,-91.064453125
-0.626953125,-1.2783203125,-0.14599609375,-45.10498046875,-25.20751953125,-92.59033203125
-0.48193359375,-1.30810546875,-0.0693359375,-45.5322265625,-27.77099609375,-110.16845703125
-0.630859375,-1.2001953125,-0.095703125,-45.5322265625,-29.541015625,-111.38916015625
-0.64013671875,-1.2958984375,-0.13623046875,-45.5322265625,-47.05810546875,-112.6708984375
-0.486328125,-1.2197265625,-0.1865234375,-46.08154296875,-49.74365234375,-114.501953125
-0.64990234375,-1.2099609375,-0.06884765625,-46.142578125,-51.26953125,-115.6005859375
-0.63134765625,-1.24853515625,-0.16455078125,-46.630859375,-53.5888671875,-101.806640625
-0.650390625,-1.23095703125,-0.1572265625,-46.875,-39.12353515625,-102.783203125
-0.66064453125,-1.3876953125,-0.07080078125,-62.80517578125,-40.58837890625,-104.55322265625
-0.64990234375,-1.37548828125,-0.14794921875,-62.68310546875,-41.259765625,-105.95703125
-0.64697265625,-1.39990234375,-0.1650390625,-62.98828125,-41.8701171875,-106.99462890625
-0.63623046875,-1.4091796875,-0.17724609375,-63.3544921875,-42.17529296875,-108.7646484375
-0.66943359375,-1.3935546875,-0.14892578125,-63.53759765625,-42.17529296875,-125.30517578125
-0.6591796875,-1.4072265625,-0.150390625,-63.8427734375,-41.3818359375,-127.197265625
-0.65283203125,-1.400390625,-0.1552734375,-64.02587890625,-40.83251953125,-128.47900390625
-0.66845703125,-1.39794921875,-0.140625,-63.90380859375,-40.1611328125,-129.638671875
-0.66455078125,-1.39404296875,-0.1376953125,-64.27001953125,-54.19921875,-131.4697265625
-0.6669921875,-1.38720703125,-0.14599609375,-64.27001953125,-53.16162109375,-132.568359375
-0.67236328125,-1.37841796875,-0.1484375,-64.453125,-51.7578125,-119.0185546875
-0.681640625,-1.24560546875,-0.142578125,-64.75830078125,-50.9033203125,-120.42236328125
-0.67138671875,-1.2392578125,-0.1494140625,-64.8193359375,-50.1708984375,-122.49755859375
-0.68017578125,-1.22802734375,-0.1494140625,-64.88037109375,-49.4384765625,-123.71826171875
-0.6826171875,-1.21240234375,-0.15087890625,-65.0634765625,-49.072265625,-140.869140625
-0.56689453125,-1.19775390625,-0.15771484375,-65.4296875,-49.072265625,-142.9443359375
-0.56396484375,-1.19384765625,-0.16259765625,-65.61279296875,-49.31640625,-144.4091796875
-0.56640625,-1.302734375,-0.16552734375,-65.673828125,-50.23193359375,-146.54541015625
-0.57763671875,-1.29248046875,-0.1591796875,-66.10107421875,-51.025390625,-147.94921875
-0.56982421875,-1.27978515625,-0.1611328125,-66.40625,-52.1240234375,-133.72802734375
-0.68701171875,-1.2587890625,-0.17138671875,-66.95556640625,-53.64990234375,-135.8642578125
-0.56640625,-1.11376953125,-0.171875,-67.3828125,-39.48974609375,-137.20703125
-0.669921875,-1.1015625,-0.17724609375,-67.87109375,-41.6259765625,-139.46533203125
-0.57666015625,-1.0869140625,-0.16650390625,-68.115234375,-43.3349609375,-156.43310546875
-0.66748046875,-1.17724609375,-0.166015625,-68.603515625,-45.83740234375,-158.447265625
-0.484375,-1.1845703125,-0.07080078125,-69.2138671875,-63.04931640625,-159.7900390625
-0.6123046875,-1.1689453125,-0.162109375,-69.580078125,-65.12451171875,-160.888671875
-0.662109375,-1.15185546875,-0.1689453125,-54.74853515625,-67.3828125,-163.4521484375
-0.4736328125,-1.1513671875,-0.072265625,-55.11474609375,-69.15283203125,-148.86474609375
-0.58056640625,-1.13916015625,-0.17431640625,-55.72509765625,-56.09130859375,-150.45166015625
-0.57568359375,-0.99462890625,-0.1630859375,-56.33544921875,-57.4951171875,-151.9775390625
-0.498046875,-0.9833984375,-0.18359375,-56.70166015625,-58.53271484375,-153.076171875
-0.66259765625,-0.9814453125,-0.0673828125,-57.18994140625,-60.6689453125,-154.60205078125
-0.6484375,-0.96826171875,-0.1728515625,-57.7392578125,-61.6455078125,-155.94482421875
-0.46923828125,-0.9658203125,-0.07568359375,-58.41064453125,-62.31689453125,-172.9736328125
-0.6484375,-0.95263671875,-0.080078125,-59.02099609375,-78.2470703125,-173.64501953125
-0.6259765625,-1.0576171875,-0.17333984375,-59.38720703125,-78.4912109375,-175.35400390625
-0.48388671875,-1.04736328125,-0.06298828125,-59.814453125,-78.30810546875,-176.1474609375
-0.62890625,-1.0458984375,-0.083984375,-60.11962890625,-62.255859375,-177.001953125
-0.49462890625,-1.0244140625,-0.0732421875,-60.72998046875,-61.4013671875,-178.16162109375
-0.48876953125,-1.0185546875,-0.08251953125,-61.21826171875,-60.85205078125,-179.13818359375
-0.4951171875,-1.0087890625,-0.09619140625,-61.767578125,-59.5703125,-164.306640625
-0.49462890625,-1.00341796875,-0.1083984375,-62.01171875,-58.53271484375,-165.283203125
-0.49609375,-0.861328125,-0.10693359375,-62.255859375,-57.373046875,-165.8935546875
-0.4677734375,-0.8583984375,-0.1171875,-78.4912109375,-55.23681640625,-166.68701171875
-0.47314453125,-0.85400390625,-0.123046875,-78.79638671875,-69.51904296875,-167.54150390625
-0.4931640625,-0.8369140625,-0.1220703125,-79.16259765625,-67.3828125,-168.5791015625
-0.4853515625,-0.8203125,-0.25341796875,-79.40673828125,-66.162109375,-168.9453125
-0.47607421875,-0.81884765625,-0.271484375,-79.77294921875,-64.5751953125,-169.5556640625
-0.48388671875,-0.9296875,-0.2705078125,-79.9560546875,-62.68310546875,-170.10498046875
-0.482421875,-0.92041015625,-0.267578125,-80.2001953125,-45.83740234375,-170.71533203125
-0.4765625,-0.91259765625,-0.29345703125,-80.4443359375,-44.00634765625,-171.56982421875
-0.4873046875,-0.89794921875,-0.28857421875,-80.6884765625,-43.15185546875,-171.7529296875
-0.48291015625,-0.87548828125,-0.2998046875,-80.6884765625,-41.93115234375,-188.3544921875
-0.4833984375,-0.73876953125,-0.18798828125,-80.87158203125,-41.259765625,-188.5986328125
-0.48486328125,-0.72607421875,-0.19287109375,-80.99365234375,-40.83251953125,-189.0869140625
-0.4716796875,-0.720703125,-0.20556640625,-81.11572265625,-40.34423828125,-189.88037109375
-0.48681640625,-0.708984375,-0.21044921875,-81.1767578125,-39.85595703125,-190.24658203125
-0.478515625,-0.69384765625,-0.22802734375,-81.298828125,-40.10009765625,-190.85693359375
-0.478515625,-0.80908203125,-0.232421875,-81.298828125,-40.22216796875,-191.40625
-0.48095703125,-0.8037109375,-0.244140625,-81.54296875,-40.71044921875,-191.650390625
-0.48486328125,-0.7861328125,-0.380859375,-81.298828125,-41.3818359375,-192.32177734375
-0.48876953125,-0.77197265625,-0.37890625,-81.48193359375,-41.9921875,-192.7490234375
-0.47607421875,-0.76318359375,-0.40478515625,-81.9091796875,-43.0908203125,-193.359375
-0.48974609375,-0.62255859375,-0.40869140625,-81.9091796875,-43.8232421875,-193.90869140625
-0.46728515625,-0.60693359375,-0.4228515625,-81.72607421875,-45.34912109375,-194.091796875
-0.47021484375,-0.5947265625,-0.42919921875,-81.97021484375,-46.44775390625,-194.51904296875
-0.46435546875,-0.580078125,-0.4326171875,-81.97021484375,-63.04931640625,-195.00732421875
-0.5576171875,-0.56396484375,-0.330078125,-82.09228515625,-64.3310546875,-180.11474609375
-0.560546875,-0.677734375,-0.35546875,-82.03125,-65.185546875,-180.35888671875
-0.4775390625,-0.63818359375,-0.33447265625,-81.97021484375,-66.162109375,-180.7861328125
-0.443359375,-0.49072265625,-0.33935546875,-82.09228515625,-66.46728515625,-181.0302734375
-0.501953125,-0.6484375,-0.3671875,-82.275390625,-67.0166015625,-181.33544921875
-0.447265625,-0.6337890625,-0.34912109375,-81.84814453125,-68.05419921875,-181.57958984375
-0.5576171875,-0.484375,-0.3701171875,-81.97021484375,-68.359375,-182.06787109375
-0.52197265625,-0.4638671875,-0.52734375,-81.9091796875,-69.39697265625,-182.373046875
-0.52880859375,-0.4521484375,-0.51806640625,-81.6650390625,-69.88525390625,-182.373046875
-0.36669921875,-0.44580078125,-0.5263671875,-81.72607421875,-70.1904296875,-182.6171875
-0.50439453125,-0.55810546875,-0.5390625,-81.787109375,-69.9462890625,-182.7392578125
