accX,accY,accZ,gyrX,gyrY,gyrZ
-0.55322265625,-1.072265625,-0.8486328125,25.5126953125,-46.5087890625,-29.23583984375
-0.52392578125,-1.1708984375,-0.85888671875,25.146484375,-63.96484375,-30.3955078125
-0.51318359375,-1.16064453125,-0.84765625,25.08544921875,-64.8193359375,-47.05810546875
-0.36962890625,-1.1416015625,-0.8515625,24.84130859375,-65.3076171875,-48.15673828125
-0.35009765625,-0.9853515625,-0.84716796875,24.59716796875,-65.61279296875,-49.9267578125
-0.33154296875,-0.97265625,-0.84375,24.4140625,-65.673828125,-51.08642578125
-0.42431640625,-0.962890625,-0.83447265625,23.86474609375,-64.8193359375,-52.8564453125
-0.4130859375,-0.9560546875,-0.82958984375,23.49853515625,-63.96484375,-54.0771484375
-0.39501953125,-0.94091796875,-0.8310546875,38.51318359375,-46.630859375,-40.4052734375
-0.37939453125,-1.05712890625,-0.8251953125,38.0859375,-44.61669921875,-41.8701171875
-0.244140625,-1.05126953125,-0.81787109375,37.7197265625,-43.02978515625,-43.15185546875
-0.23779296875,-1.04296875,-0.82177734375,37.2314453125,-39.73388671875,-45.166015625
-0.216796875,-1.0400390625,-0.81591796875,36.92626953125,-53.03955078125,-46.5087890625
-0.20361328125,-1.03564453125,-0.81884765625,36.07177734375,-49.072265625,-64.453125
-0.19482421875,-1.0322265625,-0.93505859375,35.46142578125,-30.517578125,-65.73486328125
-0.3056640625,-1.03564453125,-0.93115234375,35.21728515625,-27.587890625,-67.07763671875
-0.189453125,-1.04296875,-0.91552734375,34.60693359375,-38.4521484375,-69.27490234375
-0.18798828125,-1.044921875,-0.91259765625,33.935546875,-35.33935546875,-54.99267578125
-0.29443359375,-1.0556640625,-0.8994140625,33.38623046875,-14.95361328125,-56.82373046875
-0.302734375,-1.05810546875,-0.88623046875,32.8369140625,-11.8408203125,-58.04443359375
-0.3046875,-1.060546875,-0.880859375,32.2265625,-23.01025390625,-60.11962890625
-0.2939453125,-0.9482421875,-0.74560546875,31.79931640625,-20.20263671875,-61.34033203125
-0.30126953125,-0.94921875,-0.73388671875,31.31103515625,-17.4560546875,-62.3779296875
-0.201171875,-0.9541015625,-0.7392578125,14.6484375,1.46484375,-79.77294921875
-0.30322265625,-0.96240234375,-0.71728515625,14.2822265625,3.662109375,-80.87158203125
-0.18896484375,-0.9677734375,-0.70361328125,13.427734375,6.53076171875,-82.275390625
-0.31201171875,-0.9716796875,-0.697265625,13.00048828125,-7.50732421875,-83.67919921875
-0.29736328125,-0.9677734375,-0.6943359375,12.51220703125,-6.2255859375,-85.02197265625
-0.29296875,-0.97607421875,-0.8046875,11.41357421875,-4.21142578125,-71.1669921875
-0.28759765625,-0.97998046875,-0.78857421875,10.986328125,-3.23486328125,-72.32666015625
-0.28515625,-0.98095703125,-0.7939453125,10.43701171875,-1.5869140625,-74.15771484375
-0.2763671875,-0.99072265625,-0.779296875,10.009765625,-0.6103515625,-75.25634765625
-0.2646484375,-1.14111328125,-0.7705078125,9.3994140625,16.2353515625,-77.20947265625
-0.27294921875,-1.1513671875,-0.7587890625,9.21630859375,17.08984375,-93.93310546875
-0.26904296875,-1.16650390625,-0.75732421875,8.97216796875,17.27294921875,-95.15380859375
-0.1220703125,-1.0732421875,-0.60888671875,8.36181640625,18.24951171875,-96.86279296875
-0.25341796875,-1.08203125,-0.60107421875,8.1787109375,18.6767578125,-98.0224609375
-0.25048828125,-1.0947265625,-0.59814453125,8.11767578125,18.85986328125,-99.609375
-0.115234375,-1.11083984375,-0.58642578125,7.87353515625,18.9208984375,-100.7080078125
-0.10400390625,-1.12255859375,-0.56884765625,23.193359375,19.10400390625,-86.181640625
-0.1103515625,-1.2587890625,-0.6708984375,23.193359375,19.04296875,-87.95166015625
-0.11083984375,-1.26953125,-0.65771484375,22.94921875,18.9208984375,-88.92822265625
-0.1083984375,-1.29345703125,-0.63427734375,23.01025390625,18.49365234375,-90.88134765625
-0.1201171875,-1.30517578125,-0.4990234375,23.0712890625,18.24951171875,-92.041015625
-0.12158203125,-1.1923828125,-0.4755859375,23.193359375,17.39501953125,-93.3837890625
-0.11865234375,-1.1982421875,-0.4560546875,23.25439453125,16.6015625,-110.107421875
-0.25048828125,-1.20703125,-0.453125,7.87353515625,15.93017578125,-111.38916015625
-0.1142578125,-1.22216796875,-0.55517578125,23.3154296875,-0.732421875,-113.34228515625
-0.11962890625,-1.22021484375,-0.529296875,7.87353515625,-1.40380859375,-114.44091796875
-0.107421875,-1.228515625,-0.5283203125,7.9345703125,-2.5634765625,-116.5771484375
-0.107421875,-1.228515625,-0.50341796875,8.1787109375,-3.35693359375,-102.23388671875
-0.123046875,-1.2275390625,-0.3486328125,8.30078125,-3.90625,-103.759765625
-0.09814453125,-1.24267578125,-0.35107421875,9.09423828125,-4.8828125,-105.5908203125
-0.08935546875,-1.24755859375,-0.330078125,9.21630859375,-5.18798828125,-107.23876953125
-0.109375,-1.37890625,-0.41259765625,9.58251953125,-5.43212890625,-125.3662109375
-0.08837890625,-1.38720703125,-0.41455078125,10.009765625,-5.55419921875,-126.708984375
-0.09716796875,-1.39697265625,-0.2421875,10.498046875,-5.615234375,-129.0283203125
-0.10888671875,-1.40673828125,-0.21728515625,10.7421875,-5.06591796875,-130.55419921875
-0.08984375,-1.41162109375,-0.20751953125,11.16943359375,-4.638671875,-131.77490234375
-0.1123046875,-1.4189453125,-0.28857421875,11.65771484375,-3.662109375,-118.65234375
-0.115234375,-1.42333984375,-0.2763671875,11.90185546875,-3.2958984375,-119.873046875
-0.09716796875,-1.43505859375,-0.1240234375,12.20703125,-2.197265625,-122.00927734375
-0.11083984375,-1.3154296875,-0.1123046875,12.3291015625,-1.953125,-123.22998046875
-0.1083984375,-1.31787109375,-0.080078125,12.6953125,-1.46484375,-124.69482421875
-0.11279296875,-1.322265625,-0.1865234375,12.939453125,-0.244140625,-142.333984375
-0.1083984375,-1.32470703125,-0.16455078125,12.939453125,15.80810546875,-143.6767578125
-0.11669921875,-1.3291015625,0.00341796875,13.00048828125,16.54052734375,-145.6298828125
-0.11328125,-1.32421875,0.01806640625,12.8173828125,17.15087890625,-147.03369140625
-0.111328125,-1.3154296875,-0.05517578125,12.939453125,18.12744140625,-133.544921875
-0.12158203125,-1.31396484375,-0.02294921875,12.63427734375,18.61572265625,-134.82666015625
-0.1201171875,-1.31396484375,-0.00830078125,12.51220703125,19.287109375,-136.3525390625
-0.12353515625,-1.43359375,0.1474609375,12.26806640625,20.20263671875,-138.427734375
-0.26025390625,-1.41845703125,0.16845703125,12.26806640625,20.6298828125,-139.7705078125
-0.27001953125,-1.3974609375,0.06884765625,11.474609375,21.42333984375,-157.53173828125
-0.28369140625,-1.38427734375,0.1015625,11.1083984375,21.8505859375,-158.87451171875
-0.18798828125,-1.3779296875,0.11767578125,10.92529296875,22.27783203125,-160.09521484375
-0.20849609375,-1.2431640625,0.26171875,10.07080078125,23.25439453125,-161.865234375
-0.2158203125,-1.22705078125,0.283203125,9.46044921875,8.1787109375,-163.02490234375
-0.24658203125,-1.212890625,0.2998046875,8.544921875,8.97216796875,-148.74267578125
-0.38330078125,-1.1982421875,0.30712890625,8.23974609375,9.033203125,-149.5361328125
-0.3935546875,-1.193359375,0.205078125,23.3154296875,9.58251953125,-150.5126953125
-0.4208984375,-1.3017578125,0.2138671875,22.03369140625,9.765625,-151.42822265625
-0.435546875,-1.28759765625,0.23046875,21.66748046875,9.82666015625,-151.91650390625
-0.3271484375,-1.2666015625,0.248046875,20.69091796875,9.6435546875,-152.89306640625
-0.34228515625,-1.12060546875,0.3759765625,19.95849609375,9.3994140625,-153.50341796875
-0.37109375,-1.0927734375,0.39306640625,18.9208984375,8.9111328125,-153.99169921875
-0.5078125,-1.06884765625,0.4052734375,18.49365234375,8.30078125,-154.296875
-0.5302734375,-1.17822265625,0.41357421875,17.88330078125,23.13232421875,-154.47998046875
-0.5517578125,-1.162109375,0.41455078125,17.2119140625,21.54541015625,-154.35791015625
-0.4384765625,-1.1513671875,0.41796875,16.6015625,20.1416015625,-154.4189453125
-0.45751953125,-1.14208984375,0.4169921875,15.9912109375,16.9677734375,-153.9306640625
-0.46728515625,-1.1279296875,0.4130859375,15.625,-0.8544921875,-153.62548828125
-0.47705078125,-0.98388671875,0.40771484375,-0.54931640625,-3.72314453125,-153.3203125
-0.6259765625,-0.95361328125,0.40087890625,-1.28173828125,6.77490234375,-152.77099609375
-0.63720703125,-1.052734375,0.388671875,-1.953125,3.0517578125,-152.2216796875
-0.66162109375,-1.02294921875,0.38232421875,-2.685546875,-19.22607421875,-151.79443359375
-0.67919921875,-0.875,0.24462890625,-3.35693359375,-8.60595703125,-151.0009765625
-0.57373046875,-0.8369140625,0.2138671875,-4.82177734375,-32.16552734375,-150.20751953125
-0.58642578125,-0.81396484375,0.20654296875,-5.67626953125,-37.65869140625,-149.59716796875
-0.59912109375,-0.91064453125,0.205078125,-6.77490234375,-28.1982421875,-148.98681640625
-0.623046875,-0.8818359375,0.30810546875,7.32421875,-53.22265625,-163.87939453125
-0.62451171875,-0.72216796875,0.29638671875,6.04248046875,-44.37255859375,-163.02490234375
-0.7646484375,-0.689453125,0.28857421875,3.90625,-69.7021484375,-162.29248046875
-0.78125,-0.78564453125,0.2880859375,2.5634765625,-60.85205078125,-161.9873046875
-0.7939453125,-0.7578125,0.28173828125,0.91552734375,-83.0078125,-161.4990234375
-0.8046875,-0.58740234375,0.28173828125,-17.08984375,-77.0263671875,-160.5224609375
-0.80908203125,-0.56591796875,0.275390625,-18.73779296875,-98.81591796875,-160.0341796875
-0.8056640625,-0.67333984375,0.27294921875,-21.3623046875,-91.85791015625,-159.36279296875
-0.7978515625,-0.6513671875,0.27197265625,-23.01025390625,-112.9150390625,-158.99658203125
-0.8076171875,-0.4765625,0.2548828125,-10.009765625,-104.736328125,-158.63037109375
-0.80419921875,-0.45458984375,0.25732421875,-12.14599609375,-109.375,-158.26416015625
-0.8076171875,-0.55810546875,0.12353515625,-14.46533203125,-129.0283203125,-157.89794921875
-0.689453125,-0.5234375,0.1044921875,-33.14208984375,-118.71337890625,-157.53173828125
-0.8115234375,-0.37255859375,0.09375,-35.400390625,-121.88720703125,-157.28759765625
-0.8017578125,-0.34228515625,0.07861328125,-38.4521484375,-141.41845703125,-156.494140625
-0.79931640625,-0.3173828125,0.1826171875,-25.45166015625,-143.5546875,-140.5029296875
-0.79296875,-0.42431640625,0.17138671875,-28.076171875,-145.3857421875,-140.2587890625
-0.7724609375,-0.3994140625,0.14794921875,-47.607421875,-147.27783203125,-139.58740234375
-0.76220703125,-0.3876953125,0.134765625,-50.10986328125,-148.193359375,-139.2822265625
-0.76318359375,-0.2470703125,-0.0048828125,-54.19921875,-133.11767578125,-138.427734375
-0.75341796875,-0.22998046875,-0.02685546875,-41.07666015625,-132.99560546875,-137.75634765625
-0.61962890625,-0.201171875,-0.052734375,-45.2880859375,-147.8271484375,-136.65771484375
-0.61669921875,-0.3046875,0.048828125,-63.53759765625,-147.3388671875,-136.23046875
-0.607421875,-0.291015625,0.02734375,-66.2841796875,-146.484375,-135.3759765625
-0.6005859375,-0.2646484375,-0.1279296875,-54.8095703125,-145.08056640625,-134.3994140625
-0.59375,-0.1220703125,-0.15234375,-57.31201171875,-144.287109375,-133.4228515625
-0.57958984375,-0.1044921875,-0.06396484375,-61.5234375,-143.1884765625,-147.94921875
-0.5771484375,-0.078125,-0.09619140625,-79.4677734375,-142.39501953125,-147.216796875
-0.568359375,-0.17919921875,-0.2509765625,-82.21435546875,-141.845703125,-146.1181640625
-0.66357421875,-0.15966796875,-0.28369140625,-70.6787109375,-140.80810546875,-145.01953125
-0.65185546875,-0.14453125,-0.31201171875,-73.3642578125,-124.6337890625,-144.1650390625
-0.634765625,0.00244140625,-0.22998046875,-77.45361328125,-123.59619140625,-143.06640625
-0.49609375,0.021484375,-0.380859375,-95.76416015625,-123.1689453125,-142.15087890625
-0.470703125,0.0517578125,-0.41796875,-99.853515625,-122.86376953125,-140.7470703125
-0.46630859375,-0.046875,-0.31787109375,-87.0361328125,-122.98583984375,-124.0234375
-0.55859375,-0.03125,-0.34130859375,-89.78271484375,-122.98583984375,-123.22998046875
-0.54052734375,0.13671875,-0.37451171875,-93.6279296875,-123.59619140625,-121.27685546875
-0.5048828125,0.16552734375,-0.52001953125,-111.87744140625,-124.32861328125,-119.9951171875
-0.36962890625,0.0947265625,-0.55419921875,-116.0888671875,-140.9912109375,-118.22509765625
-0.33984375,0.11962890625,-0.44482421875,-103.02734375,-141.7236328125,-132.62939453125
-0.4169921875,0.25732421875,-0.455078125,-105.40771484375,-142.76123046875,-131.16455078125
-0.39453125,0.2900390625,-0.4775390625,-109.2529296875,-144.6533203125,-128.7841796875
-0.2421875,0.31005859375,-0.494140625,-127.5634765625,-145.56884765625,-126.89208984375
-0.1982421875,0.21533203125,-0.63916015625,-131.16455078125,-146.91162109375,-108.5205078125
-0.3017578125,0.244140625,-0.6552734375,-117.85888671875,-148.193359375,-106.38427734375
-0.10107421875,0.40576171875,-0.67529296875,-121.4599609375,-134.27734375,-103.08837890625
-0.0732421875,0.4130859375,-0.66455078125,-124.0234375,-135.55908203125,-116.5771484375
-0.08837890625,0.4365234375,-0.67236328125,-141.845703125,-136.90185546875,-113.8916015625
-0.18408203125,0.3310546875,-0.76220703125,-145.263671875,-138.97705078125,-109.92431640625
-0.14453125,0.3349609375,-0.595703125,-147.4609375,-139.95361328125,-91.30859375
-0.16357421875,0.34326171875,-0.78125,-135.19287109375,-157.53173828125,-100.9521484375
0.01953125,0.35693359375,-0.68798828125,-137.14599609375,-158.02001953125,-97.59521484375
-0.04638671875,0.36376953125,-0.80078125,-139.0380859375,-158.02001953125,-94.05517578125
-0.0390625,0.505859375,-0.7001953125,-157.8369140625,-158.3251953125,-72.44873046875
0.12646484375,0.541015625,-0.71484375,-159.60693359375,-157.958984375,-84.16748046875
0.1826171875,0.46044921875,-0.73388671875,-161.4990234375,-156.79931640625,-62.3779296875
0.09716796875,0.48291015625,-0.728515625,-163.26904296875,-140.13671875,-58.2275390625
0.09033203125,0.6650390625,-0.8798828125,-149.169921875,-138.48876953125,-67.44384765625
0.21142578125,0.63818359375,-0.91796875,-150.0244140625,-137.6953125,-63.29345703125
0.2705078125,0.66943359375,-0.92578125,-150.93994140625,-137.26806640625,-42.96875
0.29296875,0.6181640625,-0.8818359375,-152.28271484375,-136.3525390625,-52.18505859375
0.39013671875,0.57763671875,-0.814453125,-152.9541015625,-136.23046875,-47.36328125
0.08642578125,0.61376953125,-0.919921875,-153.4423828125,-137.39013671875,-24.23095703125
0.27490234375,0.76416015625,-0.89013671875,-153.74755859375,-138.48876953125,-35.58349609375
0.25537109375,0.72119140625,-0.89306640625,-154.35791015625,-140.2587890625,-14.6484375
0.197265625,0.80908203125,-0.9140625,-154.78515625,-158.26416015625,-22.705078125
0.10986328125,0.69970703125,-0.89697265625,-154.9072265625,-161.0107421875,-17.15087890625
0.26806640625,0.8818359375,-0.8935546875,-155.57861328125,-149.0478515625,5.79833984375
0.27099609375,0.89306640625,-0.88330078125,-155.8837890625,-152.16064453125,-4.69970703125
-0.0087890625,0.85302734375,-0.72216796875,-156.06689453125,-172.66845703125,19.10400390625
0.25634765625,0.826171875,-0.70751953125,-171.93603515625,-175.59814453125,8.60595703125
0.111328125,0.9150390625,-0.72607421875,-172.30224609375,-178.5888671875,14.404296875
-0.05859375,1.00048828125,-0.68994140625,-172.05810546875,-167.96875,38.39111328125
0.30615234375,0.82666015625,-0.69677734375,-172.36328125,-170.71533203125,27.587890625
-0.13427734375,1.0576171875,-0.72265625,-172.30224609375,-191.22314453125,52.3681640625
0.1806640625,1.03564453125,-0.73486328125,-172.36328125,-193.78662109375,41.6259765625
0.12744140625,0.97265625,-0.7197265625,-172.66845703125,-180.7861328125,63.1103515625
-0.0322265625,0.97412109375,-0.73486328125,-173.095703125,-183.4716796875,56.0302734375
-0.05419921875,1.14794921875,-0.7333984375,-172.7294921875,-184.9365234375,61.58447265625
-0.00732421875,1.17529296875,-0.72412109375,-172.66845703125,-185.05859375,85.26611328125
-0.0615234375,1.08154296875,-0.71826171875,-172.8515625,-184.814453125,75.3173828125
-0.04150390625,1.2568359375,-0.7138671875,-172.79052734375,-183.04443359375,99.12109375
-0.01318359375,1.28466796875,-0.71923828125,-172.4853515625,-180.6640625,88.68408203125
-0.05517578125,1.203125,-0.71923828125,-172.2412109375,-193.603515625,109.86328125
-0.03955078125,1.4072265625,-0.72314453125,-156.005859375,-188.04931640625,102.05078125
-0.025390625,1.3349609375,-0.7314453125,-155.82275390625,-167.90771484375,106.75048828125
-0.03857421875,1.51806640625,-0.72998046875,-155.2734375,-176.1474609375,130.126953125
-0.03955078125,1.54296875,-0.736328125,-154.84619140625,-154.78515625,119.2626953125
-0.02880859375,1.5595703125,-0.740234375,-154.1748046875,-149.23095703125,124.20654296875
-0.04736328125,1.46337890625,-0.8798828125,-153.25927734375,-156.6162109375,147.15576171875
0.0615234375,1.4873046875,-0.74951171875,-152.16064453125,-135.3759765625,136.3525390625
-0.05859375,1.6396484375,-0.7412109375,-150.5126953125,-144.22607421875,159.5458984375
0.04833984375,1.6474609375,-0.8798828125,-149.2919921875,-124.32861328125,148.92578125
0.0322265625,1.66845703125,-0.87548828125,-162.90283203125,-119.32373046875,172.2412109375
0.01513671875,1.56396484375,-0.75,-161.4990234375,-132.50732421875,177.30712890625
-0.13232421875,1.57177734375,-0.89013671875,-159.912109375,-130.859375,167.1142578125
-0.14013671875,1.576171875,-0.89306640625,-157.3486328125,-130.37109375,190.7958984375
-0.16015625,1.57275390625,-0.90478515625,-139.83154296875,-131.34765625,180.7861328125
-0.06396484375,1.58984375,-0.92431640625,-136.90185546875,-119.2626953125,205.2001953125
-0.07421875,1.62109375,-0.9296875,-134.94873046875,-122.55859375,195.6787109375
-0.09716796875,1.77880859375,-0.81396484375,-148.25439453125,-142.27294921875,201.904296875
-0.09765625,1.7080078125,-0.81787109375,-144.1650390625,-134.27734375,211.36474609375
-0.10107421875,1.748046875,-0.84033203125,-141.6015625,-140.13671875,217.6513671875
-0.4150390625,1.49658203125,-1.3095703125,-131.16455078125,-153.25927734375,232.2998046875
-0.3408203125,1.392578125,-1.78076171875,-150.08544921875,-191.650390625,270.99609375
-0.1005859375,1.37060546875,-0.65771484375,-119.93408203125,-196.4111328125,283.99658203125
-0.38330078125,1.7666015625,-1.23193359375,-46.56982421875,-184.4482421875,258.056640625
-0.55615234375,1.681640625,-2.04833984375,-105.77392578125,-196.59423828125,264.22119140625
-0.248046875,1.46044921875,-1.56982421875,-135.3759765625,-215.88134765625,278.3203125
-0.234375,1.515625,-1.17333984375,-106.75048828125,-226.9287109375,289.55078125
-0.35546875,1.52001953125,-1.6181640625,-62.43896484375,-243.1640625,311.5234375
-0.23291015625,1.626953125,-1.87841796875,-51.513671875,-245.54443359375,322.509765625
-0.37744140625,1.60791015625,-1.36328125,-34.912109375,-243.2861328125,347.2900390625
-0.2080078125,2.17431640625,-1.53662109375,0.42724609375,-257.62939453125,364.74609375
-0.09423828125,2.12841796875,-1.7861328125,-15.31982421875,-238.09814453125,327.1484375
-0.134765625,3.5673828125,-1.42041015625,-61.4013671875,-223.20556640625,319.7021484375
-0.54638671875,2.1806640625,-1.06689453125,-74.70703125,-212.46337890625,315.673828125
0.11376953125,2.92041015625,-1.61865234375,-21.05712890625,-230.77392578125,353.515625
0.15576171875,2.62109375,-1.34033203125,-19.04296875,-229.30908203125,377.685546875
-0.080078125,2.6875,-1.078125,6.04248046875,-227.23388671875,370.78857421875
0.01123046875,2.85400390625,-1.44091796875,20.08056640625,-238.83056640625,384.70458984375
-0.15283203125,2.990234375,-1.5,15.44189453125,-236.63330078125,410.2783203125
-0.06298828125,3.095703125,-1.21484375,48.095703125,-234.68017578125,424.62158203125
0.0419921875,3.10205078125,-1.35107421875,43.64013671875,-234.7412109375,417.96875
0.00048828125,3.11083984375,-1.6328125,55.7861328125,-236.02294921875,443.115234375
-0.3037109375,3.3046875,-1.42236328125,76.47705078125,-239.6240234375,457.1533203125
-0.2177734375,3.23681640625,-1.3896484375,90.14892578125,-227.6611328125,450.927734375
-0.31640625,3.32373046875,-1.4619140625,127.685546875,-250.91552734375,465.8203125
-0.37451171875,3.52001953125,-1.5595703125,143.73779296875,-242.3095703125,491.51611328125
-0.54443359375,3.6669921875,-1.5390625,152.28271484375,-271.484375,506.591796875
-0.6279296875,3.77099609375,-1.65869140625,168.76220703125,-282.16552734375,516.2353515625
-0.583984375,3.87939453125,-1.603515625,185.6689453125,-277.77099609375,510.25390625
-0.77099609375,4.056640625,-1.58740234375,211.85302734375,-295.2880859375,523.98681640625
-0.69287109375,4.0654296875,-1.77197265625,229.55322265625,-306.7626953125,548.33984375
-0.890625,4.40771484375,-1.7373046875,272.15576171875,-322.8759765625,545.166015625
-0.919921875,4.5517578125,-1.7294921875,275.2685546875,-347.900390625,568.42041015625
-0.8203125,4.6787109375,-1.74267578125,293.9453125,-341.064453125,560.05859375
-1.04833984375,4.70751953125,-1.84130859375,321.8994140625,-367.0654296875,585.5712890625
-1.12548828125,4.9189453125,-2.03076171875,340.576171875,-356.5673828125,576.23291015625
-1.08349609375,4.9609375,-1.97705078125,368.34716796875,-376.77001953125,600.5859375
-1.1162109375,5.0849609375,-2.154296875,386.474609375,-377.86865234375,590.2099609375
-1.19677734375,5.4267578125,-2.10693359375,428.955078125,-375.91552734375,613.46435546875
-1.24853515625,5.4453125,-2.109375,430.96923828125,-356.14013671875,602.47802734375
-1.42529296875,5.583984375,-2.08544921875,448.05908203125,-365.478515625,606.99462890625
-1.5361328125,5.8916015625,-2.27197265625,488.95263671875,-336.73095703125,628.90625
-1.4853515625,6.0029296875,-2.18896484375,505.2490234375,-325.98876953125,617.5537109375
-1.57861328125,6.18603515625,-2.21240234375,512.939453125,-307.12890625,623.1689453125
-1.7744140625,6.20947265625,-2.22216796875,528.13720703125,-294.00634765625,642.7001953125
-1.8828125,6.35693359375,-2.384765625,542.17529296875,-279.72412109375,645.93505859375
-1.93896484375,6.5888671875,-2.34814453125,562.3779296875,-258.85009765625,635.8642578125
-2.13037109375,6.88720703125,-2.35595703125,575.25634765625,-245.4833984375,638.7939453125
-2.25732421875,7.16552734375,-2.314453125,593.56689453125,-241.02783203125,658.447265625
-2.40087890625,7.23583984375,-2.34814453125,604.67529296875,-212.09716796875,660.888671875
-2.49951171875,7.4716796875,-2.359375,621.39892578125,-210.75439453125,648.49853515625
-2.76708984375,7.57958984375,-2.353515625,647.27783203125,-185.85205078125,650.146484375
-2.72998046875,7.796875,-2.501953125,657.65380859375,-193.90869140625,651.55029296875
-3.02294921875,7.85546875,-2.5263671875,672.18017578125,-169.73876953125,652.52685546875
-3.12158203125,8.13330078125,-2.51904296875,665.8935546875,-166.8701171875,652.587890625
-3.4296875,8.232421875,-2.3642578125,679.87060546875,-164.306640625,651.67236328125
-3.3662109375,8.34912109375,-2.31689453125,704.77294921875,-179.19921875,650.2685546875
-3.63134765625,8.55419921875,-2.43115234375,698.54736328125,-164.24560546875,663.87939453125
-3.71826171875,8.58203125,-2.4189453125,713.31787109375,-166.8701171875,659.60693359375
-3.9169921875,8.70068359375,-2.22412109375,738.83056640625,-167.90771484375,639.95361328125
-3.99462890625,8.951171875,-2.2158203125,754.33349609375,-170.83740234375,632.9345703125
