accX,accY,accZ,gyrX,gyrY,gyrZ
-0.44873046875,-1.40478515625,-0.39013671875,-23.4375,52.1240234375,-25.08544921875
-0.44287109375,-1.40576171875,-0.38916015625,-8.7890625,52.3681640625,-24.658203125
-0.56005859375,-1.40625,-0.38671875,-9.8876953125,52.978515625,-24.0478515625
-0.5595703125,-1.40576171875,-0.38134765625,-11.3525390625,54.19921875,-23.86474609375
-0.43798828125,-1.40478515625,-0.37646484375,-12.451171875,39.55078125,-24.0478515625
-0.56103515625,-1.40283203125,-0.244140625,-13.5498046875,41.44287109375,-23.49853515625
-0.5576171875,-1.40185546875,-0.2412109375,-14.58740234375,43.02978515625,-39.00146484375
-0.54443359375,-1.400390625,-0.2431640625,-15.625,44.86083984375,-38.9404296875
-0.5546875,-1.39453125,-0.2373046875,-32.3486328125,62.80517578125,-23.681640625
-0.55078125,-1.39794921875,-0.22265625,-32.8369140625,64.94140625,-23.92578125
-0.5390625,-1.40283203125,-0.23046875,-33.935546875,68.05419921875,-24.47509765625
-0.552734375,-1.4111328125,-0.22998046875,-34.5458984375,70.1904296875,-24.96337890625
-0.5458984375,-1.4189453125,-0.216796875,-35.5224609375,57.12890625,-25.7568359375
-0.55078125,-1.4267578125,-0.22216796875,-36.0107421875,58.9599609375,-26.3671875
-0.56201171875,-1.4365234375,-0.22705078125,-36.31591796875,60.60791015625,-26.7333984375
-0.4443359375,-1.33251953125,-0.2197265625,-36.865234375,78.43017578125,-27.77099609375
-0.44775390625,-1.33935546875,-0.22900390625,-37.41455078125,79.52880859375,-28.3203125
-0.45361328125,-1.345703125,-0.23046875,-37.78076171875,80.87158203125,-29.35791015625
-0.45361328125,-1.34375,-0.2275390625,-38.02490234375,81.4208984375,-29.9072265625
-0.46044921875,-1.3466796875,-0.2294921875,-38.39111328125,81.54296875,-30.70068359375
-0.46630859375,-1.35888671875,-0.23095703125,-38.818359375,81.1767578125,-47.2412109375
-0.47509765625,-1.3642578125,-0.224609375,-39.0625,80.74951171875,-47.8515625
-0.47705078125,-1.5029296875,-0.21533203125,-24.169921875,79.28466796875,-49.072265625
-0.48095703125,-1.50732421875,-0.2099609375,-24.59716796875,78.369140625,-49.98779296875
-0.49072265625,-1.505859375,-0.27294921875,-25.20751953125,60.97412109375,-50.78125
-0.458984375,-1.5126953125,-0.2041015625,-25.87890625,59.9365234375,-51.6357421875
-0.478515625,-1.3720703125,-0.2041015625,-26.42822265625,58.2275390625,-52.30712890625
-0.630859375,-1.35302734375,-0.25537109375,-27.4658203125,55.72509765625,-53.5888671875
-0.47509765625,-1.34619140625,-0.29541015625,-28.564453125,69.51904296875,-54.3212890625
-0.486328125,-1.33154296875,-0.1982421875,-29.96826171875,66.5283203125,-39.97802734375
-0.6279296875,-1.314453125,-0.2587890625,-30.8837890625,64.3310546875,-40.83251953125
-0.4794921875,-1.43115234375,-0.26904296875,-47.607421875,46.142578125,-41.68701171875
-0.4873046875,-1.4287109375,-0.19580078125,-49.6826171875,42.78564453125,-42.90771484375
-0.64013671875,-1.42626953125,-0.125,-50.6591796875,40.46630859375,-43.5791015625
-0.47509765625,-1.4345703125,-0.2802734375,-52.67333984375,52.734375,-44.921875
-0.494140625,-1.43115234375,-0.287109375,-53.8330078125,50.23193359375,-45.59326171875
-0.48779296875,-1.431640625,-0.10009765625,-39.9169921875,47.18017578125,-46.875
-0.45654296875,-1.4365234375,-0.26416015625,-41.44287109375,29.78515625,-62.98828125
-0.478515625,-1.4287109375,-0.2646484375,-42.8466796875,28.01513671875,-63.78173828125
-0.6328125,-1.42041015625,-0.17431640625,-44.43359375,25.20751953125,-64.88037109375
-0.44482421875,-1.42431640625,-0.09716796875,-45.95947265625,23.86474609375,-65.91796875
-0.47802734375,-1.423828125,-0.119140625,-63.232421875,37.59765625,-66.71142578125
-0.48486328125,-1.41259765625,-0.18701171875,-64.453125,36.4990234375,-67.5048828125
-0.44921875,-1.408203125,-0.0654296875,-65.85693359375,35.70556640625,-68.29833984375
-0.47412109375,-1.39990234375,-0.07666015625,-67.44384765625,34.11865234375,-69.3359375
-0.47998046875,-1.3916015625,0.0009765625,-68.2373046875,33.935546875,-70.068359375
-0.5341796875,-1.40234375,-0.0732421875,-69.82421875,33.50830078125,-55.60302734375
-0.4658203125,-1.3916015625,-0.16162109375,-55.0537109375,33.447265625,-56.2744140625
-0.5498046875,-1.3798828125,-0.13818359375,-56.33544921875,33.14208984375,-57.373046875
-0.5498046875,-1.376953125,-0.16455078125,-57.2509765625,32.958984375,-58.16650390625
-0.45263671875,-1.2470703125,-0.1591796875,-58.04443359375,32.71484375,-58.65478515625
-0.5556640625,-1.23046875,-0.12548828125,-58.89892578125,32.77587890625,-59.9365234375
-0.54541015625,-1.22705078125,-0.1455078125,-59.63134765625,32.40966796875,-60.546875
-0.5439453125,-1.20458984375,-0.1376953125,-60.48583984375,32.1044921875,-61.5234375
-0.52685546875,-1.18896484375,0.00927734375,-61.09619140625,32.04345703125,-78.18603515625
-0.51904296875,-1.302734375,0.0107421875,-61.46240234375,31.73828125,-78.9794921875
-0.51953125,-1.27490234375,0.01123046875,-62.31689453125,31.55517578125,-80.4443359375
-0.509765625,-1.2587890625,0.02880859375,-78.2470703125,31.43310546875,-81.60400390625
-0.50732421875,-1.11376953125,0.04296875,-78.91845703125,15.380859375,-82.82470703125
-0.50244140625,-1.10498046875,0.0419921875,-79.04052734375,15.380859375,-83.92333984375
-0.37255859375,-1.09375,-0.06103515625,-79.65087890625,14.7705078125,-85.693359375
-0.37353515625,-1.087890625,-0.05224609375,-80.13916015625,14.404296875,-71.044921875
-0.37158203125,-1.078125,-0.0498046875,-80.26123046875,14.16015625,-72.20458984375
-0.36669921875,-1.0732421875,-0.03662109375,-80.38330078125,13.61083984375,-74.03564453125
-0.36474609375,-1.06640625,-0.02197265625,-80.38330078125,13.36669921875,-75.37841796875
-0.3583984375,-1.18359375,-0.0185546875,-80.56640625,12.6953125,-77.2705078125
-0.36083984375,-1.177734375,-0.01953125,-80.62744140625,12.14599609375,-94.05517578125
-0.369140625,-1.166015625,-0.00830078125,-80.4443359375,11.53564453125,-95.458984375
-0.50439453125,-1.166015625,0.12744140625,-80.38330078125,10.498046875,-97.5341796875
-0.51318359375,-1.158203125,-0.00048828125,-80.322265625,9.765625,-98.876953125
-0.53759765625,-1.1533203125,0.1318359375,-80.38330078125,8.97216796875,-101.13525390625
-0.560546875,-1.134765625,-0.01171875,-80.2001953125,8.36181640625,-86.97509765625
-0.55517578125,-1.13037109375,0.1376953125,-79.9560546875,22.5830078125,-89.17236328125
-0.55615234375,-1.1328125,0.15673828125,-79.9560546875,21.66748046875,-90.75927734375
-0.44775390625,-1.1396484375,0.1533203125,-79.9560546875,20.8740234375,-92.4072265625
-0.47265625,-1.1552734375,0.1767578125,-79.77294921875,19.71435546875,-110.77880859375
-0.6318359375,-1.1484375,0.06884765625,-79.58984375,19.22607421875,-112.6708984375
-0.64892578125,-0.9794921875,0.1865234375,-79.345703125,18.6767578125,-115.1123046875
-0.67724609375,-0.966796875,0.0732421875,-79.2236328125,18.06640625,-116.8212890625
-0.56884765625,-0.974609375,0.0908203125,-79.345703125,17.76123046875,-103.08837890625
-0.58837890625,-0.9716796875,0.08203125,-79.16259765625,17.08984375,-105.712890625
-0.6220703125,-0.96875,0.0810546875,-79.1015625,16.6015625,-107.666015625
-0.78173828125,-0.96240234375,0.09033203125,-79.2236328125,15.68603515625,-126.3427734375
-0.80419921875,-0.97021484375,0.09375,-79.1015625,-1.220703125,-128.41796875
-0.71826171875,-0.9775390625,0.08984375,-79.345703125,-2.99072265625,-131.53076171875
-0.7421875,-0.98779296875,0.09765625,-79.52880859375,-4.150390625,-118.0419921875
-0.88818359375,-0.9970703125,0.09228515625,-79.9560546875,-5.92041015625,-120.1171875
-0.91650390625,-1.130859375,0.07861328125,-80.38330078125,6.89697265625,-123.59619140625
-0.81298828125,-1.14404296875,0.0859375,-80.87158203125,4.57763671875,-141.54052734375
-0.8525390625,-1.14892578125,0.07763671875,-81.35986328125,1.15966796875,-145.1416015625
-0.87255859375,-1.15576171875,0.0732421875,-81.84814453125,-16.7236328125,-147.705078125
-1.0107421875,-1.15625,0.072265625,-82.3974609375,-19.1650390625,-134.521484375
-1.0322265625,-1.16455078125,0.07421875,-83.43505859375,-23.0712890625,-138.85498046875
-1.05859375,-1.16064453125,0.07470703125,-83.8623046875,-10.07080078125,-157.16552734375
-0.96240234375,-1.15283203125,0.068359375,-84.77783203125,-14.09912109375,-161.43798828125
-0.9677734375,-1.13916015625,0.064453125,-85.26611328125,-32.3486328125,-148.62060546875
-0.98681640625,-0.99853515625,0.07861328125,-70.556640625,-36.07177734375,-153.3203125
-0.99755859375,-0.9892578125,0.080078125,-71.35009765625,-38.39111328125,-172.18017578125
-1.13330078125,-0.97705078125,0.0732421875,-71.96044921875,-25.2685546875,-175.29296875
-1.15185546875,-0.94287109375,0.07080078125,-72.75390625,-28.74755859375,-164.85595703125
-1.16064453125,-1.03857421875,0.064453125,-73.3642578125,-31.06689453125,-168.39599609375
-1.17529296875,-0.8681640625,0.18408203125,-74.64599609375,-49.9267578125,-189.02587890625
-1.06396484375,-0.83203125,0.1748046875,-75.5615234375,-52.24609375,-192.5048828125
-1.0712890625,-0.921875,0.1640625,-76.47705078125,-54.5654296875,-180.35888671875
-1.07373046875,-0.74755859375,0.146484375,-77.880859375,-42.41943359375,-185.791015625
-1.07177734375,-0.71435546875,0.14013671875,-94.3603515625,-44.73876953125,-205.078125
-1.17919921875,-0.80224609375,0.12890625,-96.3134765625,-64.208984375,-209.9609375
-1.1826171875,-0.779296875,-0.0087890625,-97.412109375,-66.650390625,-197.69287109375
-1.17724609375,-0.61328125,-0.03125,-99.18212890625,-70.25146484375,-202.69775390625
-1.15966796875,-0.587890625,-0.05908203125,-100.28076171875,-57.373046875,-221.19140625
-1.13525390625,-0.6826171875,0.041015625,-86.36474609375,-59.75341796875,-224.12109375
-0.96875,-0.6513671875,0.01708984375,-88.5009765625,-79.40673828125,-212.890625
-0.947265625,-0.6318359375,-0.12890625,-90.02685546875,-81.84814453125,-215.33203125
-1.02099609375,-0.6357421875,-0.16064453125,-92.59033203125,-84.89990234375,-234.86328125
-1.01220703125,-0.46728515625,-0.17919921875,-109.86328125,-70.98388671875,-237.1826171875
-1.02392578125,-0.54248046875,-0.08935546875,-111.81640625,-72.08251953125,-239.31884765625
-0.814453125,-0.3642578125,-0.115234375,-114.501953125,-73.8525390625,-242.1875
-0.92138671875,-0.353515625,-0.12158203125,-116.5771484375,-74.951171875,-228.271484375
-0.92138671875,-0.34228515625,-0.30029296875,-104.06494140625,-76.171875,-230.8349609375
-0.748046875,-0.3271484375,-0.19091796875,-106.201171875,-76.96533203125,-232.36083984375
-0.71728515625,-0.4208984375,-0.1904296875,-125.244140625,-77.94189453125,-250.1220703125
-0.69140625,-0.388671875,-0.2138671875,-127.50244140625,-94.29931640625,-251.46484375
-0.7705078125,-0.2236328125,-0.2353515625,-129.57763671875,-94.7265625,-252.685546875
-0.61181640625,-0.28076171875,-0.23583984375,-117.67578125,-95.64208984375,-254.7607421875
-0.5888671875,-0.1044921875,-0.24755859375,-120.1171875,-96.5576171875,-256.16455078125
-0.66748046875,-0.14794921875,-0.39599609375,-123.53515625,-97.65625,-257.62939453125
-0.63818359375,0.0224609375,-0.392578125,-141.78466796875,-98.5107421875,-242.98095703125
-0.486328125,-0.0576171875,-0.3876953125,-144.34814453125,-99.2431640625,-244.2626953125
-0.546875,0.12646484375,-0.400390625,-148.25439453125,-100.52490234375,-245.30029296875
-0.53271484375,0.1865234375,-0.390625,-135.31494140625,-85.99853515625,-246.15478515625
-0.34033203125,0.28857421875,-0.38818359375,-139.16015625,-86.5478515625,-247.55859375
-0.416015625,0.2353515625,-0.40185546875,-157.53173828125,-86.9140625,-248.10791015625
-0.25,0.3701171875,-0.4150390625,-161.62109375,-87.5244140625,-249.45068359375
-0.298828125,0.46435546875,-0.416015625,-148.86474609375,-87.95166015625,-265.7470703125
-0.2509765625,0.6845703125,-0.43212890625,-151.85546875,-88.31787109375,-266.357421875
-0.109375,0.80078125,-0.43115234375,-172.18017578125,-88.134765625,-267.578125
-0.18603515625,0.88330078125,-0.3154296875,-175.048828125,-87.95166015625,-268.4326171875
-0.14453125,0.8720703125,-0.3330078125,-179.50439453125,-87.70751953125,-268.9208984375
0.013671875,0.95458984375,-0.33056640625,-166.9921875,-87.09716796875,-269.34814453125
0.0556640625,1.17138671875,-0.33447265625,-170.10498046875,-86.48681640625,-270.01953125
-0.01171875,1.31103515625,-0.3505859375,-190.5517578125,-100.830078125,-270.3857421875
0.14208984375,1.423828125,-0.36279296875,-193.54248046875,-99.2431640625,-270.6298828125
0.07666015625,1.546875,-0.3291015625,-182.373046875,-96.61865234375,-270.6298828125
0.06298828125,1.6484375,-0.3212890625,-185.24169921875,-94.42138671875,-270.6298828125
0.25634765625,1.759765625,-0.3212890625,-204.4677734375,-74.3408203125,-270.01953125
0.2939453125,1.8056640625,-0.4375,-206.97021484375,-70.61767578125,-269.34814453125
0.3076171875,1.72412109375,-0.31396484375,-209.16748046875,-82.33642578125,-268.6767578125
0.3818359375,1.9140625,-0.33251953125,-197.021484375,-60.9130859375,-267.51708984375
0.40478515625,1.8359375,-0.345703125,-198.974609375,-56.884765625,-266.2353515625
0.42431640625,2.029296875,-0.51220703125,-202.08740234375,-66.2841796875,-248.291015625
0.3232421875,1.9697265625,-0.5556640625,-219.90966796875,-46.7529296875,-246.4599609375
0.34130859375,2.16259765625,-0.45849609375,-222.2900390625,-42.3583984375,-244.32373046875
0.37255859375,2.26220703125,-0.4599609375,-225.5859375,-51.7578125,-255.31005859375
0.529296875,2.1953125,-0.4619140625,-212.158203125,-47.7294921875,-251.89208984375
0.54345703125,2.24267578125,-0.478515625,-215.02685546875,-26.55029296875,-229.91943359375
0.5517578125,2.38037109375,-0.4775390625,-216.85791015625,-38.75732421875,-240.66162109375
0.44677734375,2.240234375,-0.64013671875,-235.4736328125,-34.912109375,-216.552734375
0.466796875,2.2314453125,-0.66796875,-237.12158203125,-33.5693359375,-225.5859375
0.48779296875,2.2236328125,-0.5712890625,-238.76953125,-33.0810546875,-202.45361328125
0.64111328125,2.21044921875,-0.5927734375,-241.02783203125,-34.85107421875,-205.4443359375
0.66357421875,2.30224609375,-0.5927734375,-226.6845703125,-37.841796875,-180.419921875
0.58984375,2.07763671875,-0.58056640625,-228.02734375,-28.74755859375,-164.85595703125
0.75537109375,1.990234375,-0.57177734375,-228.57666015625,-50.35400390625,-153.3203125
0.78369140625,2.044921875,-0.6748046875,-228.45458984375,-42.41943359375,-156.6162109375
0.703125,1.84228515625,-0.6337890625,-227.60009765625,-56.0302734375,-120.849609375
0.8798828125,1.91943359375,-0.4736328125,-241.943359375,-82.51953125,-106.26220703125
0.81396484375,1.87744140625,-0.45361328125,-238.4033203125,-101.1962890625,-98.93798828125
0.8623046875,1.8857421875,-0.443359375,-235.29052734375,-115.41748046875,-82.82470703125
1.166015625,1.91064453125,-0.5380859375,-214.05029296875,-122.9248046875,-42.6025390625
0.9404296875,1.5712890625,-0.53271484375,-223.93798828125,-140.19775390625,-24.59716796875
0.91357421875,1.7001953125,-0.974609375,-198.2421875,-165.8935546875,3.2958984375
0.95654296875,1.68505859375,-0.302734375,-253.41796875,-223.57177734375,25.7568359375
1.1396484375,1.96826171875,-0.39404296875,-191.162109375,-224.54833984375,29.1748046875
1.0068359375,2.3369140625,-0.99365234375,-161.1328125,-239.501953125,44.49462890625
1.27978515625,2.70068359375,-1.02490234375,-177.42919921875,-246.2158203125,78.7353515625
1.142578125,2.0146484375,-0.34619140625,-206.0546875,-264.16015625,74.40185546875
0.97265625,2.47412109375,-0.650390625,-149.84130859375,-293.5791015625,130.92041015625
0.978515625,2.63671875,-0.81884765625,-158.75244140625,-308.77685546875,134.1552734375
0.998046875,2.70849609375,-0.6962890625,-143.06640625,-346.6796875,179.38232421875
1.05126953125,2.830078125,-0.8056640625,-117.3095703125,-360.4736328125,183.4716796875
0.9892578125,2.98681640625,-1.0712890625,-102.4169921875,-379.0283203125,212.2802734375
1.14404296875,3.099609375,-1.0927734375,-91.36962890625,-374.0234375,231.38427734375
1.12890625,3.22705078125,-0.98095703125,-96.0693359375,-398.01025390625,265.68603515625
1.1533203125,3.51416015625,-1.28662109375,-80.01708984375,-390.0146484375,277.52685546875
1.1806640625,3.48486328125,-1.4111328125,-68.42041015625,-408.02001953125,295.47119140625
1.18408203125,3.6103515625,-1.2314453125,-50.10986328125,-407.28759765625,321.77734375
1.14453125,3.6884765625,-1.33349609375,-38.818359375,-388.916015625,339.111328125
0.96484375,3.88427734375,-1.63330078125,-11.962890625,-384.6435546875,356.50634765625
1.00390625,3.85498046875,-1.5751953125,5.859375,-391.6015625,398.25439453125
0.82421875,4.033203125,-1.59814453125,16.90673828125,-368.7744140625,400.2685546875
0.73583984375,3.9814453125,-1.88330078125,32.958984375,-356.8115234375,442.3828125
0.69482421875,4.15185546875,-1.9140625,28.62548828125,-363.1591796875,460.14404296875
0.61669921875,4.091796875,-1.89697265625,44.921875,-348.2666015625,487.548828125
0.677734375,4.25,-1.8134765625,55.5419921875,-321.71630859375,505.43212890625
0.48193359375,4.27734375,-1.845703125,82.33642578125,-310.36376953125,507.87353515625
0.35546875,4.19677734375,-1.8583984375,98.7548828125,-293.76220703125,550.72021484375
0.40478515625,4.23828125,-2.0107421875,109.7412109375,-298.15673828125,568.90869140625
0.30078125,4.43115234375,-1.86083984375,126.46484375,-281.92138671875,595.64208984375
0.09765625,4.3603515625,-1.81689453125,122.25341796875,-271.484375,613.6474609375
0.134765625,4.541015625,-1.89501953125,134.033203125,-246.2158203125,631.4697265625
-0.14892578125,4.46923828125,-1.748046875,152.16064453125,-232.11669921875,657.77587890625
-0.2529296875,4.4931640625,-1.72509765625,164.9169921875,-239.19677734375,674.86572265625
-0.32666015625,4.68603515625,-1.8125,183.77685546875,-213.623046875,684.50927734375
-0.46630859375,4.61181640625,-1.72607421875,197.021484375,-223.93798828125,701.11083984375
-0.80615234375,4.72900390625,-1.9052734375,216.73583984375,-202.392578125,741.14990234375
-0.8916015625,4.84765625,-1.73876953125,230.04150390625,-199.15771484375,756.65283203125
-0.82275390625,4.99462890625,-1.73291015625,243.34716796875,-196.533203125,771.240234375
-1.04541015625,5.2421875,-1.87646484375,264.16015625,-208.80126953125,776.18408203125
-1.14013671875,5.5400390625,-1.7470703125,278.3203125,-206.4208984375,804.26025390625
-1.296875,5.80712890625,-1.90380859375,314.94140625,-203.7353515625,804.74853515625
-1.40283203125,6.00146484375,-1.921875,329.16259765625,-186.82861328125,829.833984375
-1.515625,6.08251953125,-1.81884765625,327.81982421875,-186.03515625,822.3876953125
-1.6279296875,6.43798828125,-1.88623046875,366.51611328125,-186.279296875,848.5107421875
-1.59912109375,6.7587890625,-1.93359375,379.2724609375,-204.7119140625,837.82958984375
-1.9189453125,6.98291015625,-1.90185546875,387.75634765625,-196.83837890625,842.59033203125
-1.9462890625,7.19287109375,-1.60888671875,403.50341796875,-219.66552734375,859.68017578125
-2.2998046875,7.66552734375,-1.76513671875,444.03076171875,-216.796875,859.375
-2.33837890625,7.8212890625,-1.61328125,446.6552734375,-227.783203125,842.28515625
-2.626953125,8.10107421875,-1.49462890625,465.2099609375,-255.0048828125,839.7216796875
-2.90380859375,8.4921875,-1.46826171875,494.07958984375,-258.1787109375,849.853515625
-2.94921875,8.71484375,-1.49755859375,514.09912109375,-287.78076171875,845.39794921875
-3.240234375,8.95458984375,-1.52197265625,545.59326171875,-293.51806640625,822.1435546875
-3.546875,9.18505859375,-1.4345703125,583.19091796875,-307.0068359375,832.45849609375
-3.6484375,9.27880859375,-1.306640625,590.51513671875,-335.63232421875,811.21826171875
-3.716796875,9.39208984375,-0.95654296875,642.88330078125,-338.43994140625,817.9931640625
-3.85791015625,9.3447265625,-0.9052734375,653.076171875,-363.8916015625,795.8984375
