accX,accY,accZ,gyrX,gyrY,gyrZ
-0.59130859375,-0.57568359375,-0.10009765625,-28.076171875,-49.98779296875,-29.84619140625
-0.5927734375,-0.5830078125,-0.10400390625,-28.25927734375,-50.1708984375,-29.47998046875
-0.60205078125,-0.58935546875,-0.10302734375,-28.38134765625,-50.72021484375,-29.23583984375
-0.61181640625,-0.60107421875,-0.1025390625,-28.1982421875,-50.84228515625,-28.9306640625
-0.60986328125,-0.609375,-0.1005859375,-28.25927734375,-51.3916015625,-28.62548828125
-0.609375,-0.6162109375,-0.09375,-28.1982421875,-52.30712890625,-28.6865234375
-0.60205078125,-0.625,-0.08935546875,-28.1982421875,-52.734375,-28.86962890625
-0.60546875,-0.767578125,-0.0888671875,-28.3203125,-53.64990234375,-28.9306640625
-0.61083984375,-0.77294921875,-0.08447265625,-28.1982421875,-54.62646484375,-28.9306640625
-0.6181640625,-0.7900390625,-0.0830078125,-28.076171875,-40.10009765625,-29.1748046875
-0.75048828125,-0.8046875,-0.08154296875,-28.4423828125,-41.748046875,-29.6630859375
-0.75244140625,-0.6943359375,-0.0810546875,-28.1982421875,-43.0908203125,-29.9072265625
-0.7548828125,-0.7109375,-0.0791015625,-28.4423828125,-45.47119140625,-30.57861328125
-0.76171875,-0.7265625,-0.07861328125,-28.62548828125,-63.1103515625,-30.76171875
-0.7578125,-0.74365234375,-0.07763671875,-28.86962890625,-64.8193359375,-31.25
-0.7548828125,-0.88427734375,-0.068359375,-29.11376953125,-67.7490234375,-47.42431640625
-0.7607421875,-0.8994140625,-0.06494140625,-29.23583984375,-69.39697265625,-47.91259765625
-0.75732421875,-0.92333984375,-0.18310546875,-29.35791015625,-56.5185546875,-48.76708984375
-0.7587890625,-0.93701171875,-0.1767578125,-29.541015625,-58.349609375,-49.31640625
-0.763671875,-0.82470703125,-0.17138671875,-29.72412109375,-59.87548828125,-49.98779296875
-0.61572265625,-0.84521484375,-0.1669921875,-29.9072265625,-62.31689453125,-50.72021484375
-0.6201171875,-0.869140625,-0.16064453125,-29.96826171875,-79.58984375,-51.33056640625
-0.77099609375,-1.02587890625,-0.1591796875,-30.09033203125,-81.787109375,-52.42919921875
-0.7705078125,-1.041015625,-0.15869140625,-30.45654296875,-82.94677734375,-53.03955078125
-0.7666015625,-1.06201171875,-0.15625,-30.57861328125,-85.02197265625,-54.13818359375
-0.76025390625,-0.94580078125,-0.1484375,-30.57861328125,-85.8154296875,-54.5654296875
-0.69482421875,-1.0537109375,-0.1533203125,-30.82275390625,-71.2890625,-39.61181640625
-0.8876953125,-1.005859375,-0.07958984375,-31.1279296875,-72.57080078125,-40.58837890625
-0.5830078125,-0.96728515625,-0.1650390625,-31.18896484375,-73.1201171875,-41.3818359375
-0.62255859375,-1.15478515625,-0.13134765625,-47.4853515625,-74.15771484375,-42.6025390625
-0.8798828125,-1.1396484375,-0.18212890625,-47.66845703125,-74.70703125,-43.76220703125
-0.71875,-0.9921875,-0.13134765625,-47.4853515625,-74.76806640625,-45.0439453125
-0.7353515625,-1.1259765625,0.0205078125,-47.7294921875,-74.89013671875,-45.41015625
-0.8779296875,-1.13525390625,-0.14111328125,-47.9736328125,-75.01220703125,-46.08154296875
-0.87646484375,-0.982421875,-0.076171875,-47.9736328125,-75.68359375,-62.744140625
-0.880859375,-0.958984375,-0.10009765625,-48.583984375,-77.0263671875,-63.41552734375
-0.70458984375,-1.12744140625,-0.10400390625,-49.74365234375,-94.1162109375,-64.8193359375
-0.69091796875,-1.1806640625,-0.17138671875,-50.23193359375,-94.970703125,-65.91796875
-0.74462890625,-1.18603515625,-0.13525390625,-50.4150390625,-95.39794921875,-66.83349609375
-0.900390625,-1.18505859375,-0.13720703125,-50.9033203125,-95.703125,-68.29833984375
-0.72509765625,-1.0654296875,-0.12841796875,-51.025390625,-95.52001953125,-69.27490234375
-0.7255859375,-1.0732421875,-0.13232421875,-51.45263671875,-95.3369140625,-54.931640625
