accX,accY,accZ,gyrX,gyrY,gyrZ
-0.35888671875,-0.65869140625,-0.13330078125,-54.8095703125,-49.13330078125,-65.00244140625
-0.35986328125,-0.673828125,-0.13134765625,-70.068359375,-50.47607421875,-64.697265625
-0.3662109375,-0.6875,-0.12841796875,-70.00732421875,-52.001953125,-64.3310546875
-0.51025390625,-0.583984375,-0.1279296875,-69.64111328125,-54.0771484375,-63.4765625
-0.51171875,-0.60107421875,-0.12646484375,-69.3359375,-39.97802734375,-62.92724609375
-0.50927734375,-0.61669921875,-0.12890625,-68.84765625,-42.236328125,-46.142578125
-0.5107421875,-0.75634765625,-0.1259765625,-68.4814453125,-43.51806640625,-45.59326171875
-0.52294921875,-0.767578125,-0.126953125,-68.05419921875,-44.98291015625,-44.73876953125
-0.533203125,-0.79296875,-0.1279296875,-67.626953125,-62.744140625,-43.76220703125
-0.537109375,-0.810546875,-0.13134765625,-67.07763671875,-64.27001953125,-42.8466796875
-0.5478515625,-0.708984375,-0.130859375,-66.650390625,-66.0400390625,-41.748046875
-0.55322265625,-0.72021484375,-0.13232421875,-66.162109375,-67.2607421875,-40.95458984375
-0.55712890625,-0.73046875,-0.130859375,-66.10107421875,-68.4814453125,-39.97802734375
-0.556640625,-0.74609375,-0.12548828125,-65.36865234375,-69.88525390625,-54.26025390625
-0.56103515625,-0.88037109375,0.0009765625,-65.0634765625,-55.11474609375,-53.64990234375
-0.4404296875,-0.88671875,-0.12548828125,-64.39208984375,-56.21337890625,-52.67333984375
-0.44775390625,-0.8935546875,0.00439453125,-63.8427734375,-56.82373046875,-51.81884765625
-0.46044921875,-0.9072265625,0.00390625,-63.41552734375,-57.6171875,-50.84228515625
-0.47021484375,-0.9130859375,0.001953125,-62.80517578125,-57.9833984375,-50.23193359375
-0.4755859375,-0.92138671875,0.00390625,-46.81396484375,-58.53271484375,-49.4384765625
-0.48681640625,-0.93017578125,0.00341796875,-45.8984375,-59.08203125,-48.64501953125
-0.49560546875,-0.93701171875,-0.1279296875,-45.34912109375,-59.6923828125,-48.2177734375
-0.6328125,-0.82275390625,-0.1279296875,-44.5556640625,-60.24169921875,-47.54638671875
