accX,accY,accZ,gyrX,gyrY,gyrZ
-0.21484375,-0.712890625,0.14208984375,-86.42578125,5.37109375,-61.58447265625
-0.38623046875,-0.716796875,0.17578125,-100.9521484375,7.2021484375,-61.34033203125
-0.39892578125,-0.72021484375,0.1806640625,-100.341796875,-7.50732421875,-61.21826171875
-0.3173828125,-0.7333984375,0.13427734375,-99.365234375,-6.7138671875,-60.85205078125
-0.3759765625,-0.72412109375,0.14599609375,-98.69384765625,-6.103515625,-61.1572265625
-0.41162109375,-0.890625,0.15380859375,-97.22900390625,-6.34765625,-60.60791015625
-0.36083984375,-0.896484375,0.1328125,-96.6796875,-6.4697265625,-60.546875
-0.41845703125,-0.8837890625,0.1318359375,-95.703125,-6.8359375,-60.72998046875
-0.40966796875,-0.88134765625,-0.0068359375,-94.66552734375,7.4462890625,-60.4248046875
-0.3408203125,-0.74267578125,-0.015625,-78.06396484375,6.2255859375,-60.4248046875
-0.43505859375,-0.7119140625,0.12939453125,-76.66015625,4.0283203125,-60.4248046875
-0.34228515625,-0.71435546875,-0.00146484375,-75.86669921875,2.01416015625,-60.24169921875
-0.3369140625,-0.744140625,-0.00048828125,-74.70703125,0.0,-60.24169921875
-0.38720703125,-0.89111328125,-0.0185546875,-73.05908203125,-19.22607421875,-59.9365234375
-0.32666015625,-0.89794921875,-0.044921875,-72.20458984375,-21.66748046875,-59.75341796875
-0.34765625,-0.74072265625,-0.0283203125,-70.556640625,-10.19287109375,-59.814453125
-0.32177734375,-0.73291015625,-0.03564453125,-85.26611328125,-13.24462890625,-59.814453125
-0.33837890625,-0.7236328125,-0.05712890625,-83.55712890625,-33.75244140625,-59.26513671875
-0.43603515625,-0.7294921875,-0.052734375,-82.58056640625,-37.2314453125,-59.14306640625
-0.41259765625,-0.74365234375,-0.05810546875,-81.48193359375,-25.146484375,-58.77685546875
-0.32080078125,-0.89306640625,0.0419921875,-80.078125,-30.3955078125,-58.41064453125
-0.32373046875,-0.90234375,0.0478515625,-78.79638671875,-49.49951171875,-57.80029296875
-0.4345703125,-0.923828125,0.05810546875,-61.767578125,-54.5654296875,-57.4951171875
-0.431640625,-0.81298828125,0.04296875,-60.791015625,-42.29736328125,-56.57958984375
-0.42333984375,-0.8173828125,0.03759765625,-59.63134765625,-45.22705078125,-55.96923828125
-0.42529296875,-0.83056640625,0.03857421875,-58.2275390625,-65.0634765625,-54.74853515625
-0.431640625,-0.83544921875,0.04443359375,-57.06787109375,-67.3828125,-69.64111328125
-0.42138671875,-0.85107421875,-0.05322265625,-55.0537109375,-55.23681640625,-68.2373046875
-0.43115234375,-0.86083984375,-0.0546875,-69.4580078125,-57.12890625,-67.07763671875
-0.3291015625,-0.869140625,0.05322265625,-67.19970703125,-59.99755859375,-65.4296875
-0.33740234375,-0.87353515625,0.04833984375,-65.73486328125,-61.8896484375,-63.90380859375
-0.3447265625,-1.005859375,0.0458984375,-64.3310546875,-79.345703125,-62.56103515625
-0.333984375,-1.0224609375,0.03173828125,-46.69189453125,-81.787109375,-44.677734375
-0.4306640625,-1.03271484375,0.021484375,-45.41015625,-84.04541015625,-43.39599609375
-0.42919921875,-1.04541015625,0.017578125,-43.15185546875,-71.533203125,-40.83251953125
-0.32568359375,-1.05224609375,0.00634765625,-41.9921875,-73.73046875,-39.55078125
-0.3466796875,-1.06103515625,-0.130859375,-40.52734375,-75.927734375,-53.7109375
-0.36083984375,-0.947265625,-0.142578125,-54.01611328125,-95.27587890625,-51.20849609375
-0.35400390625,-0.95458984375,-0.14501953125,-52.8564453125,-97.59521484375,-49.560546875
-0.330078125,-0.97119140625,-0.15234375,-50.84228515625,-100.9521484375,-47.2412109375
-0.3203125,-0.97509765625,-0.1513671875,-49.560546875,-87.7685546875,-30.21240234375
-0.4365234375,-0.97216796875,-0.15576171875,-47.4853515625,-91.30859375,-28.1982421875
-0.43212890625,-0.96923828125,-0.16552734375,-30.45654296875,-93.505859375,-26.85546875
-0.43359375,-0.96533203125,-0.17529296875,-29.296875,-111.4501953125,-25.7568359375
-0.32568359375,-0.9716796875,-0.1796875,-27.34375,-114.74609375,-24.2919921875
-0.32421875,-0.98046875,-0.1806640625,-26.06201171875,-116.76025390625,-38.9404296875
-0.31640625,-0.9951171875,-0.181640625,-24.23095703125,-103.82080078125,-37.53662109375
-0.31982421875,-1.130859375,-0.06689453125,-38.63525390625,-105.28564453125,-36.4990234375
-0.32861328125,-1.134765625,-0.072265625,-37.41455078125,-106.5673828125,-35.7666015625
-0.5078125,-1.138671875,-0.11474609375,-35.888671875,-107.60498046875,-34.66796875
-0.576171875,-0.9990234375,-0.2236328125,-35.0341796875,-108.21533203125,-33.75244140625
-0.49560546875,-1.0126953125,-0.31298828125,-33.87451171875,-107.5439453125,-31.79931640625
-0.17626953125,-1.0439453125,-0.19482421875,-33.69140625,-106.0791015625,-31.43310546875
-0.38720703125,-0.9482421875,-0.296875,-32.8369140625,-103.515625,-31.494140625
-0.32177734375,-1.05078125,-0.28564453125,-31.8603515625,-116.3330078125,-32.71484375
-0.2119140625,-1.03466796875,-0.11328125,-14.95361328125,-112.548828125,-33.50830078125
-0.3662109375,-1.05517578125,-0.0986328125,-13.427734375,-90.51513671875,-33.87451171875
-0.537109375,-0.958984375,-0.10400390625,-12.0849609375,-86.48681640625,-34.36279296875
-0.3310546875,-1.1357421875,-0.10302734375,-9.70458984375,-96.5576171875,-34.72900390625
-0.52197265625,-1.1533203125,-0.125,-8.6669921875,-77.81982421875,-34.7900390625
-0.4462890625,-1.1591796875,-0.27685546875,-23.193359375,-75.439453125,-35.2783203125
-0.55615234375,-1.14453125,-0.27490234375,-21.6064453125,-72.81494140625,-36.0107421875
-0.4560546875,-1.142578125,-0.2841796875,-20.8740234375,-71.2890625,-36.1328125
-0.4755859375,-1.138671875,-0.29150390625,-19.8974609375,-85.75439453125,-37.04833984375
-0.45849609375,-1.13818359375,-0.28271484375,-18.9208984375,-85.26611328125,-37.53662109375
-0.48291015625,-1.14404296875,-0.259765625,-17.822265625,-85.205078125,-38.4521484375
-0.63037109375,-1.1416015625,-0.2626953125,-17.15087890625,-85.3271484375,-23.681640625
-0.6328125,-1.14208984375,-0.255859375,-16.29638671875,-85.9375,-24.2919921875
-0.65185546875,-1.15673828125,-0.11572265625,0.91552734375,-71.6552734375,-25.45166015625
-0.66650390625,-1.16943359375,-0.09716796875,1.708984375,-73.1201171875,-26.3671875
-0.67578125,-1.18603515625,-0.07177734375,3.5400390625,-75.927734375,-27.77099609375
-0.56884765625,-1.08056640625,-0.09326171875,4.45556640625,-93.93310546875,-28.50341796875
-0.5908203125,-1.08984375,-0.10107421875,5.2490234375,-96.98486328125,-29.296875
-0.6103515625,-1.10302734375,-0.0751953125,6.8359375,-86.181640625,-30.70068359375
-0.61767578125,-1.10986328125,-0.09375,7.75146484375,-89.9658203125,-46.93603515625
-0.7548828125,-1.25048828125,-0.09326171875,-7.14111328125,-111.4501953125,-48.27880859375
-0.75927734375,-1.2548828125,-0.07470703125,-6.53076171875,-115.234375,-49.13330078125
-0.755859375,-1.25537109375,-0.0732421875,-5.55419921875,-105.16357421875,-50.35400390625
-0.75341796875,-1.267578125,-0.0712890625,-4.94384765625,-108.33740234375,-51.3916015625
-0.75537109375,-1.27734375,-0.0634765625,-4.2724609375,-127.197265625,-52.42919921875
-0.7529296875,-1.29541015625,-0.1806640625,-3.60107421875,-131.103515625,-54.01611328125
-0.75732421875,-1.30126953125,-0.18701171875,-2.99072265625,-117.24853515625,-39.55078125
-0.7548828125,-1.18798828125,-0.072265625,-2.197265625,-119.384765625,-41.32080078125
-0.7607421875,-1.19677734375,-0.07421875,-1.5869140625,-120.1171875,-42.724609375
-0.7646484375,-1.20263671875,-0.07666015625,-1.15966796875,-120.30029296875,-44.189453125
-0.77197265625,-1.20849609375,-0.259765625,-0.67138671875,-119.7509765625,-46.2646484375
-0.759765625,-1.2197265625,-0.2607421875,-0.6103515625,-118.59130859375,-63.232421875
-0.62109375,-1.37939453125,-0.0693359375,-0.1220703125,-131.89697265625,-65.49072265625
-0.77392578125,-1.40771484375,-0.08203125,-0.1220703125,-129.57763671875,-67.07763671875
-0.76953125,-1.41015625,-0.10595703125,16.17431640625,-109.375,-69.39697265625
-0.7607421875,-1.41162109375,-0.080078125,16.6015625,-106.3232421875,-55.17578125
-0.75927734375,-1.41552734375,-0.08642578125,17.02880859375,-103.02734375,-56.884765625
-0.751953125,-1.4228515625,-0.10546875,17.08984375,-113.34228515625,-59.38720703125
-0.75439453125,-1.43310546875,-0.09228515625,17.333984375,-109.55810546875,-61.09619140625
-0.7607421875,-1.31787109375,-0.09619140625,17.7001953125,-88.07373046875,-79.16259765625
-0.7646484375,-1.3212890625,-0.1103515625,17.88330078125,-99.9755859375,-80.74951171875
-0.76904296875,-1.326171875,-0.109375,17.9443359375,-96.49658203125,-82.51953125
-0.7783203125,-1.33984375,-0.1064453125,17.88330078125,-75.50048828125,-84.716796875
-0.77587890625,-1.3388671875,-0.11962890625,18.06640625,-72.3876953125,-70.9228515625
-0.77197265625,-1.3359375,-0.2509765625,18.310546875,-83.67919921875,-73.42529296875
-0.7802734375,-1.3369140625,-0.2529296875,18.1884765625,-80.62744140625,-75.3173828125
-0.78759765625,-1.33984375,-0.26904296875,18.310546875,-60.97412109375,-77.81982421875
-0.78857421875,-1.33837890625,-0.27001953125,18.4326171875,-58.59375,-95.3369140625
-0.79443359375,-1.34130859375,-0.267578125,18.61572265625,-56.09130859375,-97.2900390625
-0.8056640625,-1.3466796875,-0.2890625,18.5546875,-68.66455078125,-100.03662109375
-0.80322265625,-1.341796875,-0.28466796875,18.61572265625,-66.83349609375,-86.24267578125
-0.8125,-1.34228515625,-0.27880859375,18.798828125,-64.51416015625,-88.8671875
-0.68896484375,-1.33935546875,-0.27490234375,18.9208984375,-63.232421875,-90.4541015625
-0.6904296875,-1.33642578125,-0.2744140625,18.98193359375,-46.32568359375,-92.22412109375
-0.6962890625,-1.3388671875,-0.25439453125,19.287109375,-45.41015625,-110.595703125
-0.81103515625,-1.3349609375,-0.25341796875,19.34814453125,-45.10498046875,-112.24365234375
-0.7919921875,-1.33349609375,-0.25390625,19.59228515625,-45.34912109375,-114.56298828125
-0.77978515625,-1.33154296875,-0.25927734375,19.775390625,-46.08154296875,-116.0888671875
-0.77978515625,-1.322265625,-0.25341796875,20.1416015625,-63.1103515625,-102.1728515625
-0.79541015625,-1.43505859375,-0.10205078125,20.3857421875,-65.185546875,-104.4921875
-0.80078125,-1.43017578125,-0.109375,20.56884765625,-67.19970703125,-105.65185546875
-0.7998046875,-1.43212890625,-0.1875,20.751953125,-70.1904296875,-107.2998046875
-0.763671875,-1.3193359375,-0.1767578125,20.93505859375,-56.82373046875,-108.70361328125
-0.75439453125,-1.32861328125,-0.1767578125,21.54541015625,-60.6689453125,-125.79345703125
-0.76318359375,-1.32275390625,-0.15869140625,21.54541015625,-79.345703125,-127.13623046875
-0.76513671875,-1.31494140625,-0.1455078125,21.97265625,-82.03125,-128.23486328125
-0.7783203125,-1.41845703125,-0.12890625,22.0947265625,-71.10595703125,-129.94384765625
-0.7802734375,-1.41552734375,0.025390625,22.5830078125,-74.3408203125,-130.92041015625
-0.7705078125,-1.41357421875,-0.0595703125,22.94921875,-94.54345703125,-132.14111328125
-0.76220703125,-1.416015625,-0.04150390625,7.8125,-97.59521484375,-117.24853515625
-0.75634765625,-1.41650390625,-0.01318359375,8.056640625,-100.341796875,-118.1640625
-0.75048828125,-1.40625,0.14404296875,8.36181640625,-88.623046875,-119.873046875
-0.75439453125,-1.39599609375,0.16650390625,8.6669921875,-90.9423828125,-120.849609375
-0.623046875,-1.37890625,0.0654296875,9.1552734375,-93.75,-122.4365234375
-0.6220703125,-1.24365234375,0.08349609375,9.27734375,-111.26708984375,-122.9248046875
-0.611328125,-1.23095703125,0.0947265625,9.765625,-113.58642578125,-124.45068359375
-0.6103515625,-1.2197265625,0.10302734375,10.009765625,-114.68505859375,-141.2353515625
-0.60546875,-1.21142578125,0.1123046875,10.009765625,-115.90576171875,-142.08984375
-0.60107421875,-1.1953125,0.115234375,10.43701171875,-101.806640625,-143.49365234375
-0.59716796875,-1.3095703125,0.2509765625,10.3759765625,-102.4169921875,-144.1650390625
-0.59716796875,-1.2939453125,0.2685546875,10.6201171875,-103.08837890625,-145.5078125
-0.58642578125,-1.2939453125,0.27490234375,10.7421875,-103.271484375,-146.484375
-0.5810546875,-1.29541015625,0.28466796875,10.6201171875,-103.21044921875,-147.15576171875
-0.572265625,-1.296875,0.294921875,10.92529296875,-102.84423828125,-133.11767578125
-0.56640625,-1.296875,0.3017578125,11.1083984375,-102.60009765625,-133.85009765625
-0.5703125,-1.27587890625,0.21435546875,10.92529296875,-116.5771484375,-134.82666015625
-0.68359375,-1.2783203125,0.216796875,11.04736328125,-115.29541015625,-135.6201171875
-0.67822265625,-1.275390625,0.22314453125,11.16943359375,-112.79296875,-136.65771484375
-0.6826171875,-1.263671875,0.22802734375,11.04736328125,-111.14501953125,-137.0849609375
-0.6708984375,-1.25146484375,0.21923828125,10.8642578125,-109.7412109375,-137.8173828125
-0.6591796875,-1.08740234375,0.2275390625,11.1083984375,-91.85791015625,-138.7939453125
-0.669921875,-1.1171875,0.22900390625,11.04736328125,-90.576171875,-139.0380859375
-0.66943359375,-1.111328125,0.21630859375,10.55908203125,-88.9892578125,-139.83154296875
-0.673828125,-1.0732421875,0.228515625,10.43701171875,-88.19580078125,-140.13671875
-0.6748046875,-1.17919921875,0.236328125,10.25390625,-87.5244140625,-140.19775390625
-0.66015625,-1.18505859375,0.22412109375,9.765625,-86.85302734375,-156.31103515625
-0.646484375,-1.177734375,0.21923828125,9.3994140625,-86.5478515625,-156.6162109375
-0.6416015625,-1.14306640625,0.240234375,8.72802734375,-86.5478515625,-157.04345703125
-0.646484375,-1.1806640625,0.24609375,8.30078125,-86.73095703125,-157.2265625
-0.65380859375,-1.17333984375,0.37646484375,7.8125,-87.21923828125,-157.470703125
-0.65380859375,-1.15380859375,0.39697265625,22.8271484375,-87.34130859375,-157.5927734375
-0.66455078125,-1.12646484375,0.40283203125,22.15576171875,-87.95166015625,-157.71484375
-0.654296875,-0.986328125,0.40771484375,21.30126953125,-89.53857421875,-157.71484375
-0.6298828125,-0.9814453125,0.4033203125,20.69091796875,-90.9423828125,-158.0810546875
-0.57373046875,-1.12646484375,0.31591796875,19.53125,-93.56689453125,-158.02001953125
-0.65234375,-1.15185546875,0.42724609375,18.798828125,-110.90087890625,-158.26416015625
-0.677734375,-1.15478515625,0.41357421875,17.88330078125,-112.97607421875,-158.0810546875
-0.68505859375,-1.14111328125,0.31298828125,16.29638671875,-101.6845703125,-157.65380859375
-0.5654296875,-1.13623046875,0.41552734375,-0.42724609375,-104.8583984375,-157.53173828125
-0.58349609375,-0.99462890625,0.40673828125,-2.38037109375,-126.0986328125,-157.28759765625
-0.564453125,-0.97314453125,0.423828125,-3.662109375,-130.18798828125,-156.982421875
-0.6630859375,-0.9599609375,0.40869140625,-6.04248046875,-120.66650390625,-156.8603515625
-0.56396484375,-0.99169921875,0.41796875,-7.8125,-125.0,-156.494140625
-0.57080078125,-1.13134765625,0.42919921875,6.04248046875,-144.59228515625,-156.43310546875
-0.57568359375,-0.97265625,0.43310546875,3.0517578125,-134.8876953125,-140.380859375
-0.580078125,-1.056640625,0.3173828125,0.9765625,-138.48876953125,-140.0146484375
-0.5673828125,-1.03759765625,0.32568359375,-18.00537109375,-159.1796875,-139.46533203125
-0.68505859375,-1.0341796875,0.3212890625,-20.32470703125,-162.353515625,-139.22119140625
-0.67041015625,-1.01513671875,0.3251953125,-22.64404296875,-149.59716796875,-138.7939453125
-0.6484375,-0.85595703125,0.333984375,-10.8642578125,-152.587890625,-138.24462890625
-0.63720703125,-0.830078125,0.32958984375,-13.85498046875,-154.1748046875,-137.87841796875
-0.642578125,-0.8310546875,0.34765625,-33.87451171875,-155.2734375,-137.0849609375
-0.6416015625,-0.81494140625,0.3515625,-36.92626953125,-155.21240234375,-136.5966796875
-0.64013671875,-0.89013671875,0.33740234375,-25.87890625,-154.78515625,-135.6201171875
-0.63623046875,-0.74267578125,0.3505859375,-29.11376953125,-154.1748046875,-134.82666015625
-0.626953125,-0.732421875,0.349609375,-48.15673828125,-152.64892578125,-133.85009765625
-0.46826171875,-0.70751953125,0.3232421875,-53.40576171875,-150.20751953125,-148.4375
-0.48876953125,-0.8076171875,0.322265625,-41.259765625,-163.4521484375,-147.4609375
-0.453125,-0.78515625,0.31787109375,-46.5087890625,-160.09521484375,-145.6298828125
-0.47607421875,-0.771484375,0.43505859375,-65.91796875,-157.28759765625,-144.53125
-0.63037109375,-0.60107421875,0.41845703125,-69.64111328125,-138.7939453125,-143.37158203125
-0.474609375,-0.64990234375,0.404296875,-59.5703125,-135.009765625,-141.6015625
-0.48486328125,-0.48583984375,0.40087890625,-78.9794921875,-148.37646484375,-124.57275390625
-0.4580078125,-0.44189453125,0.2353515625,-84.47265625,-145.6298828125,-123.10791015625
-0.54833984375,-0.55029296875,0.22412109375,-72.75390625,-144.4091796875,-121.7041015625
-0.55419921875,-0.36572265625,0.1943359375,-94.23828125,-142.2119140625,-119.9951171875
-0.48291015625,-0.3251953125,0.29345703125,-98.2666015625,-141.2353515625,-119.0185546875
-0.54638671875,-0.39208984375,0.26611328125,-86.48681640625,-124.57275390625,-117.919921875
-0.53076171875,-0.1884765625,0.11181640625,-92.1630859375,-123.9013671875,-131.4697265625
-0.53564453125,-0.28173828125,0.08740234375,-111.63330078125,-124.0234375,-130.126953125
-0.33154296875,-0.1015625,0.15673828125,-101.9287109375,-124.32861328125,-128.11279296875
-0.326171875,-0.1845703125,0.13427734375,-105.95703125,-125.0,-127.0751953125
-0.3447265625,-0.12841796875,-0.005859375,-125.244140625,-141.2353515625,-125.67138671875
-0.37744140625,-0.05615234375,-0.03466796875,-130.9814453125,-142.333984375,-108.3984375
-0.3857421875,-0.00634765625,0.04541015625,-119.2626953125,-143.4326171875,-106.87255859375
-0.21484375,0.14501953125,0.01513671875,-140.80810546875,-145.1416015625,-104.91943359375
-0.1923828125,0.18505859375,-0.14990234375,-144.8974609375,-145.93505859375,-103.515625
-0.29052734375,0.25830078125,-0.0693359375,-135.43701171875,-147.8271484375,-116.63818359375
-0.26708984375,0.310546875,-0.1005859375,-139.404296875,-133.7890625,-115.1123046875
-0.115234375,0.24072265625,-0.12353515625,-159.3017578125,-135.19287109375,-113.22021484375
-0.08447265625,0.31689453125,-0.29345703125,-150.0244140625,-137.0849609375,-110.3515625
-0.17578125,0.36279296875,-0.19091796875,-154.296875,-138.85498046875,-92.71240234375
-0.14306640625,0.55859375,-0.21826171875,-176.20849609375,-156.6162109375,-89.17236328125
0.00537109375,0.451171875,-0.2490234375,-164.9169921875,-157.958984375,-86.97509765625
0.00634765625,0.49560546875,-0.3818359375,-169.3115234375,-158.935546875,-100.15869140625
0.033203125,0.57373046875,-0.40087890625,-191.10107421875,-160.21728515625,-96.37451171875
-0.03369140625,0.6005859375,-0.4267578125,-195.25146484375,-160.64453125,-78.0029296875
-0.06005859375,0.69140625,-0.33154296875,-186.09619140625,-161.0107421875,-73.6083984375
