accX,accY,accZ,gyrX,gyrY,gyrZ
0.40185546875,-0.93359375,0.2919921875,32.53173828125,36.19384765625,62.255859375
0.39453125,-0.92041015625,0.2978515625,31.8603515625,36.376953125,62.43896484375
0.38427734375,-0.904296875,0.3046875,15.2587890625,36.68212890625,78.61328125
0.3798828125,-0.8955078125,0.30322265625,14.70947265625,36.80419921875,78.857421875
0.248046875,-0.8837890625,0.30517578125,14.09912109375,36.865234375,79.28466796875
0.24658203125,-0.74853515625,0.31201171875,13.18359375,36.92626953125,79.65087890625
0.24755859375,-0.7412109375,0.30908203125,12.5732421875,37.17041015625,79.77294921875
0.234375,-0.73046875,0.19384765625,11.5966796875,37.4755859375,80.078125
0.2255859375,-0.73486328125,0.19140625,10.986328125,37.41455078125,80.4443359375
0.228515625,-0.73193359375,0.31103515625,10.43701171875,37.4755859375,80.9326171875
0.23583984375,-0.724609375,0.20068359375,9.3994140625,37.59765625,80.87158203125
0.21923828125,-0.7177734375,0.21142578125,8.85009765625,37.65869140625,80.810546875
0.21728515625,-0.71728515625,0.1982421875,7.8125,37.41455078125,80.87158203125
0.21337890625,-0.72021484375,0.203125,23.0712890625,37.2314453125,81.11572265625
0.21728515625,-0.7265625,0.2216796875,22.216796875,36.7431640625,80.87158203125
0.21728515625,-0.73291015625,0.21484375,21.66748046875,36.4990234375,80.6884765625
0.216796875,-0.7431640625,0.21826171875,21.30126953125,35.7666015625,80.62744140625
0.216796875,-0.87841796875,0.22509765625,20.69091796875,34.7900390625,80.56640625
0.20947265625,-0.8798828125,0.2294921875,20.08056640625,33.935546875,80.26123046875
0.216796875,-0.88818359375,0.23095703125,19.6533203125,32.89794921875,79.65087890625
0.2158203125,-0.89111328125,0.24072265625,19.22607421875,32.2265625,79.345703125
0.21240234375,-0.89794921875,0.2451171875,18.6767578125,31.43310546875,78.9794921875
0.22607421875,-0.904296875,0.37646484375,18.1884765625,14.6484375,78.369140625
0.22705078125,-0.90625,0.3857421875,17.822265625,13.916015625,62.43896484375
0.23193359375,-0.91650390625,0.3974609375,17.27294921875,12.75634765625,61.6455078125
0.2353515625,-0.9267578125,0.4052734375,16.845703125,12.14599609375,61.46240234375
0.240234375,-0.814453125,0.412109375,16.357421875,11.23046875,60.72998046875
0.2392578125,-0.82666015625,0.41796875,15.68603515625,10.92529296875,60.36376953125
0.2490234375,-0.84375,0.41943359375,-0.244140625,10.31494140625,59.99755859375
0.3779296875,-0.85498046875,0.4208984375,-0.8544921875,9.58251953125,59.63134765625
0.37939453125,-0.8701171875,0.421875,-1.3427734375,9.33837890625,59.02099609375
0.39111328125,-1.01318359375,0.42236328125,-2.0751953125,8.97216796875,58.837890625
0.39501953125,-1.0166015625,0.4189453125,-2.5634765625,8.72802734375,58.59375
0.40234375,-1.021484375,0.41943359375,-3.11279296875,8.4228515625,58.04443359375
0.41064453125,-1.03515625,0.416015625,-4.0283203125,7.87353515625,57.80029296875
0.42333984375,-1.052734375,0.4111328125,-4.638671875,23.193359375,57.43408203125
0.42626953125,-1.056640625,0.4130859375,-5.43212890625,22.3388671875,57.31201171875
0.427734375,-1.056640625,0.4169921875,-5.9814453125,22.216796875,57.0068359375
0.427734375,-0.93994140625,0.41455078125,-6.77490234375,21.42333984375,56.57958984375
0.43115234375,-1.06005859375,0.40869140625,-7.32421875,20.93505859375,56.33544921875
0.42529296875,-1.060546875,0.41015625,-7.8125,20.6298828125,56.15234375
0.4306640625,-0.939453125,0.41845703125,7.32421875,19.04296875,56.33544921875
0.4326171875,-0.94677734375,0.412109375,7.14111328125,18.310546875,56.0302734375
0.42822265625,-0.9423828125,0.41162109375,6.40869140625,17.578125,55.908203125
0.42822265625,-0.9462890625,0.4140625,6.28662109375,16.6015625,56.0302734375
0.427734375,-0.94970703125,0.41845703125,5.9814453125,15.68603515625,56.09130859375
0.42333984375,-0.95068359375,0.4248046875,5.18798828125,-0.79345703125,55.908203125
0.4189453125,-0.9560546875,0.4296875,5.0048828125,-1.28173828125,55.908203125
0.41259765625,-0.95703125,0.31640625,4.69970703125,-2.0751953125,56.21337890625
0.40673828125,-0.958984375,0.3291015625,4.39453125,-2.0751953125,56.21337890625
0.40966796875,-0.951171875,0.33251953125,4.2724609375,-2.13623046875,56.2744140625
0.3994140625,-0.9521484375,0.34765625,3.96728515625,-1.953125,56.2744140625
0.4052734375,-0.9541015625,0.35302734375,3.72314453125,-1.8310546875,56.21337890625
0.40625,-0.96240234375,0.3583984375,3.2958984375,-0.8544921875,56.09130859375
0.3955078125,-0.96875,0.36328125,3.35693359375,-0.18310546875,55.96923828125
0.40380859375,-0.97412109375,0.36474609375,2.685546875,16.66259765625,55.908203125
0.40576171875,-0.9755859375,0.359375,2.685546875,17.822265625,56.0302734375
0.39306640625,-0.984375,0.36572265625,2.25830078125,19.1650390625,55.84716796875
0.39697265625,-0.99365234375,0.373046875,2.01416015625,20.93505859375,55.60302734375
0.39599609375,-0.99609375,0.36083984375,1.89208984375,22.52197265625,55.5419921875
0.3828125,-1.13427734375,0.369140625,1.3427734375,9.3994140625,55.419921875
0.3955078125,-1.1337890625,0.3740234375,1.15966796875,11.1083984375,55.17578125
0.400390625,-1.1376953125,0.3505859375,0.8544921875,13.36669921875,54.8095703125
0.39501953125,-1.1474609375,0.35302734375,0.732421875,15.13671875,54.8095703125
0.3857421875,-1.15283203125,0.35888671875,0.42724609375,32.40966796875,70.12939453125
0.38916015625,-1.16064453125,0.34814453125,0.0,34.423828125,69.9462890625
0.38525390625,-1.1640625,0.34521484375,-15.68603515625,35.888671875,69.82421875
0.3818359375,-1.16064453125,0.34814453125,-16.17431640625,37.59765625,69.580078125
0.38525390625,-1.15966796875,0.33935546875,-16.357421875,38.57421875,69.3359375
0.3779296875,-1.1640625,0.3330078125,-16.41845703125,23.86474609375,69.3359375
